1288,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,27.5,57.0,18.2,010014269
65,2019-04-13 06:00:00,18.5,74.0,13.8
66,2019-04-13 07:00:00,18.0,71.5,12.8
67,2019-04-13 08:00:00,18.5,72.5,13.5
68,2019-04-13 09:00:00,20.5,71.5,15.2
69,2019-04-13 10:00:00,22.5,69.5,16.6
70,2019-04-13 11:00:00,24.0,66.5,17.4
71,2019-04-13 12:00:00,23.5,69.5,17.6
72,2019-04-13 13:00:00,26.5,64.0,19.1
73,2019-04-13 14:00:00,29.5,50.0,18.0
74,2019-04-13 15:00:00,26.0,59.5,17.5
75,2019-04-13 16:00:00,24.0,63.0,16.5
76,2019-04-13 17:00:00,22.0,66.5,15.5
77,2019-04-13 18:00:00,19.5,72.5,14.4
78,2019-04-13 19:00:00,19.0,69.0,13.2
79,2019-04-13 20:00:00,19.0,71.0,13.6
80,2019-04-13 21:00:00,19.0,70.0,13.4
81,2019-04-13 22:00:00,18.5,72.0,13.4
82,2019-04-13 23:00:00,18.5,72.5,13.5
83,2019-04-14 00:00:00,18.5,72.0,13.4
84,2019-04-14 01:00:00,18.0,71.0,12.7
85,2019-04-14 02:00:00,17.5,73.0,12.6
86,2019-04-14 03:00:00,17.5,73.0,12.6
87,2019-04-14 04:00:00,17.5,73.0,12.6
88,2019-04-14 05:00:00,17.0,73.0,12.1
89,2019-04-14 06:00:00,16.5,73.5,11.8
90,2019-04-14 07:00:00,17.0,75.0,12.5
91,2019-04-14 08:00:00,16.5,71.5,11.3
92,2019-04-14 09:00:00,16.5,72.0,11.4
93,2019-04-14 10:00:00,18.0,67.5,11.9
94,2019-04-14 11:00:00,19.0,65.0,12.3
95,2019-04-14 12:00:00,22.0,65.0,15.1
96,2019-04-14 13:00:00,22.0,62.0,14.4
97,2019-04-14 14:00:00,21.0,64.0,13.9
98,2019-04-14 15:00:00,21.0,65.5,14.3
99,2019-04-14 16:00:00,22.5,61.5,14.7
100,2019-04-14 17:00:00,19.5,67.0,13.2
101,2019-04-14 18:00:00,19.0,65.5,12.4
102,2019-04-14 19:00:00,18.0,68.5,12.1
103,2019-04-14 20:00:00,17.5,71.0,12.2
104,2019-04-14 21:00:00,18.5,71.0,13.1
105,2019-04-14 22:00:00,18.5,73.5,13.7
106,2019-04-14 23:00:00,18.5,74.0,13.8
107,2019-04-15 00:00:00,18.5,72.5,13.5
108,2019-04-15 01:00:00,18.5,71.5,13.3
109,2019-04-15 02:00:00,18.5,72.5,13.5
110,2019-04-15 03:00:00,18.5,73.5,13.7
111,2019-04-15 04:00:00,18.5,72.5,13.5
112,2019-04-15 05:00:00,18.0,72.0,12.9
113,2019-04-15 06:00:00,17.5,73.0,12.6
114,2019-04-15 07:00:00,18.0,70.5,12.6
115,2019-04-15 08:00:00,18.0,73.5,13.2
116,2019-04-15 09:00:00,22.0,69.0,16.1
117,2019-04-15 10:00:00,30.0,47.0,17.5
118,2019-04-15 11:00:00,32.5,36.5,15.7
119,2019-04-15 12:00:00,29.0,43.5,15.3
120,2019-04-15 13:00:00,30.5,36.0,13.7
121,2019-04-15 14:00:00,31.5,33.0,13.3
122,2019-04-15 15:00:00,31.0,35.5,14.0
123,2019-04-15 16:00:00,30.5,33.0,12.4
124,2019-04-15 17:00:00,32.0,36.5,15.3
125,2019-04-15 18:00:00,31.0,38.5,15.2
126,2019-04-15 19:00:00,27.0,51.0,16.0
127,2019-04-15 20:00:00,22.5,62.0,14.9
128,2019-04-15 21:00:00,19.5,69.0,13.7
129,2019-04-15 22:00:00,19.5,67.5,13.3
130,2019-04-15 23:00:00,18.5,69.0,12.7
131,2019-04-16 00:00:00,19.0,68.5,13.1
132,2019-04-16 01:00:00,19.0,67.5,12.9
133,2019-04-16 02:00:00,19.0,67.5,12.9
134,2019-04-16 03:00:00,18.5,67.5,12.4
135,2019-04-16 04:00:00,18.0,68.0,12.0
136,2019-04-16 05:00:00,18.0,67.5,11.9
137,2019-04-16 06:00:00,18.0,67.5,11.9
138,2019-04-16 07:00:00,17.0,67.0,10.8
139,2019-04-16 08:00:00,19.5,67.5,13.3
140,2019-04-16 09:00:00,26.0,58.5,17.2
141,2019-04-16 10:00:00,27.0,53.0,16.6
142,2019-04-16 11:00:00,32.0,40.0,16.7
143,2019-04-16 12:00:00,29.0,34.0,11.6
144,2019-04-16 13:00:00,30.0,33.5,12.2
145,2019-04-16 14:00:00,31.0,34.0,13.3
146,2019-04-16 15:00:00,30.5,34.5,13.1
147,2019-04-16 16:00:00,30.0,34.0,12.4
148,2019-04-16 17:00:00,28.5,50.0,17.1
149,2019-04-16 18:00:00,26.0,57.5,17.0
150,2019-04-16 19:00:00,22.0,61.5,14.3
151,2019-04-16 20:00:00,20.0,66.0,13.5
152,2019-04-16 21:00:00,21.0,67.5,14.8
153,2019-04-16 22:00:00,20.5,67.0,14.2
154,2019-04-16 23:00:00,19.0,69.5,13.3
155,2019-04-17 00:00:00,19.0,72.0,13.8
156,2019-04-17 01:00:00,20.0,72.5,14.9
157,2019-04-17 02:00:00,19.5,73.5,14.6
158,2019-04-17 03:00:00,18.5,75.0,14.0
159,2019-04-17 04:00:00,19.5,74.0,14.7
160,2019-04-17 05:00:00,19.5,73.5,14.6
161,2019-04-17 06:00:00,18.5,76.0,14.2
162,2019-04-17 07:00:00,19.5,73.0,14.5
163,2019-04-17 08:00:00,20.0,74.5,15.3
164,2019-04-17 09:00:00,22.5,71.5,17.1
165,2019-04-17 10:00:00,31.5,45.5,18.3
166,2019-04-17 11:00:00,35.0,36.5,17.9
167,2019-04-17 12:00:00,28.5,39.5,13.4
168,2019-04-17 13:00:00,29.0,38.5,13.4
169,2019-04-17 14:00:00,32.0,36.5,15.3
170,2019-04-17 15:00:00,29.5,36.0,12.9
171,2019-04-17 16:00:00,30.0,35.0,12.9
172,2019-04-17 17:00:00,31.0,34.5,13.5
173,2019-04-17 18:00:00,30.5,35.0,13.3
174,2019-04-17 19:00:00,27.5,42.5,13.6
175,2019-04-17 20:00:00,24.0,59.0,15.5
176,2019-04-17 21:00:00,20.5,66.0,13.9
177,2019-04-17 22:00:00,19.0,69.5,13.3
178,2019-04-17 23:00:00,19.5,68.0,13.4
179,2019-04-18 00:00:00,19.5,67.0,13.2
180,2019-04-18 01:00:00,18.5,68.5,12.6
181,2019-04-18 02:00:00,19.0,67.5,12.9
182,2019-04-18 03:00:00,19.0,65.0,12.3
183,2019-04-18 04:00:00,18.5,67.5,12.4
184,2019-04-18 05:00:00,19.0,68.0,13.0
185,2019-04-18 06:00:00,19.0,67.5,12.9
186,2019-04-18 07:00:00,18.0,67.0,11.8
187,2019-04-18 08:00:00,20.0,70.5,14.5
188,2019-04-18 09:00:00,26.5,60.0,18.1
189,2019-04-18 10:00:00,32.5,35.0,15.1
190,2019-04-18 11:00:00,34.0,35.0,16.4
191,2019-04-18 12:00:00,28.0,35.5,11.3
192,2019-04-18 13:00:00,29.0,32.5,10.9
193,2019-04-18 14:00:00,32.0,28.5,11.5
194,2019-04-18 15:00:00,31.0,29.5,11.1
195,2019-04-18 16:00:00,31.5,29.0,11.3
196,2019-04-18 17:00:00,32.0,28.5,11.5
197,2019-04-18 18:00:00,31.0,26.5,9.5
198,2019-04-18 19:00:00,28.0,33.5,10.5
199,2019-04-18 20:00:00,25.5,56.5,16.2
200,2019-04-18 21:00:00,22.0,65.0,15.1
201,2019-04-18 22:00:00,20.5,65.0,13.7
202,2019-04-18 23:00:00,19.5,69.0,13.7
203,2019-04-19 00:00:00,19.0,69.5,13.3
204,2019-04-19 01:00:00,19.5,68.5,13.6
205,2019-04-19 02:00:00,18.5,69.5,12.8
206,2019-04-19 03:00:00,19.0,69.5,13.3
207,2019-04-19 04:00:00,19.5,69.0,13.7
208,2019-04-19 05:00:00,18.0,70.5,12.6
209,2019-04-19 06:00:00,19.0,69.0,13.2
210,2019-04-19 07:00:00,19.0,69.0,13.2
211,2019-04-19 08:00:00,20.5,69.5,14.7
212,2019-04-19 09:00:00,27.5,60.0,19.0
213,2019-04-19 10:00:00,30.5,41.0,15.8
214,2019-04-19 11:00:00,33.0,28.5,12.3
215,2019-04-19 12:00:00,28.5,30.5,9.5
216,2019-04-19 13:00:00,29.5,27.0,8.5
217,2019-04-19 14:00:00,33.0,24.0,9.7
218,2019-04-19 15:00:00,31.0,23.5,7.8
219,2019-04-19 16:00:00,32.0,22.5,8.0
220,2019-04-19 17:00:00,31.0,24.5,8.4
221,2019-04-19 18:00:00,31.5,24.0,8.5
222,2019-04-19 19:00:00,28.5,30.5,9.5
223,2019-04-19 20:00:00,25.5,49.0,14.0
224,2019-04-19 21:00:00,22.0,58.5,13.5
225,2019-04-19 22:00:00,21.0,63.5,13.8
226,2019-04-19 23:00:00,19.5,66.5,13.1
227,2019-04-20 00:00:00,19.0,69.5,13.3
228,2019-04-20 01:00:00,19.5,68.5,13.6
229,2019-04-20 02:00:00,19.0,68.5,13.1
230,2019-04-20 03:00:00,19.0,69.0,13.2
231,2019-04-20 04:00:00,19.5,66.5,13.1
232,2019-04-20 05:00:00,19.0,68.5,13.1
233,2019-04-20 06:00:00,19.0,69.5,13.3
234,2019-04-20 07:00:00,18.5,66.5,12.1
235,2019-04-20 08:00:00,20.0,68.5,14.0
236,2019-04-20 09:00:00,27.5,53.0,17.1
237,2019-04-20 10:00:00,33.0,30.5,13.4
238,2019-04-20 11:00:00,34.0,28.5,13.2
239,2019-04-20 12:00:00,28.0,29.0,8.3
240,2019-04-20 13:00:00,29.5,29.5,9.9
241,2019-04-20 14:00:00,32.0,27.0,10.7
242,2019-04-20 15:00:00,30.5,26.5,9.1
243,2019-04-20 16:00:00,32.5,25.0,9.9
244,2019-04-20 17:00:00,33.0,23.5,9.4
245,2019-04-20 18:00:00,32.5,23.5,9.0
246,2019-04-20 19:00:00,29.0,30.0,9.7
247,2019-04-20 20:00:00,26.0,49.5,14.6
248,2019-04-20 21:00:00,22.5,63.5,15.2
249,2019-04-20 22:00:00,21.0,67.5,14.8
250,2019-04-20 23:00:00,20.0,69.5,14.3
251,2019-04-21 00:00:00,19.0,69.5,13.3
252,2019-04-21 01:00:00,19.5,70.0,13.9
253,2019-04-21 02:00:00,19.0,70.0,13.4
254,2019-04-21 03:00:00,19.0,72.0,13.8
255,2019-04-21 04:00:00,19.5,71.0,14.1
256,2019-04-21 05:00:00,19.0,72.0,13.8
257,2019-04-21 06:00:00,19.0,72.0,13.8
258,2019-04-21 07:00:00,19.0,69.0,13.2
259,2019-04-21 08:00:00,21.5,69.0,15.6
260,2019-04-21 09:00:00,24.5,65.0,17.5
261,2019-04-21 10:00:00,29.5,47.0,17.0
262,2019-04-21 11:00:00,31.5,35.0,14.2
263,2019-04-21 12:00:00,29.5,30.5,10.4
264,2019-04-21 13:00:00,30.0,29.5,10.3
265,2019-04-21 14:00:00,32.0,26.0,10.1
266,2019-04-21 15:00:00,29.5,28.0,9.1
267,2019-04-21 16:00:00,29.0,28.0,8.7
268,2019-04-21 17:00:00,30.5,26.0,8.8
269,2019-04-21 18:00:00,31.0,23.5,7.8
270,2019-04-21 19:00:00,28.5,31.5,10.0
271,2019-04-21 20:00:00,26.0,50.5,14.9
272,2019-04-21 21:00:00,22.0,64.5,15.0
273,2019-04-21 22:00:00,21.0,68.0,14.9
274,2019-04-21 23:00:00,19.5,70.5,14.0
275,2019-04-22 00:00:00,19.0,70.5,13.5
276,2019-04-22 01:00:00,19.5,69.5,13.8
277,2019-04-22 02:00:00,19.0,70.5,13.5
278,2019-04-22 03:00:00,19.5,70.5,14.0
279,2019-04-22 04:00:00,19.5,70.5,14.0
280,2019-04-22 05:00:00,18.5,72.5,13.5
281,2019-04-22 06:00:00,19.0,72.5,13.9
282,2019-04-22 07:00:00,18.5,69.0,12.7
283,2019-04-22 08:00:00,21.0,69.5,15.2
284,2019-04-22 09:00:00,24.0,68.5,17.8
285,2019-04-22 10:00:00,29.5,47.5,17.2
286,2019-04-22 11:00:00,31.5,35.0,14.2
287,2019-04-22 12:00:00,29.0,37.5,13.0
288,2019-04-22 13:00:00,30.5,30.0,11.0
289,2019-04-22 14:00:00,31.5,28.0,10.8
290,2019-04-22 15:00:00,30.5,28.0,9.9
291,2019-04-22 16:00:00,30.0,34.5,12.6
292,2019-04-22 17:00:00,28.0,39.0,12.8
293,2019-04-22 18:00:00,30.0,32.0,11.5
294,2019-04-22 19:00:00,27.5,46.5,15.0
295,2019-04-22 20:00:00,24.5,61.0,16.5
296,2019-04-22 21:00:00,21.5,69.0,15.6
297,2019-04-22 22:00:00,21.0,72.5,15.9
298,2019-04-22 23:00:00,20.0,74.5,15.3
299,2019-04-23 00:00:00,19.0,74.5,14.4
300,2019-04-23 01:00:00,19.5,75.5,15.1
301,2019-04-23 02:00:00,19.0,74.0,14.3
302,2019-04-23 03:00:00,19.0,75.5,14.6
303,2019-04-23 04:00:00,19.5,74.5,14.8
304,2019-04-23 05:00:00,19.0,76.5,14.8
305,2019-04-23 06:00:00,19.0,78.0,15.1
306,2019-04-23 07:00:00,19.5,76.0,15.2
307,2019-04-23 08:00:00,21.5,75.0,16.9
308,2019-04-23 09:00:00,23.0,73.5,18.0
309,2019-04-23 10:00:00,25.5,69.5,19.5
310,2019-04-23 11:00:00,28.0,59.0,19.2
311,2019-04-23 12:00:00,29.0,41.0,14.4
312,2019-04-23 13:00:00,30.0,34.0,12.4
313,2019-04-23 14:00:00,29.5,38.5,13.9
314,2019-04-23 15:00:00,30.5,34.0,12.9
315,2019-04-23 16:00:00,31.5,30.5,12.1
316,2019-04-23 17:00:00,35.0,24.5,11.7
317,2019-04-23 18:00:00,33.5,25.5,11.1
318,2019-04-23 19:00:00,29.0,29.0,9.2
319,2019-04-23 20:00:00,26.5,45.0,13.6
320,2019-04-23 21:00:00,22.5,58.0,13.8
321,2019-04-23 22:00:00,21.5,60.5,13.5
322,2019-04-23 23:00:00,20.5,61.5,12.8
323,2019-04-24 00:00:00,20.0,63.0,12.7
324,2019-04-24 01:00:00,19.5,66.0,13.0
325,2019-04-24 02:00:00,19.0,70.0,13.4
326,2019-04-24 03:00:00,19.5,71.0,14.1
327,2019-04-24 04:00:00,19.0,72.0,13.8
328,2019-04-24 05:00:00,19.0,74.0,14.3
329,2019-04-24 06:00:00,19.0,74.0,14.3
330,2019-04-24 07:00:00,18.5,72.5,13.5
331,2019-04-24 08:00:00,21.5,73.5,16.6
332,2019-04-24 09:00:00,28.5,59.5,19.8
333,2019-04-24 10:00:00,32.0,36.5,15.3
334,2019-04-24 11:00:00,31.5,34.5,14.0
335,2019-04-24 12:00:00,29.0,34.0,11.6
336,2019-04-24 13:00:00,29.5,33.0,11.5
337,2019-04-24 14:00:00,34.5,24.5,11.3
338,2019-04-24 15:00:00,33.5,23.0,9.5
339,2019-04-24 16:00:00,36.0,34.5,17.9
340,2019-04-24 17:00:00,37.0,24.0,13.1
341,2019-04-24 18:00:00,30.0,32.5,11.7
342,2019-04-24 19:00:00,29.0,40.0,14.0
343,2019-04-24 20:00:00,24.0,48.5,12.5
344,2019-04-24 21:00:00,20.5,60.5,12.6
345,2019-04-24 22:00:00,20.5,61.0,12.7
346,2019-04-24 23:00:00,19.5,63.5,12.4
347,2019-04-25 00:00:00,19.5,66.5,13.1
348,2019-04-25 01:00:00,19.5,66.0,13.0
349,2019-04-25 02:00:00,19.0,68.5,13.1
350,2019-04-25 03:00:00,19.5,68.5,13.6
351,2019-04-25 04:00:00,19.5,68.0,13.4
352,2019-04-25 05:00:00,18.5,70.0,12.9
353,2019-04-25 06:00:00,19.5,69.5,13.8
354,2019-04-25 07:00:00,18.5,68.5,12.6
355,2019-04-25 08:00:00,20.0,68.5,14.0
356,2019-04-25 09:00:00,29.0,60.0,20.4
357,2019-04-25 10:00:00,32.5,43.0,18.3
358,2019-04-25 11:00:00,32.0,37.0,15.5
359,2019-04-25 12:00:00,29.5,29.0,9.6
360,2019-04-25 13:00:00,30.0,30.5,10.8
361,2019-04-25 14:00:00,29.0,29.0,9.2
362,2019-04-25 15:00:00,29.5,40.5,14.7
363,2019-04-25 16:00:00,30.5,43.5,16.7
364,2019-04-25 17:00:00,29.5,38.5,13.9
365,2019-04-25 18:00:00,29.0,52.5,18.3
366,2019-04-25 19:00:00,34.5,44.5,20.6
367,2019-04-25 20:00:00,28.0,52.5,17.4
368,2019-04-25 21:00:00,23.0,53.0,12.9
369,2019-04-25 22:00:00,21.0,59.5,12.8
370,2019-04-25 23:00:00,19.5,64.5,12.6
371,2019-04-26 00:00:00,19.5,65.0,12.7
372,2019-04-26 01:00:00,19.0,64.0,12.0
373,2019-04-26 02:00:00,19.0,64.5,12.2
374,2019-04-26 03:00:00,20.0,64.0,13.0
375,2019-04-26 04:00:00,19.5,65.5,12.9
376,2019-04-26 05:00:00,19.0,67.5,12.9
377,2019-04-26 06:00:00,19.5,66.0,13.0
378,2019-04-26 07:00:00,18.0,63.5,11.0
379,2019-04-26 08:00:00,18.0,64.5,11.2
380,2019-04-26 09:00:00,19.0,64.5,12.2
381,2019-04-26 10:00:00,19.5,64.5,12.6
382,2019-04-26 11:00:00,20.0,63.5,12.9
383,2019-04-26 12:00:00,20.0,62.5,12.6
384,2019-04-26 13:00:00,20.5,63.0,13.2
385,2019-04-26 14:00:00,20.5,62.5,13.1
386,2019-04-26 15:00:00,21.5,59.5,13.3
387,2019-04-26 16:00:00,23.5,60.5,15.4
388,2019-04-26 17:00:00,22.0,62.5,14.5
389,2019-04-26 18:00:00,23.5,63.5,16.2
390,2019-04-26 19:00:00,24.5,60.5,16.4
391,2019-04-26 20:00:00,22.0,65.5,15.2
392,2019-04-26 21:00:00,19.0,72.0,13.8
393,2019-04-26 22:00:00,19.5,72.0,14.3
394,2019-04-26 23:00:00,18.5,73.5,13.7
395,2019-04-27 00:00:00,19.0,75.5,14.6
396,2019-04-27 01:00:00,19.0,75.0,14.5
397,2019-04-27 02:00:00,19.0,76.0,14.7
398,2019-04-27 03:00:00,19.5,75.0,15.0
399,2019-04-27 04:00:00,19.0,75.0,14.5
400,2019-04-27 05:00:00,19.0,76.5,14.8
401,2019-04-27 06:00:00,19.5,75.0,15.0
402,2019-04-27 07:00:00,18.0,75.0,13.5
403,2019-04-27 08:00:00,20.5,74.0,15.7
404,2019-04-27 09:00:00,22.0,71.0,16.5
405,2019-04-27 10:00:00,23.5,66.5,16.9
406,2019-04-27 11:00:00,21.5,67.0,15.1
407,2019-04-27 12:00:00,24.0,64.0,16.8
408,2019-04-27 13:00:00,28.5,50.0,17.1
409,2019-04-27 14:00:00,28.5,46.0,15.8
410,2019-04-27 15:00:00,27.5,57.0,18.2
411,2019-04-27 16:00:00,28.5,41.5,14.2
412,2019-04-27 17:00:00,28.0,49.5,16.4
413,2019-04-27 18:00:00,22.0,65.0,15.1
414,2019-04-27 19:00:00,20.0,70.0,14.4
415,2019-04-27 20:00:00,20.5,70.5,15.0
416,2019-04-27 21:00:00,20.0,75.0,15.4
417,2019-04-27 22:00:00,19.0,76.0,14.7
418,2019-04-27 23:00:00,18.5,80.0,15.0
419,2019-04-28 00:00:00,19.5,79.0,15.8
420,2019-04-28 01:00:00,19.0,78.0,15.1
421,2019-04-28 02:00:00,19.0,78.0,15.1
422,2019-04-28 03:00:00,19.5,77.0,15.4
423,2019-04-28 04:00:00,19.5,77.0,15.4
424,2019-04-28 05:00:00,19.5,77.0,15.4
425,2019-04-28 06:00:00,19.5,76.0,15.2
426,2019-04-28 07:00:00,19.0,73.5,14.2
427,2019-04-28 08:00:00,20.0,71.0,14.6
428,2019-04-28 09:00:00,19.0,69.0,13.2
429,2019-04-28 10:00:00,21.0,68.0,14.9
430,2019-04-28 11:00:00,26.5,63.0,18.9
431,2019-04-28 12:00:00,28.5,47.5,16.3
432,2019-04-28 13:00:00,27.0,51.0,16.0
433,2019-04-28 14:00:00,26.5,57.0,17.3
434,2019-04-28 15:00:00,24.5,62.5,16.9
435,2019-04-28 16:00:00,26.5,57.0,17.3
436,2019-04-28 17:00:00,28.0,42.5,14.1
437,2019-04-28 18:00:00,29.5,41.0,14.9
438,2019-04-28 19:00:00,27.5,49.0,15.8
439,2019-04-28 20:00:00,21.5,60.0,13.4
440,2019-04-28 21:00:00,19.5,71.0,14.1
441,2019-04-28 22:00:00,20.0,67.0,13.7
442,2019-04-28 23:00:00,19.0,68.0,13.0
443,2019-04-29 00:00:00,19.0,71.0,13.6
444,2019-04-29 01:00:00,19.5,70.0,13.9
445,2019-04-29 02:00:00,19.0,70.5,13.5
446,2019-04-29 03:00:00,19.5,71.0,14.1
447,2019-04-29 04:00:00,19.5,69.5,13.8
448,2019-04-29 05:00:00,19.0,70.5,13.5
449,2019-04-29 06:00:00,20.0,70.0,14.4
450,2019-04-29 07:00:00,19.0,69.5,13.3
451,2019-04-29 08:00:00,19.5,70.5,14.0
452,2019-04-29 09:00:00,20.5,70.0,14.8
453,2019-04-29 10:00:00,20.0,68.5,14.0
454,2019-04-29 11:00:00,22.0,66.5,15.5
455,2019-04-29 12:00:00,25.5,63.0,17.9
456,2019-04-29 13:00:00,26.5,61.5,18.5
457,2019-04-29 14:00:00,30.0,39.0,14.5
458,2019-04-29 15:00:00,28.5,36.0,12.0
459,2019-04-29 16:00:00,23.0,54.0,13.2
460,2019-04-29 17:00:00,21.5,62.5,14.0
461,2019-04-29 18:00:00,23.0,61.0,15.1
462,2019-04-29 19:00:00,20.0,66.5,13.6
463,2019-04-29 20:00:00,20.0,64.5,13.1
464,2019-04-29 21:00:00,20.5,63.5,13.3
465,2019-04-29 22:00:00,20.5,63.0,13.2
466,2019-04-29 23:00:00,19.0,62.0,11.6
467,2019-04-30 00:00:00,19.5,62.5,12.2
468,2019-04-30 01:00:00,20.5,62.0,13.0
469,2019-04-30 02:00:00,19.0,64.5,12.2
470,2019-04-30 03:00:00,19.0,65.0,12.3
471,2019-04-30 04:00:00,19.5,63.5,12.4
472,2019-04-30 05:00:00,19.0,65.5,12.4
473,2019-04-30 06:00:00,19.5,66.0,13.0
474,2019-04-30 07:00:00,19.0,68.5,13.1
475,2019-04-30 08:00:00,20.0,71.5,14.7
476,2019-04-30 09:00:00,24.0,70.0,18.2
477,2019-04-30 10:00:00,27.5,62.5,19.7
478,2019-04-30 11:00:00,27.0,63.0,19.4
479,2019-04-30 12:00:00,29.5,48.5,17.5
480,2019-04-30 13:00:00,30.0,44.0,16.4
481,2019-04-30 14:00:00,29.0,52.5,18.3
482,2019-04-30 15:00:00,28.5,59.5,19.8
483,2019-04-30 16:00:00,28.5,64.0,21.0
484,2019-04-30 17:00:00,27.0,60.0,18.6
485,2019-04-30 18:00:00,26.5,61.0,18.4
486,2019-04-30 19:00:00,25.5,64.0,18.2
487,2019-04-30 20:00:00,23.5,68.0,17.3
488,2019-04-30 21:00:00,20.0,72.5,14.9
489,2019-04-30 22:00:00,20.0,71.0,14.6
490,2019-04-30 23:00:00,19.0,72.0,13.8
491,2019-05-01 00:00:00,18.5,71.0,13.1
492,2019-05-01 01:00:00,19.5,69.5,13.8
493,2019-05-01 02:00:00,19.0,68.0,13.0
494,2019-05-01 03:00:00,19.0,67.5,12.9
495,2019-05-01 04:00:00,19.0,67.5,12.9
496,2019-05-01 05:00:00,18.5,67.0,12.3
497,2019-05-01 06:00:00,18.0,66.0,11.6
498,2019-05-01 07:00:00,17.5,67.5,11.4
499,2019-05-01 08:00:00,21.0,70.0,15.3
500,2019-05-01 09:00:00,27.5,61.5,19.4
501,2019-05-01 10:00:00,34.5,38.0,18.1
502,2019-05-01 11:00:00,32.0,34.0,14.2
503,2019-05-01 12:00:00,29.0,40.0,14.0
504,2019-05-01 13:00:00,29.0,40.5,14.2
505,2019-05-01 14:00:00,32.0,30.0,12.3
506,2019-05-01 15:00:00,33.0,28.5,12.3
507,2019-05-01 16:00:00,34.0,23.5,10.3
508,2019-05-01 17:00:00,32.0,26.0,10.1
509,2019-05-01 18:00:00,30.5,27.0,9.4
510,2019-05-01 19:00:00,29.5,31.5,10.8
511,2019-05-01 20:00:00,26.5,44.5,13.4
512,2019-05-01 21:00:00,21.5,60.0,13.4
513,2019-05-01 22:00:00,19.5,65.0,12.7
514,2019-05-01 23:00:00,18.5,67.0,12.3
