1290,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,28.0,58.0,19.0,010014411
299,2019-04-23 00:00:00,19.0,76.0,14.7
300,2019-04-23 01:00:00,19.0,77.0,14.9
301,2019-04-23 02:00:00,19.0,76.0,14.7
302,2019-04-23 03:00:00,19.0,77.0,14.9
303,2019-04-23 04:00:00,19.5,76.5,15.3
304,2019-04-23 05:00:00,19.0,77.5,15.0
305,2019-04-23 06:00:00,18.5,79.5,14.9
306,2019-04-23 07:00:00,19.5,77.5,15.5
307,2019-04-23 08:00:00,21.5,76.5,17.2
308,2019-04-23 09:00:00,23.5,76.0,19.0
309,2019-04-23 10:00:00,26.0,73.0,20.8
310,2019-04-23 11:00:00,28.5,60.0,20.0
311,2019-04-23 12:00:00,29.5,41.5,15.1
312,2019-04-23 13:00:00,30.5,35.0,13.3
313,2019-04-23 14:00:00,29.5,36.0,12.9
314,2019-04-23 15:00:00,32.0,33.0,13.7
315,2019-04-23 16:00:00,32.0,30.5,12.5
316,2019-04-23 17:00:00,37.0,24.0,13.1
317,2019-04-23 18:00:00,33.0,26.5,11.2
318,2019-04-23 19:00:00,31.0,28.0,10.4
319,2019-04-23 20:00:00,26.5,43.5,13.1
320,2019-04-23 21:00:00,22.5,59.5,14.2
321,2019-04-23 22:00:00,21.5,62.5,14.0
322,2019-04-23 23:00:00,20.5,63.0,13.2
323,2019-04-24 00:00:00,20.0,63.5,12.9
324,2019-04-24 01:00:00,19.5,67.0,13.2
325,2019-04-24 02:00:00,19.0,72.0,13.8
326,2019-04-24 03:00:00,19.5,73.0,14.5
327,2019-04-24 04:00:00,19.0,73.5,14.2
328,2019-04-24 05:00:00,19.0,76.0,14.7
329,2019-04-24 06:00:00,19.0,76.0,14.7
330,2019-04-24 07:00:00,18.0,73.5,13.2
331,2019-04-24 08:00:00,21.5,73.5,16.6
332,2019-04-24 09:00:00,27.5,62.5,19.7
333,2019-04-24 10:00:00,30.0,36.0,13.3
334,2019-04-24 11:00:00,32.5,32.5,13.9
335,2019-04-24 12:00:00,32.5,31.0,13.2
336,2019-04-24 13:00:00,30.0,33.5,12.2
337,2019-04-24 14:00:00,35.0,25.0,12.0
338,2019-04-24 15:00:00,35.5,24.0,11.8
339,2019-04-24 16:00:00,36.0,35.5,18.3
340,2019-04-24 17:00:00,38.5,23.5,14.0
341,2019-04-24 18:00:00,29.5,35.0,12.4
342,2019-04-24 19:00:00,29.5,40.5,14.7
343,2019-04-24 20:00:00,24.0,49.5,12.8
344,2019-04-24 21:00:00,20.0,61.5,12.4
345,2019-04-24 22:00:00,20.5,61.5,12.8
346,2019-04-24 23:00:00,19.0,65.0,12.3
347,2019-04-25 00:00:00,19.0,68.5,13.1
348,2019-04-25 01:00:00,19.0,68.5,13.1
349,2019-04-25 02:00:00,18.5,70.0,12.9
350,2019-04-25 03:00:00,19.5,70.0,13.9
351,2019-04-25 04:00:00,19.0,70.0,13.4
352,2019-04-25 05:00:00,18.5,72.0,13.4
353,2019-04-25 06:00:00,19.0,72.0,13.8
354,2019-04-25 07:00:00,18.5,69.0,12.7
355,2019-04-25 08:00:00,20.0,69.5,14.3
356,2019-04-25 09:00:00,27.5,64.0,20.1
357,2019-04-25 10:00:00,30.0,45.0,16.8
358,2019-04-25 11:00:00,33.0,34.5,15.3
359,2019-04-25 12:00:00,31.5,26.0,9.7
360,2019-04-25 13:00:00,30.5,32.0,11.9
361,2019-04-25 14:00:00,29.5,27.5,8.8
362,2019-04-25 15:00:00,30.5,38.5,14.8
363,2019-04-25 16:00:00,31.0,43.0,17.0
364,2019-04-25 17:00:00,29.5,40.5,14.7
365,2019-04-25 18:00:00,29.5,51.5,18.5
366,2019-04-25 19:00:00,36.0,44.5,22.0
367,2019-04-25 20:00:00,28.5,50.5,17.2
368,2019-04-25 21:00:00,23.0,54.5,13.3
369,2019-04-25 22:00:00,21.0,60.5,13.1
370,2019-04-25 23:00:00,19.0,65.5,12.4
371,2019-04-26 00:00:00,19.0,66.5,12.6
372,2019-04-26 01:00:00,19.0,65.0,12.3
373,2019-04-26 02:00:00,19.0,66.0,12.5
374,2019-04-26 03:00:00,19.5,66.0,13.0
375,2019-04-26 04:00:00,19.0,66.5,12.6
376,2019-04-26 05:00:00,18.5,68.5,12.6
377,2019-04-26 06:00:00,19.5,68.0,13.4
378,2019-04-26 07:00:00,17.5,65.5,11.0
379,2019-04-26 08:00:00,17.5,66.5,11.2
380,2019-04-26 09:00:00,19.0,66.0,12.5
381,2019-04-26 10:00:00,19.5,65.0,12.7
382,2019-04-26 11:00:00,20.0,64.0,13.0
383,2019-04-26 12:00:00,20.0,63.5,12.9
384,2019-04-26 13:00:00,21.0,63.5,13.8
385,2019-04-26 14:00:00,20.5,62.5,13.1
386,2019-04-26 15:00:00,22.0,59.0,13.6
387,2019-04-26 16:00:00,24.0,60.5,15.9
388,2019-04-26 17:00:00,22.5,62.5,15.0
389,2019-04-26 18:00:00,23.5,63.0,16.1
390,2019-04-26 19:00:00,25.0,60.0,16.7
391,2019-04-26 20:00:00,22.0,66.5,15.5
392,2019-04-26 21:00:00,19.0,71.5,13.7
393,2019-04-26 22:00:00,19.5,73.0,14.5
394,2019-04-26 23:00:00,18.5,73.5,13.7
395,2019-04-27 00:00:00,19.0,75.5,14.6
396,2019-04-27 01:00:00,19.5,74.0,14.7
397,2019-04-27 02:00:00,19.0,76.0,14.7
398,2019-04-27 03:00:00,19.5,75.5,15.1
399,2019-04-27 04:00:00,19.0,75.0,14.5
400,2019-04-27 05:00:00,19.0,77.0,14.9
401,2019-04-27 06:00:00,19.5,75.5,15.1
402,2019-04-27 07:00:00,18.0,75.0,13.5
403,2019-04-27 08:00:00,21.0,73.0,16.0
404,2019-04-27 09:00:00,22.5,70.0,16.8
405,2019-04-27 10:00:00,24.0,65.5,17.1
406,2019-04-27 11:00:00,22.0,67.0,15.6
407,2019-04-27 12:00:00,25.0,63.0,17.5
408,2019-04-27 13:00:00,30.0,48.0,17.8
409,2019-04-27 14:00:00,29.5,44.5,16.1
410,2019-04-27 15:00:00,28.5,56.0,18.9
411,2019-04-27 16:00:00,29.5,39.5,14.3
412,2019-04-27 17:00:00,28.0,49.5,16.4
413,2019-04-27 18:00:00,22.5,64.5,15.5
414,2019-04-27 19:00:00,20.0,70.0,14.4
415,2019-04-27 20:00:00,20.5,70.5,15.0
416,2019-04-27 21:00:00,20.5,75.0,15.9
417,2019-04-27 22:00:00,19.0,75.5,14.6
418,2019-04-27 23:00:00,18.5,80.5,15.1
419,2019-04-28 00:00:00,19.5,78.0,15.6
420,2019-04-28 01:00:00,19.0,78.0,15.1
421,2019-04-28 02:00:00,19.0,76.0,14.7
422,2019-04-28 03:00:00,19.5,75.5,15.1
423,2019-04-28 04:00:00,19.5,76.5,15.3
424,2019-04-28 05:00:00,19.5,76.5,15.3
425,2019-04-28 06:00:00,19.5,73.5,14.6
426,2019-04-28 07:00:00,19.0,73.5,14.2
427,2019-04-28 08:00:00,20.0,70.5,14.5
428,2019-04-28 09:00:00,19.0,68.5,13.1
429,2019-04-28 10:00:00,21.5,66.0,14.9
430,2019-04-28 11:00:00,27.5,61.5,19.4
431,2019-04-28 12:00:00,32.0,43.0,17.8
432,2019-04-28 13:00:00,28.0,48.5,16.1
433,2019-04-28 14:00:00,27.0,56.0,17.5
434,2019-04-28 15:00:00,25.0,62.5,17.3
435,2019-04-28 16:00:00,27.0,56.0,17.5
436,2019-04-28 17:00:00,28.5,43.0,14.7
437,2019-04-28 18:00:00,29.0,42.5,15.0
438,2019-04-28 19:00:00,28.0,48.0,16.0
439,2019-04-28 20:00:00,21.5,60.0,13.4
440,2019-04-28 21:00:00,19.5,70.5,14.0
441,2019-04-28 22:00:00,20.5,68.0,14.4
442,2019-04-28 23:00:00,19.0,68.0,13.0
443,2019-04-29 00:00:00,19.0,70.0,13.4
444,2019-04-29 01:00:00,20.0,70.0,14.4
445,2019-04-29 02:00:00,19.0,69.5,13.3
446,2019-04-29 03:00:00,19.5,71.0,14.1
447,2019-04-29 04:00:00,20.0,69.5,14.3
448,2019-04-29 05:00:00,19.0,70.0,13.4
449,2019-04-29 06:00:00,20.0,69.0,14.1
450,2019-04-29 07:00:00,19.0,68.5,13.1
451,2019-04-29 08:00:00,19.5,68.5,13.6
452,2019-04-29 09:00:00,21.0,69.0,15.1
453,2019-04-29 10:00:00,20.5,67.5,14.3
454,2019-04-29 11:00:00,22.5,66.5,16.0
455,2019-04-29 12:00:00,26.0,62.0,18.2
456,2019-04-29 13:00:00,27.0,61.0,18.8
457,2019-04-29 14:00:00,31.0,36.0,14.2
458,2019-04-29 15:00:00,29.5,34.5,12.2
459,2019-04-29 16:00:00,23.5,53.5,13.5
460,2019-04-29 17:00:00,22.0,62.5,14.5
461,2019-04-29 18:00:00,23.5,60.5,15.4
462,2019-04-29 19:00:00,20.5,65.0,13.7
463,2019-04-29 20:00:00,20.0,64.0,13.0
464,2019-04-29 21:00:00,21.0,62.0,13.4
465,2019-04-29 22:00:00,20.5,62.5,13.1
466,2019-04-29 23:00:00,19.5,63.0,12.3
467,2019-04-30 00:00:00,19.5,61.5,11.9
468,2019-04-30 01:00:00,20.5,62.0,13.0
469,2019-04-30 02:00:00,19.0,65.0,12.3
470,2019-04-30 03:00:00,19.0,64.5,12.2
471,2019-04-30 04:00:00,20.0,64.5,13.1
472,2019-04-30 05:00:00,19.0,66.0,12.5
473,2019-04-30 06:00:00,19.5,65.0,12.7
474,2019-04-30 07:00:00,19.0,69.0,13.2
475,2019-04-30 08:00:00,20.5,70.0,14.8
476,2019-04-30 09:00:00,24.0,69.0,18.0
477,2019-04-30 10:00:00,27.5,64.0,20.1
478,2019-04-30 11:00:00,27.0,63.0,19.4
479,2019-04-30 12:00:00,29.5,47.0,17.0
480,2019-04-30 13:00:00,30.0,47.0,17.5
481,2019-04-30 14:00:00,29.0,58.0,19.9
482,2019-04-30 15:00:00,28.5,53.5,18.1
483,2019-04-30 16:00:00,28.5,55.5,18.7
484,2019-04-30 17:00:00,27.0,59.0,18.3
485,2019-04-30 18:00:00,27.0,59.0,18.3
486,2019-04-30 19:00:00,25.5,63.0,17.9
487,2019-04-30 20:00:00,23.5,67.5,17.1
488,2019-04-30 21:00:00,20.0,72.5,14.9
489,2019-04-30 22:00:00,20.0,72.5,14.9
490,2019-04-30 23:00:00,18.5,72.5,13.5
491,2019-05-01 00:00:00,18.5,72.0,13.4
492,2019-05-01 01:00:00,19.5,70.0,13.9
493,2019-05-01 02:00:00,19.0,69.0,13.2
494,2019-05-01 03:00:00,19.0,68.5,13.1
495,2019-05-01 04:00:00,18.5,68.5,12.6
496,2019-05-01 05:00:00,18.5,68.0,12.5
497,2019-05-01 06:00:00,18.0,67.0,11.8
498,2019-05-01 07:00:00,17.5,68.0,11.5
499,2019-05-01 08:00:00,21.0,69.0,15.1
500,2019-05-01 09:00:00,28.5,59.0,19.7
501,2019-05-01 10:00:00,30.5,42.5,16.3
502,2019-05-01 11:00:00,32.0,34.5,14.4
503,2019-05-01 12:00:00,35.0,34.5,17.0
504,2019-05-01 13:00:00,31.0,34.0,13.3
505,2019-05-01 14:00:00,34.5,29.0,13.9
506,2019-05-01 15:00:00,34.5,25.0,11.6
507,2019-05-01 16:00:00,33.5,26.0,11.4
508,2019-05-01 17:00:00,32.5,27.0,11.1
509,2019-05-01 18:00:00,31.0,27.0,9.8
510,2019-05-01 19:00:00,30.5,31.5,11.7
511,2019-05-01 20:00:00,26.5,43.0,12.9
512,2019-05-01 21:00:00,21.5,60.5,13.5
513,2019-05-01 22:00:00,19.5,65.5,12.9
514,2019-05-01 23:00:00,18.5,68.0,12.5
