1322,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,27.5,59.0,18.8,010014135
223,2019-04-19 20:00:00,25.5,49.0,14.0
224,2019-04-19 21:00:00,22.0,59.0,13.6
225,2019-04-19 22:00:00,20.5,64.0,13.5
226,2019-04-19 23:00:00,19.5,67.0,13.2
227,2019-04-20 00:00:00,18.5,70.0,12.9
228,2019-04-20 01:00:00,19.5,68.5,13.6
229,2019-04-20 02:00:00,19.0,69.5,13.3
230,2019-04-20 03:00:00,18.5,69.0,12.7
231,2019-04-20 04:00:00,19.5,67.5,13.3
232,2019-04-20 05:00:00,19.0,69.0,13.2
233,2019-04-20 06:00:00,19.0,68.5,13.1
234,2019-04-20 07:00:00,18.5,66.5,12.1
235,2019-04-20 08:00:00,20.0,69.0,14.1
236,2019-04-20 09:00:00,27.0,54.5,17.0
237,2019-04-20 10:00:00,28.5,35.0,11.6
238,2019-04-20 11:00:00,29.0,35.0,12.0
239,2019-04-20 12:00:00,29.5,28.0,9.1
240,2019-04-20 13:00:00,31.5,28.0,10.8
241,2019-04-20 14:00:00,31.0,29.5,11.1
242,2019-04-20 15:00:00,32.0,26.0,10.1
243,2019-04-20 16:00:00,35.0,22.5,10.4
244,2019-04-20 17:00:00,34.5,22.5,10.0
245,2019-04-20 18:00:00,31.0,23.5,7.8
246,2019-04-20 19:00:00,28.5,29.5,9.0
247,2019-04-20 20:00:00,26.0,50.0,14.8
248,2019-04-20 21:00:00,22.5,64.0,15.4
249,2019-04-20 22:00:00,21.0,68.0,14.9
250,2019-04-20 23:00:00,20.0,70.0,14.4
251,2019-04-21 00:00:00,19.0,70.0,13.4
252,2019-04-21 01:00:00,19.0,70.0,13.4
253,2019-04-21 02:00:00,19.0,70.5,13.5
254,2019-04-21 03:00:00,18.5,72.5,13.5
255,2019-04-21 04:00:00,19.5,71.5,14.2
256,2019-04-21 05:00:00,18.5,72.5,13.5
257,2019-04-21 06:00:00,19.0,72.5,13.9
258,2019-04-21 07:00:00,19.0,69.0,13.2
259,2019-04-21 08:00:00,21.0,69.5,15.2
260,2019-04-21 09:00:00,24.0,67.5,17.6
261,2019-04-21 10:00:00,28.0,51.5,17.1
262,2019-04-21 11:00:00,28.5,37.5,12.6
263,2019-04-21 12:00:00,29.5,31.5,10.8
264,2019-04-21 13:00:00,30.5,30.5,11.2
265,2019-04-21 14:00:00,31.0,28.0,10.4
266,2019-04-21 15:00:00,30.0,29.5,10.3
267,2019-04-21 16:00:00,29.5,28.0,9.1
268,2019-04-21 17:00:00,31.5,26.5,10.0
269,2019-04-21 18:00:00,30.0,24.5,7.5
270,2019-04-21 19:00:00,28.0,31.5,9.5
271,2019-04-21 20:00:00,25.5,51.0,14.6
272,2019-04-21 21:00:00,22.0,64.5,15.0
273,2019-04-21 22:00:00,20.5,68.5,14.5
274,2019-04-21 23:00:00,19.5,71.0,14.1
275,2019-04-22 00:00:00,19.0,71.0,13.6
276,2019-04-22 01:00:00,19.0,70.0,13.4
277,2019-04-22 02:00:00,18.5,71.0,13.1
278,2019-04-22 03:00:00,19.5,71.5,14.2
279,2019-04-22 04:00:00,19.0,71.0,13.6
280,2019-04-22 05:00:00,18.5,73.5,13.7
281,2019-04-22 06:00:00,19.0,73.0,14.1
282,2019-04-22 07:00:00,18.5,69.5,12.8
283,2019-04-22 08:00:00,21.0,70.0,15.3
284,2019-04-22 09:00:00,23.5,69.5,17.6
285,2019-04-22 10:00:00,27.5,51.5,16.6
286,2019-04-22 11:00:00,29.0,38.0,13.2
287,2019-04-22 12:00:00,29.5,37.0,13.3
288,2019-04-22 13:00:00,30.5,28.0,9.9
289,2019-04-22 14:00:00,30.5,30.0,11.0
290,2019-04-22 15:00:00,31.0,28.0,10.4
291,2019-04-22 16:00:00,30.0,36.0,13.3
292,2019-04-22 17:00:00,28.0,39.0,12.8
293,2019-04-22 18:00:00,29.0,32.5,10.9
294,2019-04-22 19:00:00,27.5,50.0,16.1
295,2019-04-22 20:00:00,24.5,62.0,16.7
296,2019-04-22 21:00:00,21.5,69.5,15.7
297,2019-04-22 22:00:00,21.0,72.5,15.9
298,2019-04-22 23:00:00,20.0,74.5,15.3
299,2019-04-23 00:00:00,19.0,75.0,14.5
300,2019-04-23 01:00:00,19.0,75.5,14.6
301,2019-04-23 02:00:00,19.0,75.0,14.5
302,2019-04-23 03:00:00,19.0,76.0,14.7
303,2019-04-23 04:00:00,19.5,75.5,15.1
304,2019-04-23 05:00:00,19.0,76.5,14.8
305,2019-04-23 06:00:00,18.5,78.0,14.6
306,2019-04-23 07:00:00,19.5,76.5,15.3
307,2019-04-23 08:00:00,21.5,76.0,17.1
308,2019-04-23 09:00:00,23.0,74.0,18.1
309,2019-04-23 10:00:00,25.5,72.5,20.2
310,2019-04-23 11:00:00,27.5,61.0,19.3
311,2019-04-23 12:00:00,28.5,40.5,13.8
312,2019-04-23 13:00:00,30.0,34.0,12.4
313,2019-04-23 14:00:00,29.0,37.0,12.8
314,2019-04-23 15:00:00,30.5,34.0,12.9
315,2019-04-23 16:00:00,33.0,29.0,12.6
316,2019-04-23 17:00:00,36.0,24.0,12.2
317,2019-04-23 18:00:00,32.0,27.0,10.7
318,2019-04-23 19:00:00,29.5,28.0,9.1
319,2019-04-23 20:00:00,26.0,45.5,13.3
320,2019-04-23 21:00:00,22.5,59.0,14.1
321,2019-04-23 22:00:00,21.5,61.5,13.8
322,2019-04-23 23:00:00,20.5,62.0,13.0
323,2019-04-24 00:00:00,20.0,62.5,12.6
324,2019-04-24 01:00:00,19.5,66.0,13.0
325,2019-04-24 02:00:00,19.0,70.5,13.5
326,2019-04-24 03:00:00,19.5,71.5,14.2
327,2019-04-24 04:00:00,19.0,73.0,14.1
328,2019-04-24 05:00:00,19.0,74.5,14.4
329,2019-04-24 06:00:00,19.0,74.5,14.4
330,2019-04-24 07:00:00,18.0,72.5,13.0
331,2019-04-24 08:00:00,21.5,73.0,16.5
332,2019-04-24 09:00:00,27.5,61.5,19.4
333,2019-04-24 10:00:00,28.5,38.0,12.8
334,2019-04-24 11:00:00,29.0,39.0,13.6
335,2019-04-24 12:00:00,30.0,34.0,12.4
336,2019-04-24 13:00:00,29.0,34.5,11.8
337,2019-04-24 14:00:00,33.0,26.0,10.9
338,2019-04-24 15:00:00,33.5,25.0,10.8
339,2019-04-24 16:00:00,38.0,33.0,18.9
340,2019-04-24 17:00:00,37.5,22.5,12.5
341,2019-04-24 18:00:00,29.5,34.0,12.0
342,2019-04-24 19:00:00,29.0,41.5,14.6
343,2019-04-24 20:00:00,24.0,49.5,12.8
344,2019-04-24 21:00:00,20.5,60.5,12.6
345,2019-04-24 22:00:00,20.5,61.0,12.7
346,2019-04-24 23:00:00,19.0,64.0,12.0
347,2019-04-25 00:00:00,19.0,67.0,12.7
348,2019-04-25 01:00:00,19.5,67.0,13.2
349,2019-04-25 02:00:00,18.5,69.0,12.7
350,2019-04-25 03:00:00,19.5,69.0,13.7
351,2019-04-25 04:00:00,19.5,69.0,13.7
352,2019-04-25 05:00:00,18.5,71.0,13.1
353,2019-04-25 06:00:00,19.0,70.0,13.4
354,2019-04-25 07:00:00,18.5,68.5,12.6
355,2019-04-25 08:00:00,20.0,68.5,14.0
356,2019-04-25 09:00:00,27.5,63.0,19.8
357,2019-04-25 10:00:00,29.0,46.0,16.2
358,2019-04-25 11:00:00,29.0,39.0,13.6
359,2019-04-25 12:00:00,29.5,28.0,9.1
360,2019-04-25 13:00:00,29.5,34.0,12.0
361,2019-04-25 14:00:00,28.5,28.0,8.2
362,2019-04-25 15:00:00,29.5,40.5,14.7
363,2019-04-25 16:00:00,30.0,45.0,16.8
364,2019-04-25 17:00:00,29.0,39.5,13.8
365,2019-04-25 18:00:00,29.0,52.5,18.3
366,2019-04-25 19:00:00,34.0,46.5,20.9
367,2019-04-25 20:00:00,28.0,53.0,17.5
368,2019-04-25 21:00:00,23.0,53.5,13.1
369,2019-04-25 22:00:00,21.0,60.0,12.9
370,2019-04-25 23:00:00,19.5,65.0,12.7
371,2019-04-26 00:00:00,19.0,65.0,12.3
372,2019-04-26 01:00:00,19.0,64.5,12.2
373,2019-04-26 02:00:00,19.0,64.5,12.2
374,2019-04-26 03:00:00,19.5,64.5,12.6
375,2019-04-26 04:00:00,19.0,65.5,12.4
376,2019-04-26 05:00:00,18.5,67.5,12.4
377,2019-04-26 06:00:00,19.5,66.5,13.1
378,2019-04-26 07:00:00,18.0,64.0,11.1
379,2019-04-26 08:00:00,17.5,65.0,10.9
380,2019-04-26 09:00:00,19.0,65.0,12.3
381,2019-04-26 10:00:00,19.5,64.5,12.6
382,2019-04-26 11:00:00,20.0,64.0,13.0
383,2019-04-26 12:00:00,20.0,63.0,12.7
384,2019-04-26 13:00:00,20.5,63.5,13.3
385,2019-04-26 14:00:00,20.0,62.5,12.6
386,2019-04-26 15:00:00,21.5,60.0,13.4
387,2019-04-26 16:00:00,23.0,60.5,14.9
388,2019-04-26 17:00:00,22.0,63.5,14.8
389,2019-04-26 18:00:00,23.0,64.0,15.8
390,2019-04-26 19:00:00,24.5,60.5,16.4
391,2019-04-26 20:00:00,21.5,66.0,14.9
392,2019-04-26 21:00:00,19.0,71.5,13.7
393,2019-04-26 22:00:00,19.5,72.0,14.3
394,2019-04-26 23:00:00,18.5,72.5,13.5
395,2019-04-27 00:00:00,19.0,74.5,14.4
396,2019-04-27 01:00:00,19.5,73.5,14.6
397,2019-04-27 02:00:00,19.0,75.5,14.6
398,2019-04-27 03:00:00,19.5,75.5,15.1
399,2019-04-27 04:00:00,19.0,73.5,14.2
400,2019-04-27 05:00:00,19.0,76.0,14.7
401,2019-04-27 06:00:00,19.5,74.5,14.8
402,2019-04-27 07:00:00,18.0,74.0,13.3
403,2019-04-27 08:00:00,20.5,74.0,15.7
404,2019-04-27 09:00:00,22.0,70.5,16.4
405,2019-04-27 10:00:00,23.5,66.5,16.9
406,2019-04-27 11:00:00,21.5,67.5,15.2
407,2019-04-27 12:00:00,24.5,64.0,17.2
408,2019-04-27 13:00:00,28.5,50.0,17.1
409,2019-04-27 14:00:00,28.5,47.0,16.1
410,2019-04-27 15:00:00,27.5,58.0,18.5
411,2019-04-27 16:00:00,29.5,39.5,14.3
412,2019-04-27 17:00:00,27.5,50.0,16.1
413,2019-04-27 18:00:00,22.0,65.0,15.1
414,2019-04-27 19:00:00,19.5,70.0,13.9
415,2019-04-27 20:00:00,20.5,70.5,15.0
416,2019-04-27 21:00:00,20.0,74.5,15.3
417,2019-04-27 22:00:00,19.0,75.0,14.5
418,2019-04-27 23:00:00,18.5,80.0,15.0
419,2019-04-28 00:00:00,19.0,78.5,15.2
420,2019-04-28 01:00:00,19.0,77.5,15.0
421,2019-04-28 02:00:00,19.0,77.5,15.0
422,2019-04-28 03:00:00,19.0,76.5,14.8
423,2019-04-28 04:00:00,19.0,76.5,14.8
424,2019-04-28 05:00:00,19.0,76.5,14.8
425,2019-04-28 06:00:00,19.5,73.5,14.6
426,2019-04-28 07:00:00,18.5,72.5,13.5
427,2019-04-28 08:00:00,20.0,71.0,14.6
428,2019-04-28 09:00:00,19.0,68.0,13.0
429,2019-04-28 10:00:00,21.0,66.5,14.5
430,2019-04-28 11:00:00,26.0,64.5,18.8
431,2019-04-28 12:00:00,29.0,47.5,16.7
432,2019-04-28 13:00:00,27.0,51.0,16.0
433,2019-04-28 14:00:00,26.0,57.5,17.0
434,2019-04-28 15:00:00,24.5,63.5,17.1
435,2019-04-28 16:00:00,26.5,57.0,17.3
436,2019-04-28 17:00:00,28.5,42.5,14.5
437,2019-04-28 18:00:00,29.0,41.5,14.6
438,2019-04-28 19:00:00,28.0,48.5,16.1
439,2019-04-28 20:00:00,21.5,60.0,13.4
440,2019-04-28 21:00:00,19.5,70.5,14.0
441,2019-04-28 22:00:00,20.0,67.0,13.7
442,2019-04-28 23:00:00,19.0,67.0,12.7
443,2019-04-29 00:00:00,19.0,69.5,13.3
444,2019-04-29 01:00:00,19.5,69.5,13.8
445,2019-04-29 02:00:00,19.0,69.5,13.3
446,2019-04-29 03:00:00,19.5,70.5,14.0
447,2019-04-29 04:00:00,19.5,69.0,13.7
448,2019-04-29 05:00:00,19.0,69.5,13.3
449,2019-04-29 06:00:00,19.5,69.0,13.7
450,2019-04-29 07:00:00,19.0,67.5,12.9
451,2019-04-29 08:00:00,19.5,68.0,13.4
452,2019-04-29 09:00:00,20.5,69.5,14.7
453,2019-04-29 10:00:00,20.0,68.0,13.9
454,2019-04-29 11:00:00,22.0,66.5,15.5
455,2019-04-29 12:00:00,25.5,63.0,17.9
456,2019-04-29 13:00:00,26.5,62.0,18.6
457,2019-04-29 14:00:00,29.5,40.5,14.7
458,2019-04-29 15:00:00,28.0,37.0,12.0
459,2019-04-29 16:00:00,23.0,54.5,13.3
460,2019-04-29 17:00:00,21.5,63.0,14.2
461,2019-04-29 18:00:00,23.0,60.5,14.9
462,2019-04-29 19:00:00,20.0,65.5,13.3
463,2019-04-29 20:00:00,20.0,64.0,13.0
464,2019-04-29 21:00:00,20.5,62.0,13.0
465,2019-04-29 22:00:00,20.5,63.0,13.2
466,2019-04-29 23:00:00,19.0,62.5,11.7
467,2019-04-30 00:00:00,19.5,61.5,11.9
468,2019-04-30 01:00:00,20.0,62.0,12.5
469,2019-04-30 02:00:00,18.5,65.0,11.8
470,2019-04-30 03:00:00,19.0,65.0,12.3
471,2019-04-30 04:00:00,19.5,64.0,12.5
472,2019-04-30 05:00:00,18.5,66.0,12.0
473,2019-04-30 06:00:00,19.5,65.0,12.7
474,2019-04-30 07:00:00,19.0,68.5,13.1
475,2019-04-30 08:00:00,20.0,71.0,14.6
476,2019-04-30 09:00:00,23.5,72.5,18.3
477,2019-04-30 10:00:00,27.0,67.0,20.3
478,2019-04-30 11:00:00,26.5,63.5,19.0
479,2019-04-30 12:00:00,29.0,48.5,17.0
480,2019-04-30 13:00:00,29.5,45.5,16.5
481,2019-04-30 14:00:00,28.5,56.0,18.9
482,2019-04-30 15:00:00,28.0,63.0,20.3
483,2019-04-30 16:00:00,28.0,58.0,19.0
484,2019-04-30 17:00:00,26.5,60.0,18.1
485,2019-04-30 18:00:00,26.5,60.5,18.2
486,2019-04-30 19:00:00,25.5,63.5,18.1
487,2019-04-30 20:00:00,23.0,67.5,16.7
488,2019-04-30 21:00:00,20.0,72.0,14.8
489,2019-04-30 22:00:00,20.0,71.5,14.7
490,2019-04-30 23:00:00,18.5,72.0,13.4
491,2019-05-01 00:00:00,18.5,71.0,13.1
492,2019-05-01 01:00:00,19.0,70.0,13.4
493,2019-05-01 02:00:00,19.0,68.5,13.1
494,2019-05-01 03:00:00,19.0,68.0,13.0
495,2019-05-01 04:00:00,18.5,67.5,12.4
496,2019-05-01 05:00:00,18.5,67.0,12.3
497,2019-05-01 06:00:00,18.0,66.0,11.6
498,2019-05-01 07:00:00,17.5,67.0,11.3
499,2019-05-01 08:00:00,21.0,69.5,15.2
500,2019-05-01 09:00:00,27.5,64.0,20.1
501,2019-05-01 10:00:00,32.5,42.0,17.9
502,2019-05-01 11:00:00,29.5,37.5,13.5
503,2019-05-01 12:00:00,32.0,37.5,15.7
504,2019-05-01 13:00:00,33.0,31.0,13.6
505,2019-05-01 14:00:00,31.5,30.5,12.1
506,2019-05-01 15:00:00,32.5,27.0,11.1
507,2019-05-01 16:00:00,34.5,23.5,10.7
508,2019-05-01 17:00:00,34.0,25.0,11.2
509,2019-05-01 18:00:00,30.5,27.0,9.4
510,2019-05-01 19:00:00,30.5,29.5,10.7
511,2019-05-01 20:00:00,26.5,44.0,13.3
512,2019-05-01 21:00:00,21.0,60.0,12.9
513,2019-05-01 22:00:00,19.5,65.0,12.7
514,2019-05-01 23:00:00,18.5,67.5,12.4
