1323,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,27.5,56.0,17.9,010013806
225,2019-04-19 22:00:00,20.5,62.0,13.0
226,2019-04-19 23:00:00,19.5,65.5,12.9
227,2019-04-20 00:00:00,18.5,68.5,12.6
228,2019-04-20 01:00:00,19.5,67.0,13.2
229,2019-04-20 02:00:00,19.0,67.5,12.9
230,2019-04-20 03:00:00,18.5,68.0,12.5
231,2019-04-20 04:00:00,19.5,65.5,12.9
232,2019-04-20 05:00:00,19.0,67.0,12.7
233,2019-04-20 06:00:00,19.0,67.0,12.7
234,2019-04-20 07:00:00,18.5,65.0,11.8
235,2019-04-20 08:00:00,20.0,67.0,13.7
236,2019-04-20 09:00:00,28.5,49.5,16.9
237,2019-04-20 10:00:00,28.5,33.5,10.9
238,2019-04-20 11:00:00,32.0,29.5,12.0
239,2019-04-20 12:00:00,32.5,23.5,9.0
240,2019-04-20 13:00:00,32.5,26.0,10.5
241,2019-04-20 14:00:00,33.0,25.0,10.4
242,2019-04-20 15:00:00,33.5,23.5,9.8
243,2019-04-20 16:00:00,34.5,21.5,9.4
244,2019-04-20 17:00:00,35.0,21.5,9.8
245,2019-04-20 18:00:00,33.5,21.5,8.5
246,2019-04-20 19:00:00,28.5,28.5,8.5
247,2019-04-20 20:00:00,26.0,47.5,14.0
248,2019-04-20 21:00:00,22.5,62.5,15.0
249,2019-04-20 22:00:00,21.0,65.5,14.3
250,2019-04-20 23:00:00,20.0,68.0,13.9
251,2019-04-21 00:00:00,19.0,68.0,13.0
252,2019-04-21 01:00:00,19.5,68.5,13.6
253,2019-04-21 02:00:00,19.0,69.0,13.2
254,2019-04-21 03:00:00,19.0,70.5,13.5
255,2019-04-21 04:00:00,19.5,70.0,13.9
256,2019-04-21 05:00:00,18.5,70.5,13.0
257,2019-04-21 06:00:00,19.0,70.5,13.5
258,2019-04-21 07:00:00,19.0,67.5,12.9
259,2019-04-21 08:00:00,21.5,66.5,15.0
260,2019-04-21 09:00:00,25.0,62.5,17.3
261,2019-04-21 10:00:00,28.5,47.0,16.1
262,2019-04-21 11:00:00,31.0,34.0,13.3
263,2019-04-21 12:00:00,31.0,29.5,11.1
264,2019-04-21 13:00:00,32.5,27.0,11.1
265,2019-04-21 14:00:00,33.0,25.0,10.4
266,2019-04-21 15:00:00,31.0,26.0,9.3
267,2019-04-21 16:00:00,30.5,26.0,8.8
268,2019-04-21 17:00:00,32.0,23.5,8.6
269,2019-04-21 18:00:00,32.0,22.5,8.0
270,2019-04-21 19:00:00,28.5,29.5,9.0
271,2019-04-21 20:00:00,26.0,48.5,14.3
272,2019-04-21 21:00:00,22.0,63.0,14.6
273,2019-04-21 22:00:00,20.5,67.0,14.2
274,2019-04-21 23:00:00,19.5,69.5,13.8
275,2019-04-22 00:00:00,19.0,69.0,13.2
276,2019-04-22 01:00:00,19.5,67.5,13.3
277,2019-04-22 02:00:00,18.5,69.0,12.7
278,2019-04-22 03:00:00,19.5,69.5,13.8
279,2019-04-22 04:00:00,19.0,70.5,13.5
280,2019-04-22 05:00:00,18.5,71.5,13.3
281,2019-04-22 06:00:00,19.0,71.0,13.6
282,2019-04-22 07:00:00,18.5,68.0,12.5
283,2019-04-22 08:00:00,21.5,68.0,15.3
284,2019-04-22 09:00:00,24.0,66.0,17.3
285,2019-04-22 10:00:00,28.0,50.0,16.6
286,2019-04-22 11:00:00,31.0,34.0,13.3
287,2019-04-22 12:00:00,31.5,33.0,13.3
288,2019-04-22 13:00:00,32.0,26.0,10.1
289,2019-04-22 14:00:00,32.0,27.0,10.7
290,2019-04-22 15:00:00,31.5,26.0,9.7
291,2019-04-22 16:00:00,31.0,31.5,12.1
292,2019-04-22 17:00:00,28.5,36.0,12.0
293,2019-04-22 18:00:00,30.5,30.5,11.2
294,2019-04-22 19:00:00,27.5,45.5,14.7
295,2019-04-22 20:00:00,24.5,59.5,16.1
296,2019-04-22 21:00:00,21.5,67.5,15.2
297,2019-04-22 22:00:00,21.0,70.5,15.4
298,2019-04-22 23:00:00,20.0,73.0,15.0
299,2019-04-23 00:00:00,19.0,73.0,14.1
300,2019-04-23 01:00:00,19.0,73.5,14.2
301,2019-04-23 02:00:00,19.0,73.0,14.1
302,2019-04-23 03:00:00,19.0,73.5,14.2
303,2019-04-23 04:00:00,19.5,73.5,14.6
304,2019-04-23 05:00:00,19.0,74.5,14.4
305,2019-04-23 06:00:00,18.5,76.0,14.2
306,2019-04-23 07:00:00,19.5,74.0,14.7
307,2019-04-23 08:00:00,21.5,73.5,16.6
308,2019-04-23 09:00:00,23.5,71.0,17.9
309,2019-04-23 10:00:00,26.0,69.0,19.9
310,2019-04-23 11:00:00,28.5,54.5,18.4
311,2019-04-23 12:00:00,29.5,38.5,13.9
312,2019-04-23 13:00:00,31.5,30.5,12.1
313,2019-04-23 14:00:00,30.0,34.0,12.4
314,2019-04-23 15:00:00,32.0,30.0,12.3
315,2019-04-23 16:00:00,33.0,28.0,12.1
316,2019-04-23 17:00:00,36.5,22.0,11.3
317,2019-04-23 18:00:00,34.0,23.5,10.3
318,2019-04-23 19:00:00,29.5,27.5,8.8
319,2019-04-23 20:00:00,26.5,41.0,12.2
320,2019-04-23 21:00:00,22.5,56.0,13.3
321,2019-04-23 22:00:00,21.5,59.0,13.2
322,2019-04-23 23:00:00,20.5,59.0,12.2
323,2019-04-24 00:00:00,20.0,59.5,11.9
324,2019-04-24 01:00:00,19.5,63.5,12.4
325,2019-04-24 02:00:00,19.0,69.0,13.2
326,2019-04-24 03:00:00,19.5,70.0,13.9
327,2019-04-24 04:00:00,19.0,70.5,13.5
328,2019-04-24 05:00:00,19.0,72.5,13.9
329,2019-04-24 06:00:00,19.0,72.5,13.9
330,2019-04-24 07:00:00,18.5,71.0,13.1
331,2019-04-24 08:00:00,21.5,70.5,15.9
332,2019-04-24 09:00:00,29.0,57.5,19.8
333,2019-04-24 10:00:00,29.5,36.0,12.9
334,2019-04-24 11:00:00,31.0,33.5,13.1
335,2019-04-24 12:00:00,32.0,30.5,12.5
336,2019-04-24 13:00:00,30.0,31.5,11.3
337,2019-04-24 14:00:00,34.5,24.0,11.0
338,2019-04-24 15:00:00,35.5,22.0,10.5
339,2019-04-24 16:00:00,38.0,30.0,17.4
340,2019-04-24 17:00:00,39.0,21.5,13.1
341,2019-04-24 18:00:00,30.5,29.5,10.7
342,2019-04-24 19:00:00,28.5,39.5,13.4
343,2019-04-24 20:00:00,24.0,48.5,12.5
344,2019-04-24 21:00:00,20.5,59.0,12.2
345,2019-04-24 22:00:00,20.5,59.0,12.2
346,2019-04-24 23:00:00,19.0,62.5,11.7
347,2019-04-25 00:00:00,19.5,65.0,12.7
348,2019-04-25 01:00:00,19.5,65.5,12.9
349,2019-04-25 02:00:00,18.5,67.5,12.4
350,2019-04-25 03:00:00,19.5,67.0,13.2
351,2019-04-25 04:00:00,19.5,66.5,13.1
352,2019-04-25 05:00:00,18.5,68.5,12.6
353,2019-04-25 06:00:00,19.5,68.0,13.4
354,2019-04-25 07:00:00,18.5,67.0,12.3
355,2019-04-25 08:00:00,20.5,67.0,14.2
356,2019-04-25 09:00:00,29.5,57.0,20.1
357,2019-04-25 10:00:00,29.0,42.5,15.0
358,2019-04-25 11:00:00,31.0,35.0,13.7
359,2019-04-25 12:00:00,31.0,26.0,9.3
360,2019-04-25 13:00:00,30.5,29.5,10.7
361,2019-04-25 14:00:00,29.5,27.0,8.5
362,2019-04-25 15:00:00,30.5,37.5,14.4
363,2019-04-25 16:00:00,30.5,39.0,15.0
364,2019-04-25 17:00:00,29.5,35.5,12.6
365,2019-04-25 18:00:00,29.5,49.0,17.7
366,2019-04-25 19:00:00,34.5,40.0,18.9
367,2019-04-25 20:00:00,28.5,50.0,17.1
368,2019-04-25 21:00:00,23.0,51.0,12.3
369,2019-04-25 22:00:00,21.0,58.0,12.4
370,2019-04-25 23:00:00,19.5,63.0,12.3
371,2019-04-26 00:00:00,19.5,64.0,12.5
372,2019-04-26 01:00:00,19.0,62.5,11.7
373,2019-04-26 02:00:00,19.0,63.0,11.8
374,2019-04-26 03:00:00,20.0,62.5,12.6
375,2019-04-26 04:00:00,19.5,64.0,12.5
376,2019-04-26 05:00:00,19.0,66.0,12.5
377,2019-04-26 06:00:00,19.5,65.0,12.7
378,2019-04-26 07:00:00,18.0,62.5,10.7
379,2019-04-26 08:00:00,18.0,63.5,11.0
380,2019-04-26 09:00:00,19.0,63.5,11.9
381,2019-04-26 10:00:00,19.5,62.5,12.2
382,2019-04-26 11:00:00,20.0,62.0,12.5
383,2019-04-26 12:00:00,20.0,61.0,12.3
384,2019-04-26 13:00:00,21.0,61.5,13.3
385,2019-04-26 14:00:00,20.5,61.0,12.7
386,2019-04-26 15:00:00,22.0,57.5,13.2
387,2019-04-26 16:00:00,23.5,58.0,14.8
388,2019-04-26 17:00:00,22.0,61.0,14.1
389,2019-04-26 18:00:00,23.5,62.0,15.8
390,2019-04-26 19:00:00,25.0,58.0,16.2
391,2019-04-26 20:00:00,21.5,64.5,14.5
392,2019-04-26 21:00:00,19.0,69.5,13.3
393,2019-04-26 22:00:00,19.5,70.0,13.9
394,2019-04-26 23:00:00,18.5,71.5,13.3
395,2019-04-27 00:00:00,19.0,72.5,13.9
396,2019-04-27 01:00:00,19.5,71.5,14.2
397,2019-04-27 02:00:00,19.0,73.0,14.1
398,2019-04-27 03:00:00,19.5,72.5,14.4
399,2019-04-27 04:00:00,19.0,72.5,13.9
400,2019-04-27 05:00:00,19.0,74.0,14.3
401,2019-04-27 06:00:00,19.5,72.0,14.3
402,2019-04-27 07:00:00,18.5,72.0,13.4
403,2019-04-27 08:00:00,21.0,70.5,15.4
404,2019-04-27 09:00:00,22.5,67.5,16.2
405,2019-04-27 10:00:00,24.0,63.5,16.6
406,2019-04-27 11:00:00,21.5,65.0,14.6
407,2019-04-27 12:00:00,25.0,61.0,17.0
408,2019-04-27 13:00:00,29.5,45.0,16.3
409,2019-04-27 14:00:00,29.5,42.5,15.4
410,2019-04-27 15:00:00,28.0,54.0,17.8
411,2019-04-27 16:00:00,30.0,37.0,13.7
412,2019-04-27 17:00:00,28.0,47.0,15.6
413,2019-04-27 18:00:00,22.0,62.5,14.5
414,2019-04-27 19:00:00,20.0,68.0,13.9
415,2019-04-27 20:00:00,20.5,68.0,14.4
416,2019-04-27 21:00:00,20.5,72.0,15.3
417,2019-04-27 22:00:00,19.0,73.0,14.1
418,2019-04-27 23:00:00,19.0,77.0,14.9
419,2019-04-28 00:00:00,19.5,76.5,15.3
420,2019-04-28 01:00:00,19.0,75.5,14.6
421,2019-04-28 02:00:00,19.0,74.0,14.3
422,2019-04-28 03:00:00,19.5,73.0,14.5
423,2019-04-28 04:00:00,19.5,74.5,14.8
424,2019-04-28 05:00:00,19.5,74.0,14.7
425,2019-04-28 06:00:00,19.5,72.0,14.3
426,2019-04-28 07:00:00,19.0,71.0,13.6
427,2019-04-28 08:00:00,20.0,68.0,13.9
428,2019-04-28 09:00:00,19.0,66.5,12.6
429,2019-04-28 10:00:00,21.5,64.0,14.4
430,2019-04-28 11:00:00,27.5,60.0,19.0
431,2019-04-28 12:00:00,31.5,42.0,17.0
432,2019-04-28 13:00:00,27.0,47.5,14.9
433,2019-04-28 14:00:00,26.5,54.5,16.6
434,2019-04-28 15:00:00,25.0,60.5,16.8
435,2019-04-28 16:00:00,26.5,55.0,16.7
436,2019-04-28 17:00:00,29.5,38.5,13.9
437,2019-04-28 18:00:00,31.5,36.0,14.6
438,2019-04-28 19:00:00,27.5,46.5,15.0
439,2019-04-28 20:00:00,21.5,58.0,12.9
440,2019-04-28 21:00:00,19.5,68.5,13.6
441,2019-04-28 22:00:00,20.5,64.5,13.6
442,2019-04-28 23:00:00,19.0,65.0,12.3
443,2019-04-29 00:00:00,19.0,66.5,12.6
444,2019-04-29 01:00:00,20.0,66.5,13.6
445,2019-04-29 02:00:00,19.0,67.0,12.7
446,2019-04-29 03:00:00,19.5,67.0,13.2
447,2019-04-29 04:00:00,20.0,66.0,13.5
448,2019-04-29 05:00:00,19.0,66.0,12.5
449,2019-04-29 06:00:00,20.0,66.0,13.5
450,2019-04-29 07:00:00,19.0,66.0,12.5
451,2019-04-29 08:00:00,19.5,67.0,13.2
452,2019-04-29 09:00:00,21.0,67.5,14.8
453,2019-04-29 10:00:00,20.5,66.0,13.9
454,2019-04-29 11:00:00,22.5,64.0,15.4
455,2019-04-29 12:00:00,26.0,59.5,17.5
456,2019-04-29 13:00:00,27.0,58.5,18.2
457,2019-04-29 14:00:00,30.0,35.0,12.9
458,2019-04-29 15:00:00,28.5,35.0,11.6
459,2019-04-29 16:00:00,23.0,52.5,12.8
460,2019-04-29 17:00:00,22.0,61.5,14.3
461,2019-04-29 18:00:00,23.5,59.0,15.0
462,2019-04-29 19:00:00,20.5,63.5,13.3
463,2019-04-29 20:00:00,20.0,62.5,12.6
464,2019-04-29 21:00:00,21.0,61.0,13.2
465,2019-04-29 22:00:00,21.0,61.0,13.2
466,2019-04-29 23:00:00,19.5,60.5,11.7
467,2019-04-30 00:00:00,20.0,59.0,11.7
468,2019-04-30 01:00:00,20.5,60.0,12.5
469,2019-04-30 02:00:00,19.0,63.0,11.8
470,2019-04-30 03:00:00,19.0,63.5,11.9
471,2019-04-30 04:00:00,20.0,61.5,12.4
472,2019-04-30 05:00:00,19.0,63.5,11.9
473,2019-04-30 06:00:00,19.5,64.5,12.6
474,2019-04-30 07:00:00,19.0,66.0,12.5
475,2019-04-30 08:00:00,20.5,67.5,14.3
476,2019-04-30 09:00:00,24.0,69.0,18.0
477,2019-04-30 10:00:00,27.0,63.0,19.4
478,2019-04-30 11:00:00,27.0,60.5,18.7
479,2019-04-30 12:00:00,29.5,45.5,16.5
480,2019-04-30 13:00:00,30.0,42.0,15.7
481,2019-04-30 14:00:00,29.0,53.0,18.4
482,2019-04-30 15:00:00,28.5,58.0,19.4
483,2019-04-30 16:00:00,28.5,55.0,18.6
484,2019-04-30 17:00:00,27.0,57.0,17.8
485,2019-04-30 18:00:00,27.0,57.5,17.9
486,2019-04-30 19:00:00,25.5,61.0,17.4
487,2019-04-30 20:00:00,23.5,66.0,16.8
488,2019-04-30 21:00:00,20.0,71.0,14.6
489,2019-04-30 22:00:00,20.0,70.0,14.4
490,2019-04-30 23:00:00,19.0,70.0,13.4
491,2019-05-01 00:00:00,18.5,69.0,12.7
492,2019-05-01 01:00:00,19.5,67.0,13.2
493,2019-05-01 02:00:00,19.0,66.0,12.5
494,2019-05-01 03:00:00,19.0,64.5,12.2
495,2019-05-01 04:00:00,19.0,65.0,12.3
496,2019-05-01 05:00:00,18.5,64.0,11.6
497,2019-05-01 06:00:00,18.5,64.0,11.6
498,2019-05-01 07:00:00,17.5,65.5,11.0
499,2019-05-01 08:00:00,21.5,67.0,15.1
500,2019-05-01 09:00:00,27.5,59.5,18.9
501,2019-05-01 10:00:00,30.0,40.0,14.9
502,2019-05-01 11:00:00,30.5,35.0,13.3
503,2019-05-01 12:00:00,35.5,31.0,15.8
504,2019-05-01 13:00:00,34.0,29.0,13.5
505,2019-05-01 14:00:00,33.5,28.0,12.5
506,2019-05-01 15:00:00,34.0,25.0,11.2
507,2019-05-01 16:00:00,34.5,22.5,10.0
508,2019-05-01 17:00:00,35.0,24.0,11.4
509,2019-05-01 18:00:00,33.5,22.5,9.2
510,2019-05-01 19:00:00,30.0,28.0,9.5
511,2019-05-01 20:00:00,26.5,41.5,12.4
512,2019-05-01 21:00:00,21.0,58.5,12.6
513,2019-05-01 22:00:00,19.5,63.0,12.3
514,2019-05-01 23:00:00,18.5,65.5,11.9
