2794,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-03-22 14:00:00,24.0,34.0,7.2,010034565
54,2019-03-24 19:00:00,22.5,54.5,12.9
55,2019-03-24 20:00:00,20.0,65.0,13.2
56,2019-03-24 21:00:00,19.5,56.0,10.5
57,2019-03-24 22:00:00,19.5,64.5,12.6
58,2019-03-24 23:00:00,19.5,59.0,11.3
59,2019-03-25 00:00:00,19.0,57.5,10.4
60,2019-03-25 01:00:00,19.0,56.0,10.0
61,2019-03-25 02:00:00,19.0,55.5,9.9
62,2019-03-25 03:00:00,18.5,57.0,9.8
63,2019-03-25 04:00:00,19.0,54.0,9.5
64,2019-03-25 05:00:00,19.0,54.5,9.6
65,2019-03-25 06:00:00,19.0,55.0,9.8
66,2019-03-25 07:00:00,19.0,53.5,9.4
67,2019-03-25 08:00:00,18.5,60.0,10.6
68,2019-03-25 09:00:00,19.5,62.0,12.0
69,2019-03-25 10:00:00,19.5,55.0,10.2
70,2019-03-25 11:00:00,19.5,58.5,11.2
71,2019-03-25 12:00:00,19.5,56.5,10.6
72,2019-03-25 13:00:00,21.0,78.5,17.1
73,2019-03-25 14:00:00,21.5,73.0,16.5
74,2019-03-25 15:00:00,19.5,73.5,14.6
75,2019-03-25 16:00:00,19.0,74.5,14.4
76,2019-03-25 17:00:00,21.0,77.0,16.8
77,2019-03-25 18:00:00,20.0,63.5,12.9
78,2019-03-25 19:00:00,18.0,67.0,11.8
79,2019-03-25 20:00:00,18.0,62.0,10.6
80,2019-03-25 21:00:00,18.0,57.5,9.5
81,2019-03-25 22:00:00,17.5,57.5,9.0
82,2019-03-25 23:00:00,17.5,58.5,9.3
83,2019-03-26 00:00:00,17.5,65.0,10.9
84,2019-03-26 01:00:00,17.5,68.0,11.5
85,2019-03-26 02:00:00,17.5,65.5,11.0
86,2019-03-26 03:00:00,17.0,64.0,10.1
87,2019-03-26 04:00:00,17.0,65.0,10.4
88,2019-03-26 05:00:00,17.0,65.5,10.5
89,2019-03-26 06:00:00,17.0,69.0,11.3
90,2019-03-26 07:00:00,17.0,69.0,11.3
91,2019-03-26 08:00:00,16.5,73.0,11.6
92,2019-03-26 09:00:00,19.0,69.5,13.3
93,2019-03-26 10:00:00,23.5,72.5,18.3
94,2019-03-26 11:00:00,25.5,67.5,19.0
95,2019-03-26 12:00:00,26.0,36.5,10.0
96,2019-03-26 13:00:00,28.0,35.5,11.3
97,2019-03-26 14:00:00,25.5,33.5,8.3
98,2019-03-26 15:00:00,24.5,42.5,10.9
99,2019-03-26 16:00:00,24.5,61.5,16.6
100,2019-03-26 17:00:00,23.0,42.5,9.6
101,2019-03-26 18:00:00,23.5,60.5,15.4
102,2019-03-26 19:00:00,21.0,63.5,13.8
103,2019-03-26 20:00:00,19.0,68.5,13.1
104,2019-03-26 21:00:00,19.0,62.0,11.6
105,2019-03-26 22:00:00,18.0,60.0,10.1
106,2019-03-26 23:00:00,18.0,63.5,11.0
107,2019-03-27 00:00:00,17.5,64.0,10.6
108,2019-03-27 01:00:00,17.5,64.0,10.6
109,2019-03-27 02:00:00,17.5,63.5,10.5
110,2019-03-27 03:00:00,17.0,61.5,9.6
111,2019-03-27 04:00:00,17.0,63.0,9.9
112,2019-03-27 05:00:00,16.5,63.0,9.4
113,2019-03-27 06:00:00,16.5,64.0,9.7
114,2019-03-27 07:00:00,15.5,61.0,8.0
115,2019-03-27 08:00:00,16.0,68.5,10.2
116,2019-03-27 09:00:00,20.5,68.5,14.5
117,2019-03-27 10:00:00,25.5,66.5,18.8
118,2019-03-27 11:00:00,25.5,51.0,14.6
119,2019-03-27 12:00:00,25.0,37.5,9.5
120,2019-03-27 13:00:00,27.0,31.0,8.4
121,2019-03-27 14:00:00,25.0,40.0,10.5
122,2019-03-27 15:00:00,25.5,50.5,14.5
123,2019-03-27 16:00:00,25.0,54.0,15.0
124,2019-03-27 17:00:00,24.0,45.0,11.3
125,2019-03-27 18:00:00,23.0,59.0,14.6
126,2019-03-27 19:00:00,20.5,62.0,13.0
127,2019-03-27 20:00:00,19.0,65.5,12.4
128,2019-03-27 21:00:00,19.0,63.5,11.9
129,2019-03-27 22:00:00,18.0,60.5,10.3
130,2019-03-27 23:00:00,18.5,62.5,11.2
131,2019-03-28 00:00:00,18.0,62.5,10.7
132,2019-03-28 01:00:00,18.0,62.0,10.6
133,2019-03-28 02:00:00,17.5,61.0,9.9
134,2019-03-28 03:00:00,17.0,59.5,9.1
135,2019-03-28 04:00:00,17.0,60.5,9.3
136,2019-03-28 05:00:00,17.0,60.5,9.3
137,2019-03-28 06:00:00,16.5,60.5,8.8
138,2019-03-28 07:00:00,16.0,59.0,8.0
139,2019-03-28 08:00:00,16.0,65.0,9.4
140,2019-03-28 09:00:00,21.0,68.5,15.0
141,2019-03-28 10:00:00,25.5,60.0,17.2
142,2019-03-28 11:00:00,25.5,42.5,11.8
143,2019-03-28 12:00:00,24.5,43.5,11.3
144,2019-03-28 13:00:00,26.5,38.0,11.0
145,2019-03-28 14:00:00,25.0,34.0,8.1
146,2019-03-28 15:00:00,24.0,35.0,7.6
147,2019-03-28 16:00:00,24.0,47.5,12.2
148,2019-03-28 17:00:00,24.0,44.5,11.2
149,2019-03-28 18:00:00,23.5,57.5,14.6
150,2019-03-28 19:00:00,21.0,59.5,12.8
151,2019-03-28 20:00:00,19.5,66.0,13.0
152,2019-03-28 21:00:00,19.5,64.5,12.6
153,2019-03-28 22:00:00,18.5,67.5,12.4
154,2019-03-28 23:00:00,18.5,66.5,12.1
155,2019-03-29 00:00:00,18.5,62.5,11.2
156,2019-03-29 01:00:00,18.0,62.5,10.7
157,2019-03-29 02:00:00,18.0,65.0,11.3
158,2019-03-29 03:00:00,18.0,65.5,11.4
159,2019-03-29 04:00:00,17.5,65.5,11.0
160,2019-03-29 05:00:00,17.5,64.0,10.6
161,2019-03-29 06:00:00,17.0,63.0,9.9
162,2019-03-29 07:00:00,16.0,61.0,8.5
163,2019-03-29 08:00:00,16.5,68.0,10.6
164,2019-03-29 09:00:00,22.0,64.5,15.0
165,2019-03-29 10:00:00,26.5,58.5,17.7
166,2019-03-29 11:00:00,27.0,39.0,11.9
167,2019-03-29 12:00:00,25.5,42.5,11.8
168,2019-03-29 13:00:00,26.5,41.5,12.4
169,2019-03-29 14:00:00,25.5,36.0,9.3
170,2019-03-29 15:00:00,24.5,40.0,10.0
171,2019-03-29 16:00:00,24.5,35.0,8.0
172,2019-03-29 17:00:00,24.0,35.5,7.8
173,2019-03-29 18:00:00,23.5,51.0,12.8
174,2019-03-29 19:00:00,22.0,59.0,13.6
175,2019-03-29 20:00:00,19.5,69.5,13.8
176,2019-03-29 21:00:00,19.5,68.0,13.4
177,2019-03-29 22:00:00,18.5,64.5,11.7
178,2019-03-29 23:00:00,18.5,68.0,12.5
179,2019-03-30 00:00:00,19.0,67.0,12.7
180,2019-03-30 01:00:00,18.5,68.5,12.6
181,2019-03-30 02:00:00,18.0,65.0,11.3
182,2019-03-30 03:00:00,18.0,66.0,11.6
183,2019-03-30 04:00:00,18.0,67.0,11.8
184,2019-03-30 05:00:00,17.5,68.5,11.6
185,2019-03-30 06:00:00,17.5,68.5,11.6
186,2019-03-30 07:00:00,16.5,61.5,9.1
187,2019-03-30 08:00:00,17.0,70.5,11.6
188,2019-03-30 09:00:00,22.0,72.5,16.8
189,2019-03-30 10:00:00,26.0,62.0,18.2
190,2019-03-30 11:00:00,26.0,40.5,11.5
191,2019-03-30 12:00:00,26.0,42.5,12.3
192,2019-03-30 13:00:00,27.0,34.0,9.8
193,2019-03-30 14:00:00,25.5,34.5,8.7
194,2019-03-30 15:00:00,24.5,34.5,7.8
195,2019-03-30 16:00:00,24.5,35.5,8.3
196,2019-03-30 17:00:00,24.0,33.0,6.7
197,2019-03-30 18:00:00,24.5,50.0,13.4
198,2019-03-30 19:00:00,23.0,58.0,14.3
199,2019-03-30 20:00:00,20.0,66.5,13.6
200,2019-03-30 21:00:00,20.0,66.5,13.6
201,2019-03-30 22:00:00,18.5,65.5,11.9
202,2019-03-30 23:00:00,18.5,67.0,12.3
203,2019-03-31 00:00:00,19.0,67.5,12.9
204,2019-03-31 01:00:00,18.5,69.0,12.7
205,2019-03-31 02:00:00,18.5,67.0,12.3
206,2019-03-31 03:00:00,18.5,67.0,12.3
207,2019-03-31 04:00:00,18.5,68.5,12.6
208,2019-03-31 05:00:00,18.0,69.0,12.2
209,2019-03-31 06:00:00,18.0,68.5,12.1
210,2019-03-31 07:00:00,17.0,62.5,9.8
211,2019-03-31 08:00:00,17.5,72.0,12.4
212,2019-03-31 09:00:00,22.5,74.5,17.7
213,2019-03-31 10:00:00,26.5,62.5,18.8
214,2019-03-31 11:00:00,25.5,39.5,10.7
215,2019-03-31 12:00:00,25.5,48.5,13.8
216,2019-03-31 13:00:00,26.5,37.0,10.6
217,2019-03-31 14:00:00,25.5,38.0,10.1
218,2019-03-31 15:00:00,25.0,36.0,8.9
219,2019-03-31 16:00:00,25.0,35.5,8.7
220,2019-03-31 17:00:00,24.0,36.0,8.0
221,2019-03-31 18:00:00,24.5,43.0,11.1
222,2019-03-31 19:00:00,23.5,55.5,14.1
223,2019-03-31 20:00:00,20.5,60.5,12.6
224,2019-03-31 21:00:00,19.0,63.0,11.8
225,2019-03-31 22:00:00,19.0,55.5,9.9
226,2019-03-31 23:00:00,19.5,49.0,8.5
227,2019-04-01 00:00:00,18.5,54.5,9.2
228,2019-04-01 01:00:00,19.0,50.5,8.5
229,2019-04-01 02:00:00,19.0,52.5,9.1
230,2019-04-01 03:00:00,18.5,53.5,8.9
231,2019-04-01 04:00:00,18.5,53.0,8.7
232,2019-04-01 05:00:00,18.0,55.0,8.8
233,2019-04-01 06:00:00,18.0,56.0,9.1
234,2019-04-01 07:00:00,17.0,59.0,8.9
235,2019-04-01 08:00:00,18.0,68.0,12.0
236,2019-04-01 09:00:00,23.0,65.5,16.2
237,2019-04-01 10:00:00,26.5,61.5,18.5
238,2019-04-01 11:00:00,25.5,40.0,10.9
239,2019-04-01 12:00:00,26.0,39.0,11.0
240,2019-04-01 13:00:00,26.5,43.5,13.1
241,2019-04-01 14:00:00,25.5,42.0,11.7
242,2019-04-01 15:00:00,25.0,40.5,10.7
243,2019-04-01 16:00:00,25.0,39.5,10.3
244,2019-04-01 17:00:00,24.5,37.5,9.1
245,2019-04-01 18:00:00,24.5,47.0,12.5
246,2019-04-01 19:00:00,23.5,57.0,14.5
247,2019-04-01 20:00:00,20.5,62.5,13.1
248,2019-04-01 21:00:00,19.0,58.0,10.6
249,2019-04-01 22:00:00,19.0,56.0,10.0
250,2019-04-01 23:00:00,19.5,55.5,10.4
251,2019-04-02 00:00:00,18.5,56.5,9.7
252,2019-04-02 01:00:00,18.5,55.5,9.4
253,2019-04-02 02:00:00,19.0,53.0,9.2
254,2019-04-02 03:00:00,19.0,53.5,9.4
255,2019-04-02 04:00:00,18.5,54.5,9.2
256,2019-04-02 05:00:00,18.0,55.5,9.0
257,2019-04-02 06:00:00,18.0,56.0,9.1
258,2019-04-02 07:00:00,17.0,55.5,8.0
259,2019-04-02 08:00:00,18.0,65.5,11.4
260,2019-04-02 09:00:00,21.5,62.5,14.0
261,2019-04-02 10:00:00,23.5,59.5,15.2
262,2019-04-02 11:00:00,27.5,35.0,10.7
263,2019-04-02 12:00:00,29.0,27.5,8.4
264,2019-04-02 13:00:00,31.0,27.0,9.8
265,2019-04-02 14:00:00,27.0,36.0,10.7
266,2019-04-02 15:00:00,27.5,28.5,7.6
267,2019-04-02 16:00:00,27.0,43.0,13.4
268,2019-04-02 17:00:00,26.5,44.0,13.3
269,2019-04-02 18:00:00,25.5,50.5,14.5
270,2019-04-02 19:00:00,23.0,53.0,12.9
271,2019-04-02 20:00:00,20.5,56.5,11.6
272,2019-04-02 21:00:00,20.0,56.5,11.1
273,2019-04-02 22:00:00,19.5,61.0,11.8
274,2019-04-02 23:00:00,19.5,63.0,12.3
275,2019-04-03 00:00:00,19.5,56.0,10.5
276,2019-04-03 01:00:00,19.5,56.5,10.6
277,2019-04-03 02:00:00,19.5,56.5,10.6
278,2019-04-03 03:00:00,19.0,52.0,8.9
279,2019-04-03 04:00:00,19.5,48.5,8.4
280,2019-04-03 05:00:00,19.0,51.0,8.6
281,2019-04-03 06:00:00,18.0,53.0,8.3
282,2019-04-03 07:00:00,17.5,52.5,7.7
283,2019-04-03 08:00:00,19.0,60.0,11.1
284,2019-04-03 09:00:00,24.0,56.0,14.7
285,2019-04-03 10:00:00,28.5,41.5,14.2
286,2019-04-03 11:00:00,29.5,32.0,11.1
287,2019-04-03 12:00:00,29.5,31.0,10.6
288,2019-04-03 13:00:00,28.5,34.5,11.3
289,2019-04-03 14:00:00,27.0,34.0,9.8
290,2019-04-03 15:00:00,27.0,36.5,10.9
291,2019-04-03 16:00:00,26.0,40.5,11.5
292,2019-04-03 17:00:00,24.5,40.0,10.0
293,2019-04-03 18:00:00,23.0,53.0,12.9
294,2019-04-03 19:00:00,19.0,55.5,9.9
295,2019-04-03 20:00:00,19.5,55.0,10.2
296,2019-04-03 21:00:00,19.0,54.5,9.6
297,2019-04-03 22:00:00,18.5,55.5,9.4
298,2019-04-03 23:00:00,18.5,54.5,9.2
299,2019-04-04 00:00:00,18.5,53.5,8.9
300,2019-04-04 01:00:00,18.5,54.0,9.0
301,2019-04-04 02:00:00,18.5,56.5,9.7
302,2019-04-04 03:00:00,19.0,60.5,11.2
303,2019-04-04 04:00:00,19.0,62.0,11.6
304,2019-04-04 05:00:00,18.5,64.0,11.6
305,2019-04-04 06:00:00,18.0,59.0,9.9
306,2019-04-04 07:00:00,17.0,58.0,8.7
307,2019-04-04 08:00:00,15.0,57.0,6.6
308,2019-04-04 09:00:00,14.5,58.5,6.5
309,2019-04-04 10:00:00,15.5,58.5,7.4
310,2019-04-04 11:00:00,16.5,62.5,9.3
311,2019-04-04 12:00:00,17.5,63.0,10.4
312,2019-04-04 13:00:00,17.5,65.0,10.9
313,2019-04-04 14:00:00,20.0,64.0,13.0
314,2019-04-04 15:00:00,19.0,65.5,12.4
315,2019-04-04 16:00:00,17.5,68.0,11.5
316,2019-04-04 17:00:00,17.5,64.5,10.7
317,2019-04-04 18:00:00,17.0,65.0,10.4
318,2019-04-04 19:00:00,16.0,63.0,9.0
319,2019-04-04 20:00:00,16.5,62.0,9.2
320,2019-04-04 21:00:00,17.0,64.0,10.1
321,2019-04-04 22:00:00,16.5,60.0,8.7
322,2019-04-04 23:00:00,16.5,63.0,9.4
323,2019-04-05 00:00:00,16.5,62.0,9.2
324,2019-04-05 01:00:00,16.5,62.5,9.3
325,2019-04-05 02:00:00,16.5,64.0,9.7
326,2019-04-05 03:00:00,16.5,64.0,9.7
327,2019-04-05 04:00:00,16.5,62.0,9.2
328,2019-04-05 05:00:00,16.5,63.5,9.6
329,2019-04-05 06:00:00,16.5,63.5,9.6
330,2019-04-05 07:00:00,16.5,63.5,9.6
331,2019-04-05 08:00:00,17.5,70.5,12.1
332,2019-04-05 09:00:00,20.5,71.0,15.1
333,2019-04-05 10:00:00,23.5,64.0,16.3
334,2019-04-05 11:00:00,27.5,42.0,13.4
335,2019-04-05 12:00:00,29.5,36.0,12.9
336,2019-04-05 13:00:00,29.5,33.5,11.8
337,2019-04-05 14:00:00,25.5,50.0,14.3
338,2019-04-05 15:00:00,26.5,39.0,11.4
339,2019-04-05 16:00:00,25.0,60.5,16.8
340,2019-04-05 17:00:00,25.0,63.5,17.6
341,2019-04-05 18:00:00,24.5,62.5,16.9
342,2019-04-05 19:00:00,22.0,66.0,15.4
343,2019-04-05 20:00:00,18.5,66.5,12.1
344,2019-04-05 21:00:00,19.5,64.5,12.6
345,2019-04-05 22:00:00,18.5,63.5,11.4
346,2019-04-05 23:00:00,18.5,64.5,11.7
347,2019-04-06 00:00:00,18.0,63.5,11.0
348,2019-04-06 01:00:00,17.5,64.0,10.6
349,2019-04-06 02:00:00,17.5,63.5,10.5
350,2019-04-06 03:00:00,17.5,63.0,10.4
351,2019-04-06 04:00:00,17.0,63.5,10.0
352,2019-04-06 05:00:00,17.0,64.0,10.1
353,2019-04-06 06:00:00,16.5,64.0,9.7
354,2019-04-06 07:00:00,15.5,65.5,9.1
355,2019-04-06 08:00:00,18.0,67.5,11.9
356,2019-04-06 09:00:00,22.0,68.5,15.9
357,2019-04-06 10:00:00,27.0,52.5,16.5
358,2019-04-06 11:00:00,28.0,38.5,12.6
359,2019-04-06 12:00:00,29.0,37.5,13.0
360,2019-04-06 13:00:00,27.5,42.0,13.4
361,2019-04-06 14:00:00,26.5,54.5,16.6
362,2019-04-06 15:00:00,25.0,62.5,17.3
363,2019-04-06 16:00:00,23.0,67.5,16.7
364,2019-04-06 17:00:00,25.0,43.0,11.6
365,2019-04-06 18:00:00,24.5,55.0,14.9
366,2019-04-06 19:00:00,22.5,62.0,14.9
367,2019-04-06 20:00:00,19.5,65.0,12.7
368,2019-04-06 21:00:00,20.0,63.0,12.7
369,2019-04-06 22:00:00,18.5,65.0,11.8
370,2019-04-06 23:00:00,18.5,64.5,11.7
371,2019-04-07 00:00:00,19.0,64.5,12.2
372,2019-04-07 01:00:00,19.0,63.5,11.9
373,2019-04-07 02:00:00,19.0,64.5,12.2
374,2019-04-07 03:00:00,19.0,66.5,12.6
375,2019-04-07 04:00:00,19.0,67.5,12.9
376,2019-04-07 05:00:00,19.0,68.5,13.1
377,2019-04-07 06:00:00,19.0,70.5,13.5
378,2019-04-07 07:00:00,18.5,71.0,13.1
379,2019-04-07 08:00:00,20.0,72.0,14.8
380,2019-04-07 09:00:00,22.5,70.5,16.9
381,2019-04-07 10:00:00,25.0,59.5,16.6
382,2019-04-07 11:00:00,27.5,44.0,14.2
383,2019-04-07 12:00:00,26.5,52.5,16.0
384,2019-04-07 13:00:00,30.5,33.0,12.4
385,2019-04-07 14:00:00,26.5,43.0,12.9
386,2019-04-07 15:00:00,26.5,50.0,15.2
387,2019-04-07 16:00:00,26.5,46.0,13.9
388,2019-04-07 17:00:00,26.0,45.0,13.2
389,2019-04-07 18:00:00,25.5,47.5,13.5
390,2019-04-07 19:00:00,24.0,56.5,14.8
391,2019-04-07 20:00:00,19.5,66.5,13.1
392,2019-04-07 21:00:00,20.0,66.5,13.6
393,2019-04-07 22:00:00,19.0,68.5,13.1
394,2019-04-07 23:00:00,19.0,70.5,13.5
395,2019-04-08 00:00:00,19.5,69.5,13.8
396,2019-04-08 01:00:00,19.0,72.0,13.8
397,2019-04-08 02:00:00,19.0,73.0,14.1
398,2019-04-08 03:00:00,19.5,72.0,14.3
399,2019-04-08 04:00:00,19.0,73.5,14.2
400,2019-04-08 05:00:00,19.5,72.5,14.4
401,2019-04-08 06:00:00,19.0,73.0,14.1
402,2019-04-08 07:00:00,18.5,72.0,13.4
403,2019-04-08 08:00:00,20.0,72.5,14.9
404,2019-04-08 09:00:00,22.0,71.0,16.5
405,2019-04-08 10:00:00,27.0,59.0,18.3
406,2019-04-08 11:00:00,27.0,59.0,18.3
407,2019-04-08 12:00:00,29.5,37.0,13.3
408,2019-04-08 13:00:00,27.0,45.0,14.1
409,2019-04-08 14:00:00,28.0,36.5,11.8
410,2019-04-08 15:00:00,27.0,50.0,15.7
411,2019-04-08 16:00:00,26.5,54.0,16.4
412,2019-04-08 17:00:00,25.5,56.5,16.2
413,2019-04-08 18:00:00,24.0,59.0,15.5
414,2019-04-08 19:00:00,22.5,62.0,14.9
415,2019-04-08 20:00:00,20.0,69.0,14.1
416,2019-04-08 21:00:00,20.5,69.5,14.7
417,2019-04-08 22:00:00,19.5,70.5,14.0
418,2019-04-08 23:00:00,19.0,72.5,13.9
419,2019-04-09 00:00:00,19.5,72.0,14.3
420,2019-04-09 01:00:00,19.5,71.5,14.2
421,2019-04-09 02:00:00,18.5,71.5,13.3
422,2019-04-09 03:00:00,19.0,71.0,13.6
423,2019-04-09 04:00:00,19.5,72.5,14.4
424,2019-04-09 05:00:00,19.0,73.0,14.1
425,2019-04-09 06:00:00,19.5,72.5,14.4
426,2019-04-09 07:00:00,18.5,72.0,13.4
427,2019-04-09 08:00:00,19.5,73.0,14.5
428,2019-04-09 09:00:00,20.5,72.0,15.3
429,2019-04-09 10:00:00,23.0,67.0,16.5
430,2019-04-09 11:00:00,24.5,63.0,17.0
431,2019-04-09 12:00:00,29.0,43.5,15.3
432,2019-04-09 13:00:00,27.0,55.5,17.3
433,2019-04-09 14:00:00,27.5,40.5,12.9
434,2019-04-09 15:00:00,26.0,44.5,13.0
435,2019-04-09 16:00:00,25.0,42.0,11.2
436,2019-04-09 17:00:00,25.0,41.5,11.0
437,2019-04-09 18:00:00,24.5,43.5,11.3
438,2019-04-09 19:00:00,23.5,60.0,15.3
439,2019-04-09 20:00:00,20.0,64.0,13.0
440,2019-04-09 21:00:00,20.0,65.0,13.2
441,2019-04-09 22:00:00,19.0,64.5,12.2
442,2019-04-09 23:00:00,19.0,63.5,11.9
443,2019-04-10 00:00:00,19.5,60.0,11.5
444,2019-04-10 01:00:00,19.5,59.0,11.3
445,2019-04-10 02:00:00,19.0,60.5,11.2
446,2019-04-10 03:00:00,19.0,63.0,11.8
447,2019-04-10 04:00:00,19.0,65.5,12.4
448,2019-04-10 05:00:00,19.0,68.5,13.1
449,2019-04-10 06:00:00,19.5,68.0,13.4
450,2019-04-10 07:00:00,18.5,69.0,12.7
451,2019-04-10 08:00:00,19.5,71.5,14.2
452,2019-04-10 09:00:00,20.5,73.0,15.5
453,2019-04-10 10:00:00,21.0,71.0,15.5
454,2019-04-10 11:00:00,21.0,70.0,15.3
455,2019-04-10 12:00:00,21.5,70.5,15.9
456,2019-04-10 13:00:00,30.5,45.0,17.2
