1303,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,28.5,37.0,12.4,010013965
515,2019-05-13 02:30:00,19.5,76.5,15.3
516,2019-05-13 02:45:00,19.5,76.5,15.3
517,2019-05-13 03:00:00,19.0,77.0,14.9
518,2019-05-13 03:15:00,19.0,78.0,15.1
519,2019-05-13 03:30:00,19.0,77.5,15.0
520,2019-05-13 03:45:00,19.0,76.0,14.7
521,2019-05-13 04:00:00,19.5,76.5,15.3
522,2019-05-13 04:15:00,19.5,75.0,15.0
523,2019-05-13 04:30:00,20.0,74.5,15.3
524,2019-05-13 04:45:00,19.5,75.0,15.0
525,2019-05-13 05:00:00,19.5,74.0,14.7
526,2019-05-13 05:15:00,19.0,75.0,14.5
527,2019-05-13 05:30:00,19.0,76.0,14.7
528,2019-05-13 05:45:00,19.0,75.0,14.5
529,2019-05-13 06:00:00,19.0,73.0,14.1
530,2019-05-13 06:15:00,18.5,72.0,13.4
531,2019-05-13 06:30:00,18.0,74.5,13.4
532,2019-05-13 06:45:00,18.0,75.5,13.6
533,2019-05-13 07:00:00,19.0,76.0,14.7
534,2019-05-13 07:15:00,19.5,75.5,15.1
535,2019-05-13 07:30:00,20.0,75.0,15.4
536,2019-05-13 07:45:00,20.5,74.5,15.8
537,2019-05-13 08:00:00,21.0,73.5,16.1
538,2019-05-13 08:15:00,22.5,74.0,17.6
539,2019-05-13 08:30:00,23.5,68.5,17.4
540,2019-05-13 08:45:00,24.0,71.0,18.4
541,2019-05-13 09:00:00,23.5,72.5,18.3
542,2019-05-13 09:15:00,23.0,71.0,17.5
543,2019-05-13 09:30:00,23.0,72.5,17.8
544,2019-05-13 09:45:00,24.5,70.5,18.8
545,2019-05-13 10:00:00,26.5,68.5,20.2
546,2019-05-13 10:15:00,28.0,48.5,16.1
547,2019-05-13 10:30:00,28.5,48.5,16.6
548,2019-05-13 10:45:00,28.5,47.0,16.1
549,2019-05-13 11:00:00,29.0,48.0,16.9
550,2019-05-13 11:15:00,29.5,39.5,14.3
551,2019-05-13 11:30:00,29.0,41.5,14.6
552,2019-05-13 11:45:00,32.0,37.0,15.5
553,2019-05-13 12:00:00,30.5,36.0,13.7
554,2019-05-13 12:15:00,28.5,42.5,14.5
555,2019-05-13 12:30:00,27.5,45.5,14.7
556,2019-05-13 12:45:00,27.5,46.5,15.0
557,2019-05-13 13:00:00,27.0,51.0,16.0
558,2019-05-13 13:15:00,26.5,50.5,15.4
559,2019-05-13 13:30:00,25.5,53.5,15.4
560,2019-05-13 13:45:00,24.5,61.5,16.6
561,2019-05-13 14:00:00,24.5,61.0,16.5
562,2019-05-13 14:15:00,24.0,63.5,16.6
563,2019-05-13 14:30:00,24.0,64.0,16.8
564,2019-05-13 14:45:00,24.0,66.5,17.4
565,2019-05-13 15:00:00,25.5,56.5,16.2
