1299,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,28.5,38.0,12.8,010013912
515,2019-05-13 02:30:00,19.5,77.5,15.5
516,2019-05-13 02:45:00,19.5,77.5,15.5
517,2019-05-13 03:00:00,19.0,77.0,14.9
518,2019-05-13 03:15:00,19.0,79.0,15.3
519,2019-05-13 03:30:00,19.0,78.5,15.2
520,2019-05-13 03:45:00,19.0,77.0,14.9
521,2019-05-13 04:00:00,19.5,76.5,15.3
522,2019-05-13 04:15:00,19.5,75.0,15.0
523,2019-05-13 04:30:00,20.0,74.0,15.2
524,2019-05-13 04:45:00,19.5,74.0,14.7
525,2019-05-13 05:00:00,19.5,75.5,15.1
526,2019-05-13 05:15:00,19.5,76.0,15.2
527,2019-05-13 05:30:00,19.0,76.0,14.7
528,2019-05-13 05:45:00,19.0,76.5,14.8
529,2019-05-13 06:00:00,19.0,73.5,14.2
530,2019-05-13 06:15:00,18.5,72.0,13.4
531,2019-05-13 06:30:00,18.0,73.5,13.2
532,2019-05-13 06:45:00,18.0,75.5,13.6
533,2019-05-13 07:00:00,18.5,76.5,14.3
534,2019-05-13 07:15:00,19.5,76.5,15.3
535,2019-05-13 07:30:00,20.0,75.5,15.5
536,2019-05-13 07:45:00,20.5,75.0,15.9
537,2019-05-13 08:00:00,21.0,75.0,16.4
538,2019-05-13 08:15:00,22.0,76.0,17.6
539,2019-05-13 08:30:00,23.5,72.5,18.3
540,2019-05-13 08:45:00,23.5,73.0,18.4
541,2019-05-13 09:00:00,23.5,72.0,18.2
542,2019-05-13 09:15:00,23.0,72.0,17.7
543,2019-05-13 09:30:00,23.0,71.5,17.6
544,2019-05-13 09:45:00,24.0,71.0,18.4
545,2019-05-13 10:00:00,26.5,70.0,20.6
546,2019-05-13 10:15:00,28.5,51.0,17.4
547,2019-05-13 10:30:00,28.5,52.0,17.7
548,2019-05-13 10:45:00,29.5,47.5,17.2
549,2019-05-13 11:00:00,30.0,46.5,17.3
550,2019-05-13 11:15:00,31.0,39.5,15.6
551,2019-05-13 11:30:00,30.5,42.0,16.1
552,2019-05-13 11:45:00,31.0,39.5,15.6
553,2019-05-13 12:00:00,29.5,38.5,13.9
554,2019-05-13 12:15:00,28.0,46.0,15.3
555,2019-05-13 12:30:00,27.5,51.0,16.5
556,2019-05-13 12:45:00,27.0,50.0,15.7
557,2019-05-13 13:00:00,26.5,54.5,16.6
558,2019-05-13 13:15:00,26.0,54.0,16.0
559,2019-05-13 13:30:00,25.5,55.5,15.9
560,2019-05-13 13:45:00,24.5,60.0,16.2
561,2019-05-13 14:00:00,24.5,61.0,16.5
562,2019-05-13 14:15:00,24.5,63.5,17.1
563,2019-05-13 14:30:00,24.0,63.5,16.6
564,2019-05-13 14:45:00,24.0,65.0,17.0
565,2019-05-13 15:00:00,26.0,56.5,16.7
