1282,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,28.0,35.0,11.1,010014029
515,2019-05-13 02:30:00,19.5,75.5,15.1
516,2019-05-13 02:45:00,19.0,76.5,14.8
517,2019-05-13 03:00:00,19.0,76.0,14.7
518,2019-05-13 03:15:00,19.0,76.5,14.8
519,2019-05-13 03:30:00,19.0,76.5,14.8
520,2019-05-13 03:45:00,19.0,76.0,14.7
521,2019-05-13 04:00:00,19.0,77.0,14.9
522,2019-05-13 04:15:00,19.5,77.0,15.4
523,2019-05-13 04:30:00,19.5,76.5,15.3
524,2019-05-13 04:45:00,19.5,76.5,15.3
525,2019-05-13 05:00:00,19.5,76.0,15.2
526,2019-05-13 05:15:00,19.0,75.0,14.5
527,2019-05-13 05:30:00,19.0,74.5,14.4
528,2019-05-13 05:45:00,18.5,75.5,14.1
529,2019-05-13 06:00:00,18.5,73.5,13.7
530,2019-05-13 06:15:00,18.0,71.5,12.8
531,2019-05-13 06:30:00,18.0,73.0,13.1
532,2019-05-13 06:45:00,18.0,74.5,13.4
533,2019-05-13 07:00:00,18.5,74.5,13.9
534,2019-05-13 07:15:00,19.5,74.0,14.7
535,2019-05-13 07:30:00,20.0,73.5,15.1
536,2019-05-13 07:45:00,20.5,72.0,15.3
537,2019-05-13 08:00:00,21.0,75.0,16.4
538,2019-05-13 08:15:00,23.0,71.0,17.5
539,2019-05-13 08:30:00,25.0,64.5,17.8
540,2019-05-13 08:45:00,24.5,65.0,17.5
541,2019-05-13 09:00:00,24.0,64.5,16.9
542,2019-05-13 09:15:00,23.5,66.0,16.8
543,2019-05-13 09:30:00,23.0,66.5,16.4
544,2019-05-13 09:45:00,25.0,67.5,18.6
545,2019-05-13 10:00:00,26.5,60.5,18.2
546,2019-05-13 10:15:00,28.0,46.0,15.3
547,2019-05-13 10:30:00,28.5,43.0,14.7
548,2019-05-13 10:45:00,29.0,39.5,13.8
549,2019-05-13 11:00:00,30.0,39.5,14.7
550,2019-05-13 11:15:00,30.5,36.0,13.7
551,2019-05-13 11:30:00,30.0,35.5,13.1
552,2019-05-13 11:45:00,31.5,34.0,13.7
553,2019-05-13 12:00:00,30.0,35.0,12.9
554,2019-05-13 12:15:00,28.5,39.5,13.4
555,2019-05-13 12:30:00,27.5,43.0,13.8
556,2019-05-13 12:45:00,27.5,43.0,13.8
557,2019-05-13 13:00:00,27.0,48.0,15.1
558,2019-05-13 13:15:00,26.5,48.5,14.8
559,2019-05-13 13:30:00,25.5,52.0,14.9
560,2019-05-13 13:45:00,24.5,59.0,16.0
561,2019-05-13 14:00:00,24.5,58.5,15.8
562,2019-05-13 14:15:00,24.5,59.5,16.1
563,2019-05-13 14:30:00,24.0,60.0,15.8
564,2019-05-13 14:45:00,24.0,63.0,16.5
565,2019-05-13 15:00:00,25.5,54.5,15.7
