2797,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,25.0,54.5,15.2,010034833
92,2019-02-26 08:00:00,12.5,66.0,6.3
93,2019-02-26 09:00:00,11.0,68.0,5.3
94,2019-02-26 10:00:00,15.5,65.5,9.1
95,2019-02-26 11:00:00,22.5,51.5,12.0
96,2019-02-26 12:00:00,25.5,50.5,14.5
97,2019-02-26 13:00:00,25.5,41.5,11.5
98,2019-02-26 14:00:00,24.5,48.5,12.9
99,2019-02-26 15:00:00,25.0,42.0,11.2
100,2019-02-26 16:00:00,24.5,41.0,10.4
101,2019-02-26 17:00:00,24.0,57.5,15.1
102,2019-02-26 18:00:00,23.5,47.0,11.5
103,2019-02-26 19:00:00,20.5,48.0,9.1
104,2019-02-26 20:00:00,19.0,49.5,8.2
105,2019-02-26 21:00:00,18.0,50.0,7.4
106,2019-02-26 22:00:00,17.5,48.5,6.5
107,2019-02-26 23:00:00,17.0,49.0,6.2
108,2019-02-27 00:00:00,16.5,49.5,5.9
109,2019-02-27 01:00:00,16.5,48.5,5.6
110,2019-02-27 02:00:00,16.0,49.0,5.3
111,2019-02-27 03:00:00,16.0,49.5,5.4
112,2019-02-27 04:00:00,15.5,49.5,5.0
113,2019-02-27 05:00:00,15.0,50.0,4.7
114,2019-02-27 06:00:00,15.0,50.5,4.8
115,2019-02-27 07:00:00,15.0,53.0,5.5
116,2019-02-27 08:00:00,15.0,54.5,5.9
117,2019-02-27 09:00:00,15.0,58.5,6.9
118,2019-02-27 10:00:00,20.5,54.0,10.9
119,2019-02-27 11:00:00,28.5,40.0,13.6
120,2019-02-27 12:00:00,27.5,35.5,10.9
121,2019-02-27 13:00:00,26.0,39.0,11.0
122,2019-02-27 14:00:00,25.5,41.5,11.5
123,2019-02-27 15:00:00,26.0,41.5,11.9
124,2019-02-27 16:00:00,25.5,42.5,11.8
125,2019-02-27 17:00:00,24.5,44.5,11.6
126,2019-02-27 18:00:00,23.5,44.0,10.6
127,2019-02-27 19:00:00,20.5,47.5,9.0
128,2019-02-27 20:00:00,19.5,46.0,7.6
129,2019-02-27 21:00:00,19.0,47.5,7.6
130,2019-02-27 22:00:00,18.0,49.5,7.3
131,2019-02-27 23:00:00,17.5,49.5,6.8
132,2019-02-28 00:00:00,17.5,50.0,7.0
133,2019-02-28 01:00:00,17.0,50.5,6.7
134,2019-02-28 02:00:00,17.0,50.0,6.5
135,2019-02-28 03:00:00,16.5,49.5,5.9
136,2019-02-28 04:00:00,16.5,50.5,6.2
137,2019-02-28 05:00:00,16.0,50.5,5.7
138,2019-02-28 06:00:00,16.0,51.0,5.9
139,2019-02-28 07:00:00,15.5,51.0,5.4
140,2019-02-28 08:00:00,15.5,51.0,5.4
141,2019-02-28 09:00:00,15.5,54.5,6.4
142,2019-02-28 10:00:00,22.0,49.5,11.0
143,2019-02-28 11:00:00,29.0,39.5,13.8
144,2019-02-28 12:00:00,26.0,38.5,10.8
145,2019-02-28 13:00:00,26.5,41.5,12.4
146,2019-02-28 14:00:00,25.5,34.0,8.5
147,2019-02-28 15:00:00,25.5,36.0,9.3
148,2019-02-28 16:00:00,25.0,33.0,7.6
149,2019-02-28 17:00:00,24.0,47.0,12.0
150,2019-02-28 18:00:00,23.0,45.0,10.4
151,2019-02-28 19:00:00,20.0,53.5,10.3
152,2019-02-28 20:00:00,19.5,53.5,9.8
153,2019-02-28 21:00:00,19.0,46.5,7.3
154,2019-02-28 22:00:00,18.0,50.0,7.4
155,2019-02-28 23:00:00,18.5,52.0,8.5
156,2019-03-01 00:00:00,19.0,52.0,8.9
157,2019-03-01 01:00:00,19.0,50.0,8.4
158,2019-03-01 02:00:00,19.0,50.0,8.4
159,2019-03-01 03:00:00,18.5,52.5,8.6
160,2019-03-01 04:00:00,18.5,53.0,8.7
161,2019-03-01 05:00:00,18.5,52.0,8.5
162,2019-03-01 06:00:00,18.5,53.0,8.7
163,2019-03-01 07:00:00,18.0,54.0,8.6
164,2019-03-01 08:00:00,18.5,53.5,8.9
165,2019-03-01 09:00:00,17.5,55.0,8.4
166,2019-03-01 10:00:00,17.5,55.0,8.4
167,2019-03-01 11:00:00,17.0,58.0,8.7
168,2019-03-01 12:00:00,18.0,58.5,9.7
169,2019-03-01 13:00:00,19.5,57.5,10.9
170,2019-03-01 14:00:00,20.0,56.0,11.0
171,2019-03-01 15:00:00,20.0,59.0,11.7
172,2019-03-01 16:00:00,21.5,56.0,12.4
173,2019-03-01 17:00:00,19.0,61.0,11.3
174,2019-03-01 18:00:00,17.5,60.5,9.8
175,2019-03-01 19:00:00,17.0,61.0,9.4
176,2019-03-01 20:00:00,17.5,56.5,8.8
177,2019-03-01 21:00:00,17.5,56.0,8.6
178,2019-03-01 22:00:00,17.5,56.0,8.6
179,2019-03-01 23:00:00,17.5,56.0,8.6
180,2019-03-02 00:00:00,17.0,57.5,8.6
181,2019-03-02 01:00:00,17.0,57.0,8.4
182,2019-03-02 02:00:00,17.0,57.0,8.4
183,2019-03-02 03:00:00,17.0,57.0,8.4
184,2019-03-02 04:00:00,17.0,57.0,8.4
185,2019-03-02 05:00:00,17.0,57.5,8.6
186,2019-03-02 06:00:00,17.0,57.5,8.6
187,2019-03-02 07:00:00,17.0,57.5,8.6
188,2019-03-02 08:00:00,17.0,57.5,8.6
189,2019-03-02 09:00:00,16.5,59.0,8.5
190,2019-03-02 10:00:00,18.5,57.5,10.0
191,2019-03-02 11:00:00,20.5,54.5,11.0
192,2019-03-02 12:00:00,26.0,55.0,16.3
193,2019-03-02 13:00:00,26.0,57.5,17.0
194,2019-03-02 14:00:00,26.0,55.5,16.4
195,2019-03-02 15:00:00,23.5,62.0,15.8
196,2019-03-02 16:00:00,19.5,55.5,10.4
197,2019-03-02 17:00:00,21.5,61.5,13.8
198,2019-03-02 18:00:00,20.5,59.0,12.2
199,2019-03-02 19:00:00,19.0,63.5,11.9
200,2019-03-02 20:00:00,18.5,56.5,9.7
201,2019-03-02 21:00:00,19.0,54.0,9.5
202,2019-03-02 22:00:00,18.5,54.0,9.0
203,2019-03-02 23:00:00,18.5,54.5,9.2
204,2019-03-03 00:00:00,18.5,54.0,9.0
205,2019-03-03 01:00:00,18.5,53.5,8.9
206,2019-03-03 02:00:00,18.0,54.0,8.6
207,2019-03-03 03:00:00,18.0,54.5,8.7
208,2019-03-03 04:00:00,18.0,60.5,10.3
209,2019-03-03 05:00:00,17.0,60.0,9.2
210,2019-03-03 06:00:00,17.0,61.0,9.4
211,2019-03-03 07:00:00,16.5,62.5,9.3
212,2019-03-03 08:00:00,16.0,62.5,8.8
213,2019-03-03 09:00:00,16.5,61.5,9.1
214,2019-03-03 10:00:00,22.5,54.0,12.7
215,2019-03-03 11:00:00,29.0,43.5,15.3
216,2019-03-03 12:00:00,26.5,35.0,9.8
217,2019-03-03 13:00:00,25.0,33.5,7.8
218,2019-03-03 14:00:00,25.0,48.5,13.4
219,2019-03-03 15:00:00,26.0,54.0,16.0
220,2019-03-03 16:00:00,25.5,57.5,16.5
221,2019-03-03 17:00:00,24.0,58.0,15.2
222,2019-03-03 18:00:00,22.5,60.0,14.4
223,2019-03-03 19:00:00,19.5,65.5,12.9
224,2019-03-03 20:00:00,19.0,53.5,9.4
225,2019-03-03 21:00:00,18.5,50.0,7.9
226,2019-03-03 22:00:00,18.0,52.0,8.0
227,2019-03-03 23:00:00,18.0,53.0,8.3
228,2019-03-04 00:00:00,18.0,52.0,8.0
229,2019-03-04 01:00:00,18.5,51.5,8.3
230,2019-03-04 02:00:00,17.5,51.0,7.3
231,2019-03-04 03:00:00,17.0,51.0,6.8
232,2019-03-04 04:00:00,17.0,56.0,8.2
233,2019-03-04 05:00:00,17.0,59.0,8.9
234,2019-03-04 06:00:00,17.0,60.0,9.2
235,2019-03-04 07:00:00,16.5,54.0,7.2
236,2019-03-04 08:00:00,16.0,51.5,6.0
237,2019-03-04 09:00:00,19.0,59.0,10.8
238,2019-03-04 10:00:00,21.5,58.0,12.9
239,2019-03-04 11:00:00,22.5,58.0,13.8
240,2019-03-04 12:00:00,21.5,53.0,11.5
241,2019-03-04 13:00:00,17.0,56.5,8.3
242,2019-03-04 14:00:00,16.5,58.0,8.2
243,2019-03-04 15:00:00,18.0,57.0,9.4
244,2019-03-04 16:00:00,20.0,52.5,10.0
245,2019-03-04 17:00:00,21.0,58.0,12.4
246,2019-03-04 18:00:00,17.0,53.5,7.5
247,2019-03-04 19:00:00,16.5,56.5,7.8
248,2019-03-04 20:00:00,17.0,51.0,6.8
249,2019-03-04 21:00:00,17.5,54.0,8.1
250,2019-03-04 22:00:00,17.5,54.5,8.2
251,2019-03-04 23:00:00,17.0,54.0,7.6
252,2019-03-05 00:00:00,17.0,55.0,7.9
253,2019-03-05 01:00:00,16.5,52.0,6.6
254,2019-03-05 02:00:00,16.5,54.0,7.2
255,2019-03-05 03:00:00,16.5,59.0,8.5
256,2019-03-05 04:00:00,16.0,60.0,8.2
257,2019-03-05 05:00:00,16.0,57.5,7.6
258,2019-03-05 06:00:00,16.0,57.5,7.6
259,2019-03-05 07:00:00,15.5,58.5,7.4
260,2019-03-05 08:00:00,15.0,56.5,6.4
261,2019-03-05 09:00:00,16.0,64.5,9.3
262,2019-03-05 10:00:00,19.5,61.0,11.8
263,2019-03-05 11:00:00,29.0,43.0,15.2
264,2019-03-05 12:00:00,27.0,35.0,10.2
265,2019-03-05 13:00:00,25.0,34.5,8.3
266,2019-03-05 14:00:00,24.0,32.0,6.3
267,2019-03-05 15:00:00,25.0,37.5,9.5
268,2019-03-05 16:00:00,24.5,47.0,12.5
269,2019-03-05 17:00:00,23.5,56.5,14.4
270,2019-03-05 18:00:00,21.5,60.0,13.4
