2799,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,25.0,55.5,15.5,010034550
515,2019-05-02 00:00:00,18.0,67.0,11.8
516,2019-05-02 01:00:00,18.5,65.0,11.8
517,2019-05-02 02:00:00,18.0,65.5,11.4
518,2019-05-02 03:00:00,17.5,67.0,11.3
519,2019-05-02 04:00:00,18.0,68.5,12.1
520,2019-05-02 05:00:00,17.5,65.5,11.0
521,2019-05-02 06:00:00,17.5,69.5,11.9
522,2019-05-02 07:00:00,17.0,65.0,10.4
523,2019-05-02 08:00:00,17.5,70.0,12.0
524,2019-05-02 09:00:00,19.5,77.5,15.5
525,2019-05-02 10:00:00,23.5,54.0,13.7
526,2019-05-02 11:00:00,25.5,51.0,14.6
527,2019-05-02 12:00:00,25.5,51.0,14.6
528,2019-05-02 13:00:00,25.0,47.5,13.1
529,2019-05-02 14:00:00,25.5,46.0,13.0
530,2019-05-02 15:00:00,24.0,59.5,15.6
531,2019-05-02 16:00:00,23.5,70.5,17.8
532,2019-05-02 17:00:00,23.0,75.0,18.3
533,2019-05-02 18:00:00,23.0,75.5,18.4
534,2019-05-02 19:00:00,20.0,76.0,15.6
535,2019-05-02 20:00:00,19.0,78.0,15.1
536,2019-05-02 21:00:00,19.5,78.0,15.6
537,2019-05-02 22:00:00,19.0,76.5,14.8
538,2019-05-02 23:00:00,18.5,78.0,14.6
539,2019-05-03 00:00:00,17.5,78.5,13.7
540,2019-05-03 01:00:00,18.0,80.0,14.5
541,2019-05-03 02:00:00,18.0,79.0,14.3
542,2019-05-03 03:00:00,17.5,79.0,13.8
543,2019-05-03 04:00:00,17.5,80.0,14.0
544,2019-05-03 05:00:00,18.0,80.0,14.5
545,2019-05-03 06:00:00,17.5,80.0,14.0
546,2019-05-03 07:00:00,18.0,83.5,15.2
547,2019-05-03 08:00:00,18.5,83.0,15.6
548,2019-05-03 09:00:00,19.5,81.0,16.2
549,2019-05-03 10:00:00,20.5,79.5,16.8
550,2019-05-03 11:00:00,20.5,78.0,16.5
551,2019-05-03 12:00:00,21.5,79.5,17.8
552,2019-05-03 13:00:00,23.0,78.5,19.1
553,2019-05-03 14:00:00,24.0,59.5,15.6
554,2019-05-03 15:00:00,23.5,69.5,17.6
555,2019-05-03 16:00:00,23.0,71.0,17.5
556,2019-05-03 17:00:00,22.5,76.5,18.2
557,2019-05-03 18:00:00,20.0,77.5,15.9
558,2019-05-03 19:00:00,20.0,80.0,16.4
559,2019-05-03 20:00:00,20.5,79.5,16.8
560,2019-05-03 21:00:00,20.0,82.0,16.8
561,2019-05-03 22:00:00,19.0,84.5,16.3
562,2019-05-03 23:00:00,19.0,81.5,15.8
563,2019-05-04 00:00:00,17.5,80.0,14.0
564,2019-05-04 01:00:00,18.5,86.0,16.1
565,2019-05-04 02:00:00,18.5,80.0,15.0
566,2019-05-04 03:00:00,18.0,84.0,15.3
567,2019-05-04 04:00:00,18.5,81.5,15.3
568,2019-05-04 05:00:00,18.0,77.5,14.0
569,2019-05-04 06:00:00,18.0,82.0,14.9
570,2019-05-04 07:00:00,18.5,76.5,14.3
571,2019-05-04 08:00:00,19.0,81.5,15.8
572,2019-05-04 09:00:00,20.0,78.5,16.1
573,2019-05-04 10:00:00,22.0,75.0,17.4
574,2019-05-04 11:00:00,21.0,75.0,16.4
575,2019-05-04 12:00:00,23.5,71.0,17.9
576,2019-05-04 13:00:00,23.5,70.5,17.8
577,2019-05-04 14:00:00,23.0,70.0,17.2
578,2019-05-04 15:00:00,21.0,68.0,14.9
579,2019-05-04 16:00:00,21.5,74.0,16.7
580,2019-05-04 17:00:00,23.0,69.0,17.0
581,2019-05-04 18:00:00,21.0,67.0,14.6
582,2019-05-04 19:00:00,19.0,69.5,13.3
583,2019-05-04 20:00:00,19.0,70.5,13.5
584,2019-05-04 21:00:00,18.0,67.0,11.8
585,2019-05-04 22:00:00,18.0,72.0,12.9
586,2019-05-04 23:00:00,18.5,71.5,13.3
587,2019-05-05 00:00:00,18.0,72.0,12.9
588,2019-05-05 01:00:00,18.5,73.0,13.6
589,2019-05-05 02:00:00,18.5,72.0,13.4
590,2019-05-05 03:00:00,18.5,70.5,13.0
591,2019-05-05 04:00:00,18.5,71.5,13.3
592,2019-05-05 05:00:00,18.0,69.0,12.2
593,2019-05-05 06:00:00,18.0,71.5,12.8
594,2019-05-05 07:00:00,18.0,71.0,12.7
595,2019-05-05 08:00:00,18.0,71.5,12.8
596,2019-05-05 09:00:00,18.5,73.0,13.6
597,2019-05-05 10:00:00,19.5,71.0,14.1
598,2019-05-05 11:00:00,19.5,68.5,13.6
599,2019-05-05 12:00:00,21.0,68.5,15.0
600,2019-05-05 13:00:00,21.5,64.5,14.5
601,2019-05-05 14:00:00,21.0,67.0,14.6
602,2019-05-05 15:00:00,22.5,66.5,16.0
603,2019-05-05 16:00:00,21.5,62.5,14.0
604,2019-05-05 17:00:00,22.0,63.5,14.8
605,2019-05-05 18:00:00,23.0,59.0,14.6
606,2019-05-05 19:00:00,20.5,62.5,13.1
607,2019-05-05 20:00:00,19.5,66.5,13.1
608,2019-05-05 21:00:00,20.0,66.0,13.5
609,2019-05-05 22:00:00,19.5,67.5,13.3
610,2019-05-05 23:00:00,19.0,67.0,12.7
611,2019-05-06 00:00:00,18.0,68.5,12.1
612,2019-05-06 01:00:00,18.5,68.0,12.5
613,2019-05-06 02:00:00,19.0,66.5,12.6
614,2019-05-06 03:00:00,18.5,67.5,12.4
615,2019-05-06 04:00:00,18.5,67.0,12.3
616,2019-05-06 05:00:00,18.5,66.0,12.0
617,2019-05-06 06:00:00,18.5,66.5,12.1
618,2019-05-06 07:00:00,18.0,65.0,11.3
619,2019-05-06 08:00:00,18.5,68.0,12.5
620,2019-05-06 09:00:00,20.0,65.0,13.2
621,2019-05-06 10:00:00,23.0,52.0,12.6
622,2019-05-06 11:00:00,24.0,40.5,9.8
623,2019-05-06 12:00:00,26.0,42.5,12.3
624,2019-05-06 13:00:00,23.0,60.0,14.8
625,2019-05-06 14:00:00,23.5,51.0,12.8
626,2019-05-06 15:00:00,24.0,37.5,8.6
627,2019-05-06 16:00:00,23.5,54.5,13.8
628,2019-05-06 17:00:00,23.0,54.5,13.3
629,2019-05-06 18:00:00,23.5,54.0,13.7
630,2019-05-06 19:00:00,22.5,57.5,13.7
631,2019-05-06 20:00:00,22.5,63.5,15.2
632,2019-05-06 21:00:00,20.0,70.5,14.5
633,2019-05-06 22:00:00,19.0,77.5,15.0
634,2019-05-06 23:00:00,18.5,72.5,13.5
635,2019-05-07 00:00:00,18.0,71.0,12.7
636,2019-05-07 01:00:00,18.0,72.5,13.0
637,2019-05-07 02:00:00,18.0,72.0,12.9
638,2019-05-07 03:00:00,18.0,72.0,12.9
639,2019-05-07 04:00:00,17.5,70.5,12.1
640,2019-05-07 05:00:00,17.5,70.0,12.0
641,2019-05-07 06:00:00,17.5,68.5,11.6
642,2019-05-07 07:00:00,17.0,68.5,11.2
643,2019-05-07 08:00:00,18.0,72.5,13.0
644,2019-05-07 09:00:00,20.0,69.0,14.1
645,2019-05-07 10:00:00,23.0,58.5,14.4
646,2019-05-07 11:00:00,24.0,43.0,10.7
647,2019-05-07 12:00:00,25.5,35.5,9.1
648,2019-05-07 13:00:00,24.5,37.5,9.1
649,2019-05-07 14:00:00,27.0,37.0,11.1
650,2019-05-07 15:00:00,27.0,24.5,5.0
651,2019-05-07 16:00:00,28.5,34.0,11.1
652,2019-05-07 17:00:00,25.0,44.0,11.9
