1321,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,25.5,57.5,16.5,010013880
515,2019-05-02 00:00:00,18.0,70.5,12.6
516,2019-05-02 01:00:00,18.5,68.0,12.5
517,2019-05-02 02:00:00,17.0,70.5,11.6
518,2019-05-02 03:00:00,17.5,71.5,12.3
519,2019-05-02 04:00:00,18.0,70.5,12.6
520,2019-05-02 05:00:00,17.0,70.5,11.6
521,2019-05-02 06:00:00,17.5,71.5,12.3
522,2019-05-02 07:00:00,17.5,71.5,12.3
523,2019-05-02 08:00:00,19.0,75.5,14.6
524,2019-05-02 09:00:00,24.0,71.5,18.5
525,2019-05-02 10:00:00,24.5,58.5,15.8
526,2019-05-02 11:00:00,25.5,55.5,15.9
527,2019-05-02 12:00:00,25.0,56.0,15.6
528,2019-05-02 13:00:00,24.5,52.5,14.1
529,2019-05-02 14:00:00,24.5,48.0,12.8
530,2019-05-02 15:00:00,23.5,73.0,18.4
531,2019-05-02 16:00:00,23.5,72.0,18.2
532,2019-05-02 17:00:00,23.5,80.0,19.8
533,2019-05-02 18:00:00,21.0,77.5,16.9
534,2019-05-02 19:00:00,19.0,81.5,15.8
535,2019-05-02 20:00:00,20.0,82.0,16.8
536,2019-05-02 21:00:00,19.0,78.5,15.2
537,2019-05-02 22:00:00,18.5,81.0,15.2
538,2019-05-02 23:00:00,18.0,80.5,14.6
539,2019-05-03 00:00:00,18.0,84.0,15.3
540,2019-05-03 01:00:00,18.0,83.0,15.1
541,2019-05-03 02:00:00,18.0,81.0,14.7
542,2019-05-03 03:00:00,17.5,83.0,14.6
543,2019-05-03 04:00:00,18.5,83.0,15.6
544,2019-05-03 05:00:00,18.0,81.0,14.7
545,2019-05-03 06:00:00,17.5,81.5,14.3
546,2019-05-03 07:00:00,18.5,81.0,15.2
547,2019-05-03 08:00:00,19.5,84.0,16.7
548,2019-05-03 09:00:00,20.5,81.5,17.2
549,2019-05-03 10:00:00,20.5,79.5,16.8
550,2019-05-03 11:00:00,21.0,80.0,17.4
551,2019-05-03 12:00:00,22.5,76.5,18.2
552,2019-05-03 13:00:00,23.5,71.5,18.0
553,2019-05-03 14:00:00,20.0,92.5,18.7
554,2019-05-03 15:00:00,21.5,95.5,20.7
555,2019-05-03 16:00:00,22.0,94.0,21.0
556,2019-05-03 17:00:00,20.0,94.5,19.1
557,2019-05-03 18:00:00,19.0,95.5,18.3
558,2019-05-03 19:00:00,20.5,95.0,19.7
559,2019-05-03 20:00:00,20.0,95.0,19.2
560,2019-05-03 21:00:00,19.0,95.5,18.3
561,2019-05-03 22:00:00,19.0,95.5,18.3
562,2019-05-03 23:00:00,18.0,94.5,17.1
563,2019-05-04 00:00:00,17.5,95.0,16.7
564,2019-05-04 01:00:00,18.5,94.5,17.6
565,2019-05-04 02:00:00,18.0,95.0,17.2
566,2019-05-04 03:00:00,18.0,95.5,17.3
567,2019-05-04 04:00:00,18.0,94.0,17.0
568,2019-05-04 05:00:00,17.5,94.5,16.6
569,2019-05-04 06:00:00,18.5,94.5,17.6
570,2019-05-04 07:00:00,18.5,95.5,17.8
571,2019-05-04 08:00:00,19.5,95.0,18.7
572,2019-05-04 09:00:00,21.5,94.5,20.6
573,2019-05-04 10:00:00,21.0,91.5,19.6
574,2019-05-04 11:00:00,23.0,91.5,21.5
575,2019-05-04 12:00:00,24.0,91.0,22.4
576,2019-05-04 13:00:00,22.0,84.5,19.3
577,2019-05-04 14:00:00,22.5,79.5,18.8
578,2019-05-04 15:00:00,20.0,80.0,16.4
579,2019-05-04 16:00:00,23.5,80.5,19.9
580,2019-05-04 17:00:00,22.5,77.0,18.3
581,2019-05-04 18:00:00,19.0,76.0,14.7
582,2019-05-04 19:00:00,19.0,75.5,14.6
583,2019-05-04 20:00:00,18.5,75.0,14.0
584,2019-05-04 21:00:00,18.0,77.0,13.9
585,2019-05-04 22:00:00,18.5,76.0,14.2
586,2019-05-04 23:00:00,18.0,75.0,13.5
587,2019-05-05 00:00:00,18.0,76.5,13.8
588,2019-05-05 01:00:00,18.5,77.0,14.4
589,2019-05-05 02:00:00,18.5,75.0,14.0
590,2019-05-05 03:00:00,18.0,75.0,13.5
591,2019-05-05 04:00:00,18.0,75.0,13.5
592,2019-05-05 05:00:00,18.0,72.5,13.0
593,2019-05-05 06:00:00,18.0,75.0,13.5
594,2019-05-05 07:00:00,18.0,74.5,13.4
595,2019-05-05 08:00:00,18.0,75.5,13.6
596,2019-05-05 09:00:00,19.0,76.0,14.7
597,2019-05-05 10:00:00,19.5,75.5,15.1
598,2019-05-05 11:00:00,20.5,71.0,15.1
599,2019-05-05 12:00:00,22.0,70.0,16.3
600,2019-05-05 13:00:00,20.5,71.0,15.1
601,2019-05-05 14:00:00,20.5,71.5,15.2
602,2019-05-05 15:00:00,22.5,66.0,15.8
603,2019-05-05 16:00:00,22.5,68.0,16.3
604,2019-05-05 17:00:00,23.0,66.0,16.3
605,2019-05-05 18:00:00,22.0,68.5,15.9
606,2019-05-05 19:00:00,19.5,70.0,13.9
607,2019-05-05 20:00:00,19.5,70.5,14.0
608,2019-05-05 21:00:00,19.5,70.0,13.9
609,2019-05-05 22:00:00,19.0,70.5,13.5
610,2019-05-05 23:00:00,18.0,71.0,12.7
611,2019-05-06 00:00:00,18.5,71.0,13.1
612,2019-05-06 01:00:00,19.0,70.5,13.5
613,2019-05-06 02:00:00,18.5,69.5,12.8
614,2019-05-06 03:00:00,18.5,70.0,12.9
615,2019-05-06 04:00:00,18.5,69.5,12.8
616,2019-05-06 05:00:00,18.5,69.5,12.8
617,2019-05-06 06:00:00,18.5,69.5,12.8
618,2019-05-06 07:00:00,18.0,71.0,12.7
619,2019-05-06 08:00:00,19.5,71.5,14.2
620,2019-05-06 09:00:00,22.5,63.0,15.1
621,2019-05-06 10:00:00,24.5,48.0,12.8
622,2019-05-06 11:00:00,26.0,45.5,13.3
623,2019-05-06 12:00:00,24.5,50.0,13.4
624,2019-05-06 13:00:00,23.5,68.5,17.4
625,2019-05-06 14:00:00,24.0,52.0,13.5
626,2019-05-06 15:00:00,23.5,59.5,15.2
627,2019-05-06 16:00:00,23.5,63.0,16.1
628,2019-05-06 17:00:00,24.0,57.0,15.0
629,2019-05-06 18:00:00,23.0,62.0,15.3
630,2019-05-06 19:00:00,24.0,57.5,15.1
631,2019-05-06 20:00:00,21.0,72.0,15.8
632,2019-05-06 21:00:00,19.0,73.5,14.2
633,2019-05-06 22:00:00,19.0,70.0,13.4
634,2019-05-06 23:00:00,17.5,75.0,13.0
635,2019-05-07 00:00:00,17.5,74.0,12.8
636,2019-05-07 01:00:00,18.0,73.0,13.1
637,2019-05-07 02:00:00,18.0,72.5,13.0
638,2019-05-07 03:00:00,17.5,72.0,12.4
639,2019-05-07 04:00:00,17.5,72.0,12.4
640,2019-05-07 05:00:00,17.5,72.5,12.5
641,2019-05-07 06:00:00,17.0,70.0,11.5
642,2019-05-07 07:00:00,17.0,73.5,12.2
643,2019-05-07 08:00:00,19.0,76.0,14.7
644,2019-05-07 09:00:00,22.5,70.0,16.8
645,2019-05-07 10:00:00,24.5,55.5,15.0
646,2019-05-07 11:00:00,26.0,43.5,12.6
647,2019-05-07 12:00:00,24.5,46.0,12.1
648,2019-05-07 13:00:00,25.0,42.5,11.4
649,2019-05-07 14:00:00,25.5,38.0,10.1
650,2019-05-07 15:00:00,28.5,29.5,9.0
651,2019-05-07 16:00:00,22.0,86.5,19.6
652,2019-05-07 17:00:00,25.5,78.5,21.5
