2784,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,25.0,55.0,15.3,010034750
515,2019-05-02 00:00:00,20.0,62.0,12.5
516,2019-05-02 01:00:00,20.0,60.5,12.1
517,2019-05-02 02:00:00,19.5,62.5,12.2
518,2019-05-02 03:00:00,19.0,64.5,12.2
519,2019-05-02 04:00:00,19.5,60.5,11.7
520,2019-05-02 05:00:00,19.0,62.0,11.6
521,2019-05-02 06:00:00,19.0,61.0,11.3
522,2019-05-02 07:00:00,19.0,58.0,10.6
523,2019-05-02 08:00:00,18.5,66.0,12.0
524,2019-05-02 09:00:00,20.0,65.0,13.2
525,2019-05-02 10:00:00,23.0,54.0,13.2
526,2019-05-02 11:00:00,28.5,37.5,12.6
527,2019-05-02 12:00:00,28.5,35.0,11.6
528,2019-05-02 13:00:00,28.0,32.0,9.8
529,2019-05-02 14:00:00,26.5,35.0,9.8
530,2019-05-02 15:00:00,25.5,42.5,11.8
531,2019-05-02 16:00:00,25.5,59.0,16.9
532,2019-05-02 17:00:00,25.5,62.5,17.8
533,2019-05-02 18:00:00,25.0,67.0,18.4
534,2019-05-02 19:00:00,22.5,71.0,17.0
535,2019-05-02 20:00:00,21.0,75.5,16.5
536,2019-05-02 21:00:00,21.5,71.5,16.1
537,2019-05-02 22:00:00,21.0,70.5,15.4
538,2019-05-02 23:00:00,20.5,76.0,16.1
539,2019-05-03 00:00:00,19.5,76.0,15.2
540,2019-05-03 01:00:00,19.5,74.5,14.8
541,2019-05-03 02:00:00,20.0,75.0,15.4
542,2019-05-03 03:00:00,19.5,75.0,15.0
543,2019-05-03 04:00:00,19.0,74.0,14.3
544,2019-05-03 05:00:00,19.5,73.0,14.5
545,2019-05-03 06:00:00,19.0,75.5,14.6
546,2019-05-03 07:00:00,19.0,74.5,14.4
547,2019-05-03 08:00:00,19.0,74.0,14.3
548,2019-05-03 09:00:00,20.5,79.5,16.8
549,2019-05-03 10:00:00,21.0,73.5,16.1
550,2019-05-03 11:00:00,21.5,74.5,16.8
551,2019-05-03 12:00:00,22.5,74.5,17.7
552,2019-05-03 13:00:00,24.0,74.0,19.1
553,2019-05-03 14:00:00,25.5,59.5,17.0
554,2019-05-03 15:00:00,24.5,70.5,18.8
555,2019-05-03 16:00:00,24.5,72.0,19.1
556,2019-05-03 17:00:00,24.5,74.5,19.7
557,2019-05-03 18:00:00,22.0,75.0,17.4
558,2019-05-03 19:00:00,21.5,75.5,17.0
559,2019-05-03 20:00:00,22.0,73.5,17.0
560,2019-05-03 21:00:00,21.0,78.5,17.1
561,2019-05-03 22:00:00,20.5,78.5,16.6
562,2019-05-03 23:00:00,20.5,77.0,16.3
563,2019-05-04 00:00:00,19.5,76.5,15.3
564,2019-05-04 01:00:00,19.0,76.0,14.7
565,2019-05-04 02:00:00,19.5,73.0,14.5
566,2019-05-04 03:00:00,19.0,77.5,15.0
567,2019-05-04 04:00:00,19.5,74.0,14.7
568,2019-05-04 05:00:00,19.0,70.0,13.4
569,2019-05-04 06:00:00,19.0,70.5,13.5
570,2019-05-04 07:00:00,19.0,73.5,14.2
571,2019-05-04 08:00:00,19.0,73.5,14.2
572,2019-05-04 09:00:00,20.5,79.5,16.8
573,2019-05-04 10:00:00,23.0,74.0,18.1
574,2019-05-04 11:00:00,22.0,74.5,17.3
575,2019-05-04 12:00:00,26.0,59.5,17.5
576,2019-05-04 13:00:00,26.5,59.5,18.0
577,2019-05-04 14:00:00,24.5,65.5,17.6
578,2019-05-04 15:00:00,23.0,66.0,16.3
579,2019-05-04 16:00:00,22.5,65.5,15.7
580,2019-05-04 17:00:00,25.0,70.0,19.1
581,2019-05-04 18:00:00,23.0,68.0,16.8
582,2019-05-04 19:00:00,20.0,69.0,14.1
583,2019-05-04 20:00:00,19.5,69.5,13.8
584,2019-05-04 21:00:00,18.5,67.5,12.4
585,2019-05-04 22:00:00,19.0,67.0,12.7
586,2019-05-04 23:00:00,19.0,66.0,12.5
587,2019-05-05 00:00:00,19.0,65.0,12.3
588,2019-05-05 01:00:00,19.0,64.5,12.2
589,2019-05-05 02:00:00,19.0,65.5,12.4
590,2019-05-05 03:00:00,18.5,61.0,10.8
591,2019-05-05 04:00:00,18.5,61.5,11.0
592,2019-05-05 05:00:00,18.5,62.0,11.1
593,2019-05-05 06:00:00,18.0,62.0,10.6
594,2019-05-05 07:00:00,18.0,63.5,11.0
595,2019-05-05 08:00:00,17.5,66.5,11.2
596,2019-05-05 09:00:00,18.0,70.5,12.6
597,2019-05-05 10:00:00,19.0,67.0,12.7
598,2019-05-05 11:00:00,19.5,72.0,14.3
599,2019-05-05 12:00:00,21.0,66.5,14.5
600,2019-05-05 13:00:00,23.0,68.5,16.9
601,2019-05-05 14:00:00,22.0,63.0,14.6
602,2019-05-05 15:00:00,23.5,67.5,17.1
603,2019-05-05 16:00:00,23.5,67.0,17.0
604,2019-05-05 17:00:00,23.5,60.5,15.4
605,2019-05-05 18:00:00,25.0,62.0,17.2
606,2019-05-05 19:00:00,22.0,65.0,15.1
607,2019-05-05 20:00:00,20.0,68.5,14.0
608,2019-05-05 21:00:00,19.5,69.0,13.7
609,2019-05-05 22:00:00,19.5,66.5,13.1
610,2019-05-05 23:00:00,19.5,65.0,12.7
611,2019-05-06 00:00:00,18.5,65.5,11.9
612,2019-05-06 01:00:00,18.5,63.5,11.4
613,2019-05-06 02:00:00,19.0,63.5,11.9
614,2019-05-06 03:00:00,18.5,61.5,11.0
615,2019-05-06 04:00:00,18.5,62.0,11.1
616,2019-05-06 05:00:00,18.5,62.0,11.1
617,2019-05-06 06:00:00,18.5,60.5,10.7
618,2019-05-06 07:00:00,18.5,65.0,11.8
619,2019-05-06 08:00:00,18.0,69.0,12.2
620,2019-05-06 09:00:00,19.5,74.0,14.7
621,2019-05-06 10:00:00,23.0,61.0,15.1
622,2019-05-06 11:00:00,28.5,37.0,12.4
623,2019-05-06 12:00:00,31.0,29.5,11.1
624,2019-05-06 13:00:00,25.5,65.5,18.6
625,2019-05-06 14:00:00,25.0,62.0,17.2
626,2019-05-06 15:00:00,25.5,40.5,11.1
627,2019-05-06 16:00:00,25.5,60.0,17.2
628,2019-05-06 17:00:00,25.0,59.5,16.6
629,2019-05-06 18:00:00,25.5,60.0,17.2
630,2019-05-06 19:00:00,24.0,61.5,16.1
631,2019-05-06 20:00:00,24.5,60.0,16.2
632,2019-05-06 21:00:00,21.5,65.5,14.8
633,2019-05-06 22:00:00,20.0,63.5,12.9
634,2019-05-06 23:00:00,20.0,65.0,13.2
635,2019-05-07 00:00:00,19.0,67.0,12.7
636,2019-05-07 01:00:00,19.0,64.5,12.2
637,2019-05-07 02:00:00,19.0,62.5,11.7
638,2019-05-07 03:00:00,18.5,63.5,11.4
639,2019-05-07 04:00:00,18.5,62.5,11.2
640,2019-05-07 05:00:00,18.0,62.5,10.7
641,2019-05-07 06:00:00,18.0,62.5,10.7
642,2019-05-07 07:00:00,17.5,64.0,10.6
643,2019-05-07 08:00:00,17.5,68.5,11.6
644,2019-05-07 09:00:00,19.5,69.5,13.8
645,2019-05-07 10:00:00,23.0,69.0,17.0
646,2019-05-07 11:00:00,28.0,35.0,11.1
647,2019-05-07 12:00:00,30.5,27.5,9.7
648,2019-05-07 13:00:00,27.5,26.5,6.6
649,2019-05-07 14:00:00,26.5,26.5,5.7
650,2019-05-07 15:00:00,25.5,27.5,5.4
651,2019-05-07 16:00:00,26.5,23.0,3.7
652,2019-05-07 17:00:00,25.0,31.5,6.9
653,2019-05-07 18:00:00,26.5,25.0,4.9
