1279,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,25.0,56.0,15.6,010013989
515,2019-05-02 00:00:00,19.5,66.5,13.1
516,2019-05-02 01:00:00,19.5,64.0,12.5
517,2019-05-02 02:00:00,19.0,66.5,12.6
518,2019-05-02 03:00:00,19.0,64.5,12.2
519,2019-05-02 04:00:00,19.0,63.5,11.9
520,2019-05-02 05:00:00,18.5,64.5,11.7
521,2019-05-02 06:00:00,18.5,63.0,11.3
522,2019-05-02 07:00:00,18.0,72.5,13.0
523,2019-05-02 08:00:00,19.0,74.0,14.3
524,2019-05-02 09:00:00,22.0,71.5,16.6
525,2019-05-02 10:00:00,24.0,55.5,14.5
526,2019-05-02 11:00:00,26.5,48.5,14.8
527,2019-05-02 12:00:00,26.5,42.0,12.5
528,2019-05-02 13:00:00,26.5,43.0,12.9
529,2019-05-02 14:00:00,26.5,40.5,12.0
530,2019-05-02 15:00:00,25.0,68.0,18.7
531,2019-05-02 16:00:00,25.5,67.0,18.9
532,2019-05-02 17:00:00,25.0,72.5,19.7
533,2019-05-02 18:00:00,23.0,72.0,17.7
534,2019-05-02 19:00:00,20.5,76.5,16.2
535,2019-05-02 20:00:00,21.0,77.5,16.9
536,2019-05-02 21:00:00,20.5,78.0,16.5
537,2019-05-02 22:00:00,20.0,79.0,16.2
538,2019-05-02 23:00:00,19.5,77.0,15.4
539,2019-05-03 00:00:00,19.0,80.0,15.5
540,2019-05-03 01:00:00,19.5,80.5,16.1
541,2019-05-03 02:00:00,19.0,78.5,15.2
542,2019-05-03 03:00:00,18.5,80.0,15.0
543,2019-05-03 04:00:00,19.5,79.5,15.9
544,2019-05-03 05:00:00,19.0,79.5,15.4
545,2019-05-03 06:00:00,18.5,80.5,15.1
546,2019-05-03 07:00:00,18.5,79.5,14.9
547,2019-05-03 08:00:00,19.5,83.5,16.6
548,2019-05-03 09:00:00,20.5,82.5,17.4
549,2019-05-03 10:00:00,21.0,81.0,17.6
550,2019-05-03 11:00:00,21.5,79.0,17.7
551,2019-05-03 12:00:00,23.0,76.5,18.6
552,2019-05-03 13:00:00,25.0,71.5,19.5
553,2019-05-03 14:00:00,24.5,68.5,18.3
554,2019-05-03 15:00:00,24.0,75.0,19.3
555,2019-05-03 16:00:00,24.5,74.5,19.7
556,2019-05-03 17:00:00,22.0,75.0,17.4
557,2019-05-03 18:00:00,20.5,80.0,16.9
558,2019-05-03 19:00:00,22.0,81.0,18.6
559,2019-05-03 20:00:00,21.0,80.5,17.5
560,2019-05-03 21:00:00,20.0,82.0,16.8
561,2019-05-03 22:00:00,20.0,82.5,16.9
562,2019-05-03 23:00:00,19.5,81.5,16.2
563,2019-05-04 00:00:00,18.5,80.5,15.1
564,2019-05-04 01:00:00,19.5,81.5,16.2
565,2019-05-04 02:00:00,19.0,82.0,15.9
566,2019-05-04 03:00:00,19.0,82.5,16.0
567,2019-05-04 04:00:00,19.0,77.5,15.0
568,2019-05-04 05:00:00,18.5,79.5,14.9
569,2019-05-04 06:00:00,19.0,80.5,15.6
570,2019-05-04 07:00:00,18.5,82.0,15.4
571,2019-05-04 08:00:00,19.5,87.0,17.3
572,2019-05-04 09:00:00,21.5,82.0,18.3
573,2019-05-04 10:00:00,22.0,80.0,18.4
574,2019-05-04 11:00:00,23.5,76.5,19.1
575,2019-05-04 12:00:00,25.0,71.5,19.5
576,2019-05-04 13:00:00,23.5,70.5,17.8
577,2019-05-04 14:00:00,24.0,69.5,18.1
578,2019-05-04 15:00:00,21.5,73.0,16.5
579,2019-05-04 16:00:00,25.0,71.5,19.5
580,2019-05-04 17:00:00,24.0,72.0,18.6
581,2019-05-04 18:00:00,20.0,72.5,14.9
582,2019-05-04 19:00:00,19.0,74.0,14.3
583,2019-05-04 20:00:00,18.5,72.0,13.4
584,2019-05-04 21:00:00,18.0,75.5,13.6
585,2019-05-04 22:00:00,19.0,74.5,14.4
586,2019-05-04 23:00:00,18.5,73.0,13.6
587,2019-05-05 00:00:00,18.5,75.0,14.0
588,2019-05-05 01:00:00,18.5,74.0,13.8
589,2019-05-05 02:00:00,18.5,73.0,13.6
590,2019-05-05 03:00:00,18.5,75.0,14.0
591,2019-05-05 04:00:00,18.0,73.5,13.2
592,2019-05-05 05:00:00,18.0,73.0,13.1
593,2019-05-05 06:00:00,18.0,74.5,13.4
594,2019-05-05 07:00:00,17.5,71.0,12.2
595,2019-05-05 08:00:00,17.5,76.0,13.2
596,2019-05-05 09:00:00,18.5,80.0,15.0
597,2019-05-05 10:00:00,19.0,78.5,15.2
598,2019-05-05 11:00:00,20.5,78.0,16.5
599,2019-05-05 12:00:00,22.0,73.5,17.0
600,2019-05-05 13:00:00,21.0,72.5,15.9
601,2019-05-05 14:00:00,21.0,71.5,15.7
602,2019-05-05 15:00:00,23.0,67.0,16.5
603,2019-05-05 16:00:00,24.0,64.0,16.8
604,2019-05-05 17:00:00,24.5,61.5,16.6
605,2019-05-05 18:00:00,23.0,66.5,16.4
606,2019-05-05 19:00:00,20.0,71.0,14.6
607,2019-05-05 20:00:00,19.5,71.0,14.1
608,2019-05-05 21:00:00,19.0,70.5,13.5
609,2019-05-05 22:00:00,19.0,75.5,14.6
610,2019-05-05 23:00:00,18.5,73.0,13.6
611,2019-05-06 00:00:00,18.5,74.0,13.8
612,2019-05-06 01:00:00,18.5,74.5,13.9
613,2019-05-06 02:00:00,18.5,72.0,13.4
614,2019-05-06 03:00:00,18.5,75.5,14.1
615,2019-05-06 04:00:00,18.0,75.0,13.5
616,2019-05-06 05:00:00,18.0,75.0,13.5
617,2019-05-06 06:00:00,18.0,75.0,13.5
618,2019-05-06 07:00:00,17.5,72.5,12.5
619,2019-05-06 08:00:00,19.0,77.0,14.9
620,2019-05-06 09:00:00,21.5,77.0,17.3
621,2019-05-06 10:00:00,24.5,51.0,13.7
622,2019-05-06 11:00:00,26.5,47.5,14.4
623,2019-05-06 12:00:00,25.5,55.0,15.8
624,2019-05-06 13:00:00,24.5,69.5,18.6
625,2019-05-06 14:00:00,25.0,56.5,15.8
626,2019-05-06 15:00:00,25.0,65.5,18.1
627,2019-05-06 16:00:00,24.5,65.0,17.5
628,2019-05-06 17:00:00,25.0,64.5,17.8
629,2019-05-06 18:00:00,24.5,63.0,17.0
630,2019-05-06 19:00:00,25.0,61.5,17.1
631,2019-05-06 20:00:00,22.0,70.5,16.4
632,2019-05-06 21:00:00,19.5,73.0,14.5
633,2019-05-06 22:00:00,19.5,68.5,13.6
634,2019-05-06 23:00:00,18.5,73.5,13.7
635,2019-05-07 00:00:00,18.5,73.5,13.7
636,2019-05-07 01:00:00,18.5,73.5,13.7
637,2019-05-07 02:00:00,18.5,72.5,13.5
638,2019-05-07 03:00:00,18.5,73.5,13.7
639,2019-05-07 04:00:00,18.0,72.5,13.0
640,2019-05-07 05:00:00,18.0,72.0,12.9
641,2019-05-07 06:00:00,18.0,70.5,12.6
642,2019-05-07 07:00:00,17.0,71.5,11.8
643,2019-05-07 08:00:00,18.0,73.0,13.1
644,2019-05-07 09:00:00,21.5,77.5,17.4
645,2019-05-07 10:00:00,23.5,55.5,14.1
646,2019-05-07 11:00:00,26.5,43.5,13.1
647,2019-05-07 12:00:00,25.5,39.0,10.5
648,2019-05-07 13:00:00,27.5,35.0,10.7
649,2019-05-07 14:00:00,25.0,35.5,8.7
650,2019-05-07 15:00:00,25.5,31.0,7.1
651,2019-05-07 16:00:00,27.5,36.0,11.1
652,2019-05-07 17:00:00,28.0,27.0,7.3
