2802,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,25.5,52.0,14.9,010035035
515,2019-05-02 00:00:00,19.5,62.5,12.2
516,2019-05-02 01:00:00,19.5,64.0,12.5
517,2019-05-02 02:00:00,19.5,62.5,12.2
518,2019-05-02 03:00:00,18.5,63.5,11.4
519,2019-05-02 04:00:00,19.0,65.5,12.4
520,2019-05-02 05:00:00,19.0,64.0,12.0
521,2019-05-02 06:00:00,18.5,64.5,11.7
522,2019-05-02 07:00:00,18.5,62.5,11.2
523,2019-05-02 08:00:00,18.0,67.5,11.9
524,2019-05-02 09:00:00,20.0,64.5,13.1
525,2019-05-02 10:00:00,25.0,49.5,13.7
526,2019-05-02 11:00:00,28.5,40.0,13.6
527,2019-05-02 12:00:00,28.0,36.0,11.5
528,2019-05-02 13:00:00,28.0,35.0,11.1
529,2019-05-02 14:00:00,28.0,34.0,10.7
530,2019-05-02 15:00:00,27.0,43.0,13.4
531,2019-05-02 16:00:00,26.0,65.0,18.9
532,2019-05-02 17:00:00,26.0,66.5,19.3
533,2019-05-02 18:00:00,25.5,71.5,20.0
534,2019-05-02 19:00:00,22.5,68.5,16.4
535,2019-05-02 20:00:00,20.5,72.5,15.4
536,2019-05-02 21:00:00,21.0,68.0,14.9
537,2019-05-02 22:00:00,20.5,72.0,15.3
538,2019-05-02 23:00:00,20.0,73.0,15.0
539,2019-05-03 00:00:00,19.0,73.5,14.2
540,2019-05-03 01:00:00,19.0,73.0,14.1
541,2019-05-03 02:00:00,19.5,72.5,14.4
542,2019-05-03 03:00:00,19.0,73.0,14.1
543,2019-05-03 04:00:00,19.0,73.0,14.1
544,2019-05-03 05:00:00,19.5,72.5,14.4
545,2019-05-03 06:00:00,19.0,73.5,14.2
546,2019-05-03 07:00:00,18.5,73.5,13.7
547,2019-05-03 08:00:00,19.0,73.5,14.2
548,2019-05-03 09:00:00,20.5,81.0,17.1
549,2019-05-03 10:00:00,21.5,77.5,17.4
550,2019-05-03 11:00:00,22.0,73.5,17.0
551,2019-05-03 12:00:00,23.0,73.0,17.9
552,2019-05-03 13:00:00,24.5,69.0,18.4
553,2019-05-03 14:00:00,26.5,62.5,18.8
554,2019-05-03 15:00:00,25.5,72.5,20.2
555,2019-05-03 16:00:00,25.0,73.5,19.9
556,2019-05-03 17:00:00,25.0,74.5,20.1
557,2019-05-03 18:00:00,22.0,71.5,16.6
558,2019-05-03 19:00:00,21.5,82.0,18.3
559,2019-05-03 20:00:00,22.5,76.0,18.1
560,2019-05-03 21:00:00,21.0,79.0,17.2
561,2019-05-03 22:00:00,20.0,78.0,16.0
562,2019-05-03 23:00:00,20.0,78.0,16.0
563,2019-05-04 00:00:00,19.0,76.5,14.8
564,2019-05-04 01:00:00,19.0,75.5,14.6
565,2019-05-04 02:00:00,19.5,73.5,14.6
566,2019-05-04 03:00:00,19.0,76.5,14.8
567,2019-05-04 04:00:00,19.0,75.0,14.5
568,2019-05-04 05:00:00,19.0,73.0,14.1
569,2019-05-04 06:00:00,18.5,74.0,13.8
570,2019-05-04 07:00:00,19.0,72.5,13.9
571,2019-05-04 08:00:00,19.0,74.0,14.3
572,2019-05-04 09:00:00,20.5,82.5,17.4
573,2019-05-04 10:00:00,23.5,73.5,18.5
574,2019-05-04 11:00:00,22.5,73.5,17.5
575,2019-05-04 12:00:00,26.5,60.0,18.1
576,2019-05-04 13:00:00,26.0,61.0,17.9
577,2019-05-04 14:00:00,25.0,63.5,17.6
578,2019-05-04 15:00:00,23.5,66.5,16.9
579,2019-05-04 16:00:00,22.5,65.5,15.7
580,2019-05-04 17:00:00,25.5,65.0,18.4
581,2019-05-04 18:00:00,23.5,65.0,16.5
582,2019-05-04 19:00:00,19.5,70.0,13.9
583,2019-05-04 20:00:00,19.0,68.0,13.0
584,2019-05-04 21:00:00,18.0,66.0,11.6
585,2019-05-04 22:00:00,18.5,66.5,12.1
586,2019-05-04 23:00:00,19.0,65.5,12.4
587,2019-05-05 00:00:00,18.5,65.0,11.8
588,2019-05-05 01:00:00,19.0,66.5,12.6
589,2019-05-05 02:00:00,19.0,65.0,12.3
590,2019-05-05 03:00:00,18.5,65.0,11.8
591,2019-05-05 04:00:00,18.5,64.5,11.7
592,2019-05-05 05:00:00,18.5,64.0,11.6
593,2019-05-05 06:00:00,18.0,71.0,12.7
594,2019-05-05 07:00:00,18.0,65.0,11.3
595,2019-05-05 08:00:00,17.5,67.0,11.3
596,2019-05-05 09:00:00,18.0,70.0,12.5
597,2019-05-05 10:00:00,19.0,69.0,13.2
598,2019-05-05 11:00:00,19.5,73.0,14.5
599,2019-05-05 12:00:00,21.0,73.5,16.1
600,2019-05-05 13:00:00,23.5,64.0,16.3
601,2019-05-05 14:00:00,22.0,62.5,14.5
602,2019-05-05 15:00:00,24.0,60.5,15.9
603,2019-05-05 16:00:00,24.5,62.0,16.7
604,2019-05-05 17:00:00,24.5,63.0,17.0
605,2019-05-05 18:00:00,26.0,55.5,16.4
606,2019-05-05 19:00:00,22.5,64.5,15.5
607,2019-05-05 20:00:00,20.0,67.0,13.7
608,2019-05-05 21:00:00,19.5,66.5,13.1
609,2019-05-05 22:00:00,19.0,66.0,12.5
610,2019-05-05 23:00:00,19.0,64.0,12.0
611,2019-05-06 00:00:00,18.5,68.0,12.5
612,2019-05-06 01:00:00,18.5,63.5,11.4
613,2019-05-06 02:00:00,19.0,63.0,11.8
614,2019-05-06 03:00:00,18.5,62.0,11.1
615,2019-05-06 04:00:00,18.5,62.5,11.2
616,2019-05-06 05:00:00,18.5,62.0,11.1
617,2019-05-06 06:00:00,18.5,62.0,11.1
618,2019-05-06 07:00:00,18.5,66.0,12.0
619,2019-05-06 08:00:00,18.0,64.5,11.2
620,2019-05-06 09:00:00,20.0,74.0,15.2
621,2019-05-06 10:00:00,25.0,57.0,15.9
622,2019-05-06 11:00:00,29.0,34.0,11.6
623,2019-05-06 12:00:00,30.0,32.0,11.5
624,2019-05-06 13:00:00,26.0,68.5,19.8
625,2019-05-06 14:00:00,25.5,66.5,18.8
626,2019-05-06 15:00:00,27.5,40.0,12.7
627,2019-05-06 16:00:00,26.0,65.5,19.0
628,2019-05-06 17:00:00,25.5,61.5,17.6
629,2019-05-06 18:00:00,26.0,55.5,16.4
630,2019-05-06 19:00:00,25.0,56.5,15.8
631,2019-05-06 20:00:00,25.0,60.0,16.7
632,2019-05-06 21:00:00,21.5,66.0,14.9
633,2019-05-06 22:00:00,20.0,63.5,12.9
634,2019-05-06 23:00:00,19.5,62.5,12.2
635,2019-05-07 00:00:00,18.5,67.5,12.4
636,2019-05-07 01:00:00,18.5,67.0,12.3
637,2019-05-07 02:00:00,19.0,65.0,12.3
638,2019-05-07 03:00:00,18.5,65.5,11.9
639,2019-05-07 04:00:00,18.5,64.5,11.7
640,2019-05-07 05:00:00,18.0,64.5,11.2
641,2019-05-07 06:00:00,18.0,64.0,11.1
642,2019-05-07 07:00:00,17.5,63.5,10.5
643,2019-05-07 08:00:00,17.5,66.5,11.2
644,2019-05-07 09:00:00,19.5,74.5,14.8
645,2019-05-07 10:00:00,24.5,68.0,18.2
646,2019-05-07 11:00:00,28.5,35.5,11.8
647,2019-05-07 12:00:00,29.5,34.0,12.0
648,2019-05-07 13:00:00,27.5,28.5,7.6
649,2019-05-07 14:00:00,29.5,32.5,11.3
650,2019-05-07 15:00:00,30.5,21.5,6.1
651,2019-05-07 16:00:00,30.0,22.0,6.0
652,2019-05-07 17:00:00,29.0,25.0,7.0
653,2019-05-07 18:00:00,26.5,25.5,5.2
