1308,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,26.0,54.5,16.1,010014293
515,2019-05-02 00:00:00,19.5,67.0,13.2
516,2019-05-02 01:00:00,19.5,66.0,13.0
517,2019-05-02 02:00:00,18.5,68.5,12.6
518,2019-05-02 03:00:00,18.5,68.0,12.5
519,2019-05-02 04:00:00,19.0,66.0,12.5
520,2019-05-02 05:00:00,18.5,66.0,12.0
521,2019-05-02 06:00:00,18.5,68.5,12.6
522,2019-05-02 07:00:00,18.0,71.0,12.7
523,2019-05-02 08:00:00,19.0,67.5,12.9
524,2019-05-02 09:00:00,22.5,68.5,16.4
525,2019-05-02 10:00:00,25.5,49.5,14.2
526,2019-05-02 11:00:00,28.0,42.5,14.1
527,2019-05-02 12:00:00,27.5,40.5,12.9
528,2019-05-02 13:00:00,28.5,37.5,12.6
529,2019-05-02 14:00:00,29.5,34.0,12.0
530,2019-05-02 15:00:00,25.5,67.5,19.0
531,2019-05-02 16:00:00,26.5,67.0,19.9
532,2019-05-02 17:00:00,26.0,71.5,20.4
533,2019-05-02 18:00:00,23.5,71.5,18.0
534,2019-05-02 19:00:00,20.5,75.0,15.9
535,2019-05-02 20:00:00,21.0,77.5,16.9
536,2019-05-02 21:00:00,20.5,75.5,16.0
537,2019-05-02 22:00:00,20.0,76.0,15.6
538,2019-05-02 23:00:00,19.5,76.0,15.2
539,2019-05-03 00:00:00,19.0,77.0,14.9
540,2019-05-03 01:00:00,19.5,77.5,15.5
541,2019-05-03 02:00:00,19.0,77.0,14.9
542,2019-05-03 03:00:00,18.5,77.0,14.4
543,2019-05-03 04:00:00,19.5,76.5,15.3
544,2019-05-03 05:00:00,19.0,76.5,14.8
545,2019-05-03 06:00:00,18.5,77.0,14.4
546,2019-05-03 07:00:00,18.5,77.0,14.4
547,2019-05-03 08:00:00,20.0,80.5,16.5
548,2019-05-03 09:00:00,21.0,81.5,17.7
549,2019-05-03 10:00:00,21.5,77.0,17.3
550,2019-05-03 11:00:00,22.0,76.0,17.6
551,2019-05-03 12:00:00,24.0,70.0,18.2
552,2019-05-03 13:00:00,26.0,65.5,19.0
553,2019-05-03 14:00:00,26.0,67.0,19.4
554,2019-05-03 15:00:00,25.0,73.5,19.9
555,2019-05-03 16:00:00,25.5,71.5,20.0
556,2019-05-03 17:00:00,22.5,71.5,17.1
557,2019-05-03 18:00:00,21.0,76.5,16.7
558,2019-05-03 19:00:00,22.0,77.5,17.9
559,2019-05-03 20:00:00,21.5,81.0,18.1
560,2019-05-03 21:00:00,20.0,80.0,16.4
561,2019-05-03 22:00:00,20.0,80.5,16.5
562,2019-05-03 23:00:00,19.0,78.0,15.1
563,2019-05-04 00:00:00,18.5,80.5,15.1
564,2019-05-04 01:00:00,19.5,78.5,15.7
565,2019-05-04 02:00:00,19.0,81.0,15.7
566,2019-05-04 03:00:00,19.0,79.5,15.4
567,2019-05-04 04:00:00,19.0,77.5,15.0
568,2019-05-04 05:00:00,18.5,79.5,14.9
569,2019-05-04 06:00:00,19.0,76.5,14.8
570,2019-05-04 07:00:00,18.5,79.5,14.9
571,2019-05-04 08:00:00,19.5,81.5,16.2
572,2019-05-04 09:00:00,22.0,78.0,18.0
573,2019-05-04 10:00:00,22.5,75.5,18.0
574,2019-05-04 11:00:00,24.5,71.0,18.9
575,2019-05-04 12:00:00,25.5,68.0,19.2
576,2019-05-04 13:00:00,24.5,67.0,18.0
577,2019-05-04 14:00:00,25.0,67.5,18.6
578,2019-05-04 15:00:00,22.0,73.5,17.0
579,2019-05-04 16:00:00,26.0,68.0,19.6
580,2019-05-04 17:00:00,24.5,70.0,18.7
581,2019-05-04 18:00:00,20.0,70.5,14.5
582,2019-05-04 19:00:00,19.0,70.5,13.5
583,2019-05-04 20:00:00,18.5,70.5,13.0
584,2019-05-04 21:00:00,18.0,73.5,13.2
585,2019-05-04 22:00:00,19.0,72.0,13.8
586,2019-05-04 23:00:00,18.5,74.0,13.8
587,2019-05-05 00:00:00,18.5,75.0,14.0
588,2019-05-05 01:00:00,19.0,72.5,13.9
589,2019-05-05 02:00:00,18.5,73.5,13.7
590,2019-05-05 03:00:00,18.5,72.0,13.4
591,2019-05-05 04:00:00,18.5,71.5,13.3
592,2019-05-05 05:00:00,18.0,72.5,13.0
593,2019-05-05 06:00:00,18.0,73.0,13.1
594,2019-05-05 07:00:00,17.5,70.0,12.0
595,2019-05-05 08:00:00,17.5,73.5,12.7
596,2019-05-05 09:00:00,18.5,75.0,14.0
597,2019-05-05 10:00:00,19.5,73.5,14.6
598,2019-05-05 11:00:00,21.0,73.0,16.0
599,2019-05-05 12:00:00,23.0,68.5,16.9
600,2019-05-05 13:00:00,22.0,66.5,15.5
601,2019-05-05 14:00:00,21.5,66.5,15.0
602,2019-05-05 15:00:00,24.5,63.5,17.1
603,2019-05-05 16:00:00,25.5,62.5,17.8
604,2019-05-05 17:00:00,26.5,61.5,18.5
605,2019-05-05 18:00:00,23.5,63.5,16.2
606,2019-05-05 19:00:00,20.0,68.0,13.9
607,2019-05-05 20:00:00,19.5,70.0,13.9
608,2019-05-05 21:00:00,19.0,69.5,13.3
609,2019-05-05 22:00:00,19.0,71.5,13.7
610,2019-05-05 23:00:00,18.5,72.5,13.5
611,2019-05-06 00:00:00,18.5,71.5,13.3
612,2019-05-06 01:00:00,19.0,70.5,13.5
613,2019-05-06 02:00:00,18.5,70.0,12.9
614,2019-05-06 03:00:00,18.5,70.0,12.9
615,2019-05-06 04:00:00,18.5,69.0,12.7
616,2019-05-06 05:00:00,18.5,69.0,12.7
617,2019-05-06 06:00:00,18.5,70.0,12.9
618,2019-05-06 07:00:00,17.5,70.0,12.0
619,2019-05-06 08:00:00,19.0,76.0,14.7
620,2019-05-06 09:00:00,22.0,72.5,16.8
621,2019-05-06 10:00:00,26.5,47.0,14.3
622,2019-05-06 11:00:00,28.0,44.5,14.8
623,2019-05-06 12:00:00,26.5,52.5,16.0
624,2019-05-06 13:00:00,25.5,71.0,19.9
625,2019-05-06 14:00:00,26.5,54.5,16.6
626,2019-05-06 15:00:00,26.5,61.5,18.5
627,2019-05-06 16:00:00,25.5,63.0,17.9
628,2019-05-06 17:00:00,26.5,59.5,18.0
629,2019-05-06 18:00:00,25.5,61.0,17.4
630,2019-05-06 19:00:00,25.5,59.5,17.0
631,2019-05-06 20:00:00,22.5,67.5,16.2
632,2019-05-06 21:00:00,19.5,70.5,14.0
633,2019-05-06 22:00:00,20.0,69.0,14.1
634,2019-05-06 23:00:00,18.5,72.5,13.5
635,2019-05-07 00:00:00,18.5,74.0,13.8
636,2019-05-07 01:00:00,18.5,72.5,13.5
637,2019-05-07 02:00:00,18.5,70.0,12.9
638,2019-05-07 03:00:00,18.5,70.0,12.9
639,2019-05-07 04:00:00,18.0,71.5,12.8
640,2019-05-07 05:00:00,18.0,71.0,12.7
641,2019-05-07 06:00:00,18.0,69.5,12.3
642,2019-05-07 07:00:00,17.0,69.0,11.3
643,2019-05-07 08:00:00,18.0,71.0,12.7
644,2019-05-07 09:00:00,22.0,74.5,17.3
645,2019-05-07 10:00:00,25.5,50.5,14.5
646,2019-05-07 11:00:00,28.0,39.0,12.8
647,2019-05-07 12:00:00,27.0,36.0,10.7
648,2019-05-07 13:00:00,30.5,28.0,9.9
649,2019-05-07 14:00:00,30.0,27.0,9.0
650,2019-05-07 15:00:00,30.0,24.5,7.5
651,2019-05-07 16:00:00,32.5,27.0,11.1
652,2019-05-07 17:00:00,29.0,23.5,6.1
