1296,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,25.5,53.5,15.4,010014073
515,2019-05-02 00:00:00,19.5,65.5,12.9
516,2019-05-02 01:00:00,19.5,67.0,13.2
517,2019-05-02 02:00:00,19.0,68.0,13.0
518,2019-05-02 03:00:00,19.0,70.0,13.4
519,2019-05-02 04:00:00,19.0,68.5,13.1
520,2019-05-02 05:00:00,18.5,67.5,12.4
521,2019-05-02 06:00:00,19.0,70.5,13.5
522,2019-05-02 07:00:00,18.0,69.0,12.2
523,2019-05-02 08:00:00,19.5,70.0,13.9
524,2019-05-02 09:00:00,22.5,66.5,16.0
525,2019-05-02 10:00:00,26.5,45.5,13.8
526,2019-05-02 11:00:00,28.5,40.5,13.8
527,2019-05-02 12:00:00,28.0,36.5,11.8
528,2019-05-02 13:00:00,27.0,38.0,11.5
529,2019-05-02 14:00:00,27.5,34.5,10.5
530,2019-05-02 15:00:00,25.5,64.0,18.2
531,2019-05-02 16:00:00,26.0,64.0,18.7
532,2019-05-02 17:00:00,26.0,69.0,19.9
533,2019-05-02 18:00:00,23.5,74.5,18.7
534,2019-05-02 19:00:00,20.5,75.5,16.0
535,2019-05-02 20:00:00,21.0,77.5,16.9
536,2019-05-02 21:00:00,21.0,77.0,16.8
537,2019-05-02 22:00:00,20.5,77.5,16.4
538,2019-05-02 23:00:00,19.5,76.5,15.3
539,2019-05-03 00:00:00,19.0,77.0,14.9
540,2019-05-03 01:00:00,19.5,77.0,15.4
541,2019-05-03 02:00:00,19.5,76.5,15.3
542,2019-05-03 03:00:00,19.0,77.0,14.9
543,2019-05-03 04:00:00,19.5,75.0,15.0
544,2019-05-03 05:00:00,19.0,76.5,14.8
545,2019-05-03 06:00:00,18.5,77.0,14.4
546,2019-05-03 07:00:00,19.0,76.0,14.7
547,2019-05-03 08:00:00,20.0,80.5,16.5
548,2019-05-03 09:00:00,21.0,80.0,17.4
549,2019-05-03 10:00:00,21.5,77.5,17.4
550,2019-05-03 11:00:00,22.0,75.0,17.4
551,2019-05-03 12:00:00,24.0,72.0,18.6
552,2019-05-03 13:00:00,25.5,66.0,18.7
553,2019-05-03 14:00:00,25.0,65.5,18.1
554,2019-05-03 15:00:00,25.0,73.5,19.9
555,2019-05-03 16:00:00,25.5,71.5,20.0
556,2019-05-03 17:00:00,22.5,74.5,17.7
557,2019-05-03 18:00:00,21.0,78.5,17.1
558,2019-05-03 19:00:00,22.0,77.5,17.9
559,2019-05-03 20:00:00,21.5,80.0,17.9
560,2019-05-03 21:00:00,20.0,81.5,16.7
561,2019-05-03 22:00:00,20.5,82.5,17.4
562,2019-05-03 23:00:00,19.5,79.5,15.9
563,2019-05-04 00:00:00,19.0,79.0,15.3
564,2019-05-04 01:00:00,19.5,78.5,15.7
565,2019-05-04 02:00:00,19.0,79.5,15.4
566,2019-05-04 03:00:00,19.0,78.5,15.2
567,2019-05-04 04:00:00,19.0,74.0,14.3
568,2019-05-04 05:00:00,18.5,75.0,14.0
569,2019-05-04 06:00:00,19.0,74.0,14.3
570,2019-05-04 07:00:00,19.0,77.5,15.0
571,2019-05-04 08:00:00,20.0,80.5,16.5
572,2019-05-04 09:00:00,22.0,77.5,17.9
573,2019-05-04 10:00:00,22.5,77.0,18.3
574,2019-05-04 11:00:00,25.0,71.0,19.4
575,2019-05-04 12:00:00,26.0,66.0,19.2
576,2019-05-04 13:00:00,24.5,66.5,17.9
577,2019-05-04 14:00:00,24.5,67.0,18.0
578,2019-05-04 15:00:00,22.0,70.5,16.4
579,2019-05-04 16:00:00,25.5,66.0,18.7
580,2019-05-04 17:00:00,24.5,70.0,18.7
581,2019-05-04 18:00:00,20.0,71.0,14.6
582,2019-05-04 19:00:00,19.5,72.0,14.3
583,2019-05-04 20:00:00,18.5,69.5,12.8
584,2019-05-04 21:00:00,18.5,70.5,13.0
585,2019-05-04 22:00:00,19.0,69.5,13.3
586,2019-05-04 23:00:00,19.0,69.0,13.2
587,2019-05-05 00:00:00,19.0,68.5,13.1
588,2019-05-05 01:00:00,19.0,69.0,13.2
589,2019-05-05 02:00:00,19.0,67.0,12.7
590,2019-05-05 03:00:00,18.5,67.5,12.4
591,2019-05-05 04:00:00,18.5,66.5,12.1
592,2019-05-05 05:00:00,18.0,67.5,11.9
593,2019-05-05 06:00:00,18.0,66.5,11.7
594,2019-05-05 07:00:00,18.0,69.5,12.3
595,2019-05-05 08:00:00,18.0,72.0,12.9
596,2019-05-05 09:00:00,18.5,74.5,13.9
597,2019-05-05 10:00:00,19.5,74.0,14.7
598,2019-05-05 11:00:00,21.0,73.0,16.0
599,2019-05-05 12:00:00,23.0,67.0,16.5
600,2019-05-05 13:00:00,21.5,69.5,15.7
601,2019-05-05 14:00:00,21.5,65.5,14.8
602,2019-05-05 15:00:00,24.0,62.0,16.3
603,2019-05-05 16:00:00,24.0,60.5,15.9
604,2019-05-05 17:00:00,25.0,59.5,16.6
605,2019-05-05 18:00:00,23.5,64.0,16.3
606,2019-05-05 19:00:00,20.0,69.5,14.3
607,2019-05-05 20:00:00,19.5,70.0,13.9
608,2019-05-05 21:00:00,19.0,70.0,13.4
609,2019-05-05 22:00:00,19.5,68.5,13.6
610,2019-05-05 23:00:00,18.5,69.5,12.8
611,2019-05-06 00:00:00,18.5,67.5,12.4
612,2019-05-06 01:00:00,19.0,67.5,12.9
613,2019-05-06 02:00:00,18.5,66.5,12.1
614,2019-05-06 03:00:00,18.5,66.5,12.1
615,2019-05-06 04:00:00,18.5,66.0,12.0
616,2019-05-06 05:00:00,18.5,65.5,11.9
617,2019-05-06 06:00:00,18.5,66.0,12.0
618,2019-05-06 07:00:00,17.5,68.5,11.6
619,2019-05-06 08:00:00,19.5,73.0,14.5
620,2019-05-06 09:00:00,22.0,70.0,16.3
621,2019-05-06 10:00:00,27.5,42.5,13.6
622,2019-05-06 11:00:00,30.5,37.0,14.2
623,2019-05-06 12:00:00,27.0,48.5,15.2
624,2019-05-06 13:00:00,25.5,64.5,18.3
625,2019-05-06 14:00:00,26.0,48.5,14.3
626,2019-05-06 15:00:00,26.0,61.5,18.0
627,2019-05-06 16:00:00,25.5,61.0,17.4
628,2019-05-06 17:00:00,26.0,60.5,17.8
629,2019-05-06 18:00:00,25.0,63.0,17.5
630,2019-05-06 19:00:00,25.5,60.5,17.3
631,2019-05-06 20:00:00,22.5,68.0,16.3
632,2019-05-06 21:00:00,20.0,71.5,14.7
633,2019-05-06 22:00:00,20.0,66.0,13.5
634,2019-05-06 23:00:00,19.0,71.0,13.6
635,2019-05-07 00:00:00,18.5,70.5,13.0
636,2019-05-07 01:00:00,19.0,69.0,13.2
637,2019-05-07 02:00:00,18.5,68.5,12.6
638,2019-05-07 03:00:00,18.5,68.5,12.6
639,2019-05-07 04:00:00,18.0,68.5,12.1
640,2019-05-07 05:00:00,18.0,68.0,12.0
641,2019-05-07 06:00:00,18.0,67.5,11.9
642,2019-05-07 07:00:00,17.0,69.0,11.3
643,2019-05-07 08:00:00,18.5,72.5,13.5
644,2019-05-07 09:00:00,22.0,76.5,17.7
645,2019-05-07 10:00:00,27.0,47.0,14.7
646,2019-05-07 11:00:00,30.0,33.5,12.2
647,2019-05-07 12:00:00,27.0,31.0,8.4
648,2019-05-07 13:00:00,27.0,31.5,8.7
649,2019-05-07 14:00:00,26.5,29.5,7.3
650,2019-05-07 15:00:00,29.0,21.5,4.8
651,2019-05-07 16:00:00,27.0,34.5,10.0
652,2019-05-07 17:00:00,27.5,24.5,5.4
