1298,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-03-22 14:00:00,25.0,34.5,8.3,010014031
106,2019-03-26 23:00:00,17.0,67.5,10.9
107,2019-03-27 00:00:00,17.0,68.5,11.2
108,2019-03-27 01:00:00,16.5,68.0,10.6
109,2019-03-27 02:00:00,16.5,68.5,10.7
110,2019-03-27 03:00:00,16.0,67.0,9.9
111,2019-03-27 04:00:00,16.0,68.5,10.2
112,2019-03-27 05:00:00,15.5,70.5,10.2
113,2019-03-27 06:00:00,15.5,71.0,10.3
114,2019-03-27 07:00:00,14.5,69.5,9.0
115,2019-03-27 08:00:00,18.0,74.5,13.4
116,2019-03-27 09:00:00,23.5,63.5,16.2
117,2019-03-27 10:00:00,26.0,53.5,15.8
118,2019-03-27 11:00:00,25.0,41.0,10.8
119,2019-03-27 12:00:00,25.5,41.5,11.5
120,2019-03-27 13:00:00,25.0,38.0,9.7
121,2019-03-27 14:00:00,26.0,39.0,11.0
122,2019-03-27 15:00:00,25.5,54.5,15.7
123,2019-03-27 16:00:00,24.5,53.0,14.3
124,2019-03-27 17:00:00,24.5,58.5,15.8
125,2019-03-27 18:00:00,22.5,66.0,15.8
126,2019-03-27 19:00:00,19.0,69.0,13.2
127,2019-03-27 20:00:00,19.0,66.5,12.6
128,2019-03-27 21:00:00,17.5,68.0,11.5
129,2019-03-27 22:00:00,17.5,68.0,11.5
130,2019-03-27 23:00:00,17.5,66.5,11.2
131,2019-03-28 00:00:00,17.5,66.5,11.2
132,2019-03-28 01:00:00,17.0,65.5,10.5
133,2019-03-28 02:00:00,16.5,64.5,9.8
134,2019-03-28 03:00:00,16.5,65.0,9.9
135,2019-03-28 04:00:00,16.0,67.0,9.9
136,2019-03-28 05:00:00,16.0,67.0,9.9
137,2019-03-28 06:00:00,15.5,68.0,9.6
138,2019-03-28 07:00:00,15.0,67.0,8.9
139,2019-03-28 08:00:00,18.0,72.0,12.9
140,2019-03-28 09:00:00,24.0,63.0,16.5
141,2019-03-28 10:00:00,26.0,50.0,14.8
142,2019-03-28 11:00:00,25.0,42.0,11.2
143,2019-03-28 12:00:00,25.5,41.0,11.3
144,2019-03-28 13:00:00,25.0,38.5,9.9
145,2019-03-28 14:00:00,25.0,36.5,9.1
146,2019-03-28 15:00:00,25.0,48.5,13.4
147,2019-03-28 16:00:00,24.5,53.5,14.4
148,2019-03-28 17:00:00,24.0,56.0,14.7
149,2019-03-28 18:00:00,22.5,62.5,15.0
150,2019-03-28 19:00:00,19.5,68.5,13.6
151,2019-03-28 20:00:00,19.0,65.0,12.3
152,2019-03-28 21:00:00,18.0,69.0,12.2
153,2019-03-28 22:00:00,18.0,71.0,12.7
154,2019-03-28 23:00:00,18.0,67.5,11.9
155,2019-03-29 00:00:00,18.0,64.0,11.1
156,2019-03-29 01:00:00,17.5,67.0,11.3
157,2019-03-29 02:00:00,17.5,66.5,11.2
158,2019-03-29 03:00:00,17.0,67.5,10.9
159,2019-03-29 04:00:00,17.0,68.0,11.1
160,2019-03-29 05:00:00,16.5,66.0,10.1
161,2019-03-29 06:00:00,16.0,69.0,10.3
162,2019-03-29 07:00:00,15.5,68.0,9.6
163,2019-03-29 08:00:00,19.0,73.5,14.2
164,2019-03-29 09:00:00,24.5,61.0,16.5
165,2019-03-29 10:00:00,26.5,50.5,15.4
166,2019-03-29 11:00:00,24.0,44.0,11.0
167,2019-03-29 12:00:00,24.5,39.0,9.6
168,2019-03-29 13:00:00,25.0,42.0,11.2
169,2019-03-29 14:00:00,25.5,39.0,10.5
170,2019-03-29 15:00:00,25.0,47.5,13.1
171,2019-03-29 16:00:00,25.0,41.5,11.0
172,2019-03-29 17:00:00,26.0,39.0,11.0
173,2019-03-29 18:00:00,24.0,59.5,15.6
174,2019-03-29 19:00:00,20.0,67.5,13.8
175,2019-03-29 20:00:00,19.5,71.0,14.1
176,2019-03-29 21:00:00,18.5,69.5,12.8
177,2019-03-29 22:00:00,17.5,71.0,12.2
178,2019-03-29 23:00:00,18.5,68.5,12.6
179,2019-03-30 00:00:00,18.5,69.0,12.7
180,2019-03-30 01:00:00,18.0,69.0,12.2
181,2019-03-30 02:00:00,17.5,67.0,11.3
182,2019-03-30 03:00:00,17.5,67.5,11.4
183,2019-03-30 04:00:00,17.0,68.5,11.2
184,2019-03-30 05:00:00,17.0,70.0,11.5
185,2019-03-30 06:00:00,17.0,69.0,11.3
186,2019-03-30 07:00:00,16.0,69.0,10.3
187,2019-03-30 08:00:00,19.5,77.5,15.5
188,2019-03-30 09:00:00,25.5,61.0,17.4
189,2019-03-30 10:00:00,26.0,50.5,14.9
190,2019-03-30 11:00:00,24.5,50.5,13.6
191,2019-03-30 12:00:00,25.0,42.5,11.4
192,2019-03-30 13:00:00,24.5,38.0,9.3
193,2019-03-30 14:00:00,26.5,38.5,11.2
194,2019-03-30 15:00:00,25.0,39.0,10.1
195,2019-03-30 16:00:00,25.5,35.0,8.9
196,2019-03-30 17:00:00,26.0,41.0,11.7
197,2019-03-30 18:00:00,25.0,59.5,16.6
198,2019-03-30 19:00:00,21.0,66.0,14.4
199,2019-03-30 20:00:00,19.5,69.5,13.8
200,2019-03-30 21:00:00,18.5,71.5,13.3
201,2019-03-30 22:00:00,17.5,68.0,11.5
202,2019-03-30 23:00:00,18.5,69.0,12.7
203,2019-03-31 00:00:00,18.0,70.5,12.6
204,2019-03-31 01:00:00,18.0,71.0,12.7
205,2019-03-31 02:00:00,18.0,67.0,11.8
206,2019-03-31 03:00:00,18.0,68.0,12.0
207,2019-03-31 04:00:00,17.5,68.5,11.6
208,2019-03-31 05:00:00,17.5,69.5,11.9
209,2019-03-31 06:00:00,17.5,68.0,11.5
210,2019-03-31 07:00:00,16.5,69.5,10.9
211,2019-03-31 08:00:00,20.0,77.5,15.9
212,2019-03-31 09:00:00,25.5,60.0,17.2
213,2019-03-31 10:00:00,26.0,52.5,15.5
214,2019-03-31 11:00:00,24.5,47.0,12.5
215,2019-03-31 12:00:00,25.0,54.5,15.2
216,2019-03-31 13:00:00,26.0,43.5,12.6
217,2019-03-31 14:00:00,26.0,39.0,11.0
218,2019-03-31 15:00:00,25.5,41.0,11.3
219,2019-03-31 16:00:00,25.5,37.0,9.7
220,2019-03-31 17:00:00,26.5,39.0,11.4
221,2019-03-31 18:00:00,25.0,57.0,15.9
222,2019-03-31 19:00:00,21.5,62.5,14.0
223,2019-03-31 20:00:00,19.0,67.0,12.7
224,2019-03-31 21:00:00,18.0,63.5,11.0
225,2019-03-31 22:00:00,18.5,61.0,10.8
226,2019-03-31 23:00:00,18.5,59.0,10.3
227,2019-04-01 00:00:00,18.0,59.0,9.9
228,2019-04-01 01:00:00,18.5,59.5,10.5
229,2019-04-01 02:00:00,18.0,59.5,10.0
230,2019-04-01 03:00:00,18.0,59.5,10.0
231,2019-04-01 04:00:00,17.5,60.0,9.7
232,2019-04-01 05:00:00,17.5,60.5,9.8
233,2019-04-01 06:00:00,17.0,61.0,9.4
234,2019-04-01 07:00:00,17.0,67.5,10.9
235,2019-04-01 08:00:00,20.5,75.5,16.0
236,2019-04-01 09:00:00,25.5,55.0,15.8
237,2019-04-01 10:00:00,26.0,50.5,14.9
238,2019-04-01 11:00:00,24.5,48.5,12.9
239,2019-04-01 12:00:00,25.0,47.0,12.9
240,2019-04-01 13:00:00,26.0,45.0,13.2
241,2019-04-01 14:00:00,26.5,45.5,13.8
242,2019-04-01 15:00:00,25.5,46.5,13.2
243,2019-04-01 16:00:00,25.5,40.5,11.1
244,2019-04-01 17:00:00,26.0,41.5,11.9
245,2019-04-01 18:00:00,25.0,58.5,16.3
246,2019-04-01 19:00:00,21.5,65.0,14.6
247,2019-04-01 20:00:00,19.0,65.0,12.3
248,2019-04-01 21:00:00,18.0,64.0,11.1
249,2019-04-01 22:00:00,19.0,62.0,11.6
250,2019-04-01 23:00:00,18.5,62.0,11.1
251,2019-04-02 00:00:00,17.5,62.0,10.1
252,2019-04-02 01:00:00,18.5,61.0,10.8
253,2019-04-02 02:00:00,18.5,59.0,10.3
254,2019-04-02 03:00:00,18.0,60.0,10.1
255,2019-04-02 04:00:00,17.5,60.0,9.7
256,2019-04-02 05:00:00,17.5,60.0,9.7
257,2019-04-02 06:00:00,17.5,60.5,9.8
258,2019-04-02 07:00:00,17.0,66.5,10.7
259,2019-04-02 08:00:00,20.0,71.0,14.6
260,2019-04-02 09:00:00,23.5,60.5,15.4
261,2019-04-02 10:00:00,25.5,67.0,18.9
262,2019-04-02 11:00:00,28.0,38.0,12.4
263,2019-04-02 12:00:00,29.0,31.5,10.4
264,2019-04-02 13:00:00,27.5,32.5,9.6
265,2019-04-02 14:00:00,27.5,37.0,11.5
266,2019-04-02 15:00:00,27.0,43.0,13.4
267,2019-04-02 16:00:00,26.5,46.5,14.1
268,2019-04-02 17:00:00,26.5,57.0,17.3
269,2019-04-02 18:00:00,24.0,57.0,15.0
270,2019-04-02 19:00:00,20.5,61.5,12.8
271,2019-04-02 20:00:00,20.0,59.5,11.9
272,2019-04-02 21:00:00,19.0,65.0,12.3
273,2019-04-02 22:00:00,18.5,68.5,12.6
274,2019-04-02 23:00:00,19.0,64.0,12.0
275,2019-04-03 00:00:00,18.5,58.5,10.2
276,2019-04-03 01:00:00,19.0,63.5,11.9
277,2019-04-03 02:00:00,18.5,57.5,10.0
278,2019-04-03 03:00:00,18.5,55.5,9.4
279,2019-04-03 04:00:00,19.0,54.5,9.6
280,2019-04-03 05:00:00,17.5,58.0,9.2
281,2019-04-03 06:00:00,17.5,58.0,9.2
282,2019-04-03 07:00:00,17.5,61.0,9.9
283,2019-04-03 08:00:00,20.5,65.0,13.7
284,2019-04-03 09:00:00,25.5,50.5,14.5
285,2019-04-03 10:00:00,27.5,43.5,14.0
286,2019-04-03 11:00:00,29.0,35.0,12.0
287,2019-04-03 12:00:00,28.0,36.0,11.5
288,2019-04-03 13:00:00,27.0,37.0,11.1
289,2019-04-03 14:00:00,27.5,41.5,13.3
290,2019-04-03 15:00:00,28.0,36.5,11.8
291,2019-04-03 16:00:00,26.0,49.5,14.6
292,2019-04-03 17:00:00,26.5,47.0,14.3
293,2019-04-03 18:00:00,20.0,61.5,12.4
294,2019-04-03 19:00:00,18.5,63.5,11.4
295,2019-04-03 20:00:00,19.0,60.5,11.2
296,2019-04-03 21:00:00,17.5,62.0,10.1
297,2019-04-03 22:00:00,17.5,61.0,9.9
298,2019-04-03 23:00:00,18.0,60.0,10.1
299,2019-04-04 00:00:00,18.0,59.5,10.0
300,2019-04-04 01:00:00,17.5,60.5,9.8
301,2019-04-04 02:00:00,18.0,64.0,11.1
302,2019-04-04 03:00:00,18.5,65.0,11.8
303,2019-04-04 04:00:00,18.5,65.5,11.9
304,2019-04-04 05:00:00,18.0,67.5,11.9
305,2019-04-04 06:00:00,17.0,64.0,10.1
306,2019-04-04 07:00:00,15.0,60.0,7.3
307,2019-04-04 08:00:00,14.0,63.0,7.1
308,2019-04-04 09:00:00,14.5,63.5,7.7
309,2019-04-04 10:00:00,16.0,65.0,9.4
310,2019-04-04 11:00:00,17.0,62.0,9.7
311,2019-04-04 12:00:00,17.0,64.0,10.1
312,2019-04-04 13:00:00,18.5,66.5,12.1
313,2019-04-04 14:00:00,19.5,66.0,13.0
314,2019-04-04 15:00:00,17.5,63.0,10.4
315,2019-04-04 16:00:00,17.0,65.5,10.5
316,2019-04-04 17:00:00,17.0,65.5,10.5
317,2019-04-04 18:00:00,16.5,65.0,9.9
318,2019-04-04 19:00:00,16.0,66.5,9.8
319,2019-04-04 20:00:00,16.0,68.0,10.1
320,2019-04-04 21:00:00,16.0,66.5,9.8
321,2019-04-04 22:00:00,16.0,65.0,9.4
322,2019-04-04 23:00:00,16.0,64.0,9.2
323,2019-04-05 00:00:00,16.0,65.0,9.4
324,2019-04-05 01:00:00,16.0,66.5,9.8
325,2019-04-05 02:00:00,16.0,65.0,9.4
326,2019-04-05 03:00:00,16.0,65.0,9.4
327,2019-04-05 04:00:00,16.0,64.0,9.2
328,2019-04-05 05:00:00,16.0,67.0,9.9
329,2019-04-05 06:00:00,16.0,67.0,9.9
330,2019-04-05 07:00:00,16.0,71.0,10.7
331,2019-04-05 08:00:00,19.0,74.0,14.3
332,2019-04-05 09:00:00,23.0,68.5,16.9
333,2019-04-05 10:00:00,26.0,63.5,18.5
334,2019-04-05 11:00:00,28.0,37.5,12.2
335,2019-04-05 12:00:00,29.5,32.5,11.3
336,2019-04-05 13:00:00,27.5,41.5,13.3
337,2019-04-05 14:00:00,26.5,45.5,13.8
338,2019-04-05 15:00:00,26.5,53.0,16.1
339,2019-04-05 16:00:00,25.5,60.5,17.3
340,2019-04-05 17:00:00,25.0,63.5,17.6
341,2019-04-05 18:00:00,25.0,64.0,17.7
342,2019-04-05 19:00:00,19.5,68.0,13.4
343,2019-04-05 20:00:00,18.5,73.0,13.6
344,2019-04-05 21:00:00,18.0,70.0,12.5
345,2019-04-05 22:00:00,17.5,70.0,12.0
346,2019-04-05 23:00:00,17.5,68.5,11.6
347,2019-04-06 00:00:00,17.0,68.5,11.2
348,2019-04-06 01:00:00,17.0,68.5,11.2
349,2019-04-06 02:00:00,16.5,68.0,10.6
350,2019-04-06 03:00:00,16.5,68.5,10.7
351,2019-04-06 04:00:00,16.0,68.0,10.1
352,2019-04-06 05:00:00,16.0,68.5,10.2
353,2019-04-06 06:00:00,15.0,65.5,8.6
354,2019-04-06 07:00:00,16.5,69.0,10.8
355,2019-04-06 08:00:00,19.5,74.5,14.8
356,2019-04-06 09:00:00,24.5,69.5,18.6
357,2019-04-06 10:00:00,27.5,49.0,15.8
358,2019-04-06 11:00:00,28.5,42.5,14.5
359,2019-04-06 12:00:00,28.0,38.5,12.6
360,2019-04-06 13:00:00,26.5,60.0,18.1
361,2019-04-06 14:00:00,26.0,65.5,19.0
362,2019-04-06 15:00:00,23.5,66.5,16.9
363,2019-04-06 16:00:00,24.5,68.5,18.3
364,2019-04-06 17:00:00,29.5,39.5,14.3
365,2019-04-06 18:00:00,25.0,60.0,16.7
366,2019-04-06 19:00:00,20.0,66.5,13.6
367,2019-04-06 20:00:00,19.0,70.5,13.5
368,2019-04-06 21:00:00,18.5,69.0,12.7
369,2019-04-06 22:00:00,17.5,70.0,12.0
370,2019-04-06 23:00:00,18.5,69.5,12.8
371,2019-04-07 00:00:00,18.5,68.5,12.6
372,2019-04-07 01:00:00,18.5,67.0,12.3
373,2019-04-07 02:00:00,18.5,68.0,12.5
374,2019-04-07 03:00:00,18.5,70.0,12.9
375,2019-04-07 04:00:00,18.5,72.0,13.4
376,2019-04-07 05:00:00,18.5,73.0,13.6
377,2019-04-07 06:00:00,18.5,75.0,14.0
378,2019-04-07 07:00:00,19.0,75.5,14.6
379,2019-04-07 08:00:00,21.0,76.5,16.7
380,2019-04-07 09:00:00,24.0,72.5,18.7
381,2019-04-07 10:00:00,25.5,66.0,18.7
382,2019-04-07 11:00:00,27.5,46.5,15.0
383,2019-04-07 12:00:00,28.5,43.5,14.9
384,2019-04-07 13:00:00,26.5,53.0,16.1
385,2019-04-07 14:00:00,27.5,44.0,14.2
386,2019-04-07 15:00:00,26.5,58.0,17.6
387,2019-04-07 16:00:00,26.5,53.0,16.1
388,2019-04-07 17:00:00,29.5,41.5,15.1
389,2019-04-07 18:00:00,26.5,53.0,16.1
390,2019-04-07 19:00:00,21.0,63.0,13.7
391,2019-04-07 20:00:00,19.0,70.5,13.5
392,2019-04-07 21:00:00,18.5,72.5,13.5
393,2019-04-07 22:00:00,18.0,75.0,13.5
394,2019-04-07 23:00:00,19.0,73.5,14.2
395,2019-04-08 00:00:00,18.5,75.5,14.1
396,2019-04-08 01:00:00,18.0,77.5,14.0
397,2019-04-08 02:00:00,19.0,75.5,14.6
398,2019-04-08 03:00:00,18.5,75.5,14.1
399,2019-04-08 04:00:00,18.5,75.5,14.1
400,2019-04-08 05:00:00,19.0,75.0,14.5
401,2019-04-08 06:00:00,18.5,76.0,14.2
402,2019-04-08 07:00:00,19.0,76.0,14.7
403,2019-04-08 08:00:00,21.0,74.5,16.3
404,2019-04-08 09:00:00,23.0,72.0,17.7
405,2019-04-08 10:00:00,27.5,62.0,19.6
406,2019-04-08 11:00:00,27.5,50.5,16.3
407,2019-04-08 12:00:00,27.5,49.5,16.0
408,2019-04-08 13:00:00,27.5,45.5,14.7
409,2019-04-08 14:00:00,27.0,51.0,16.0
410,2019-04-08 15:00:00,27.0,55.0,17.2
411,2019-04-08 16:00:00,25.5,59.5,17.0
412,2019-04-08 17:00:00,25.5,59.0,16.9
413,2019-04-08 18:00:00,24.0,63.0,16.5
414,2019-04-08 19:00:00,21.0,68.0,14.9
415,2019-04-08 20:00:00,20.0,73.5,15.1
416,2019-04-08 21:00:00,19.5,74.0,14.7
417,2019-04-08 22:00:00,18.5,75.5,14.1
418,2019-04-08 23:00:00,19.0,76.0,14.7
419,2019-04-09 00:00:00,19.0,75.5,14.6
420,2019-04-09 01:00:00,18.5,76.0,14.2
421,2019-04-09 02:00:00,18.0,76.0,13.7
422,2019-04-09 03:00:00,19.0,74.0,14.3
423,2019-04-09 04:00:00,18.5,75.0,14.0
424,2019-04-09 05:00:00,18.5,74.5,13.9
425,2019-04-09 06:00:00,19.0,74.0,14.3
426,2019-04-09 07:00:00,18.5,75.5,14.1
427,2019-04-09 08:00:00,20.0,72.0,14.8
428,2019-04-09 09:00:00,21.5,71.5,16.1
429,2019-04-09 10:00:00,23.0,69.0,17.0
430,2019-04-09 11:00:00,25.0,64.5,17.8
431,2019-04-09 12:00:00,27.0,53.5,16.8
432,2019-04-09 13:00:00,27.0,57.0,17.8
433,2019-04-09 14:00:00,27.0,48.5,15.2
434,2019-04-09 15:00:00,26.5,43.5,13.1
435,2019-04-09 16:00:00,26.5,45.0,13.6
436,2019-04-09 17:00:00,29.5,39.5,14.3
437,2019-04-09 18:00:00,27.0,47.5,14.9
438,2019-04-09 19:00:00,22.0,60.5,14.0
439,2019-04-09 20:00:00,19.5,67.5,13.3
440,2019-04-09 21:00:00,18.5,68.0,12.5
441,2019-04-09 22:00:00,18.0,68.5,12.1
442,2019-04-09 23:00:00,18.5,65.5,11.9
443,2019-04-10 00:00:00,18.5,64.0,11.6
444,2019-04-10 01:00:00,18.5,64.0,11.6
445,2019-04-10 02:00:00,18.5,65.0,11.8
446,2019-04-10 03:00:00,18.5,68.0,12.5
447,2019-04-10 04:00:00,18.5,71.0,13.1
448,2019-04-10 05:00:00,18.5,71.5,13.3
449,2019-04-10 06:00:00,18.5,71.5,13.3
450,2019-04-10 07:00:00,18.0,75.5,13.6
451,2019-04-10 08:00:00,20.0,72.5,14.9
452,2019-04-10 09:00:00,20.5,70.5,15.0
453,2019-04-10 10:00:00,21.0,71.0,15.5
454,2019-04-10 11:00:00,21.5,70.5,15.9
455,2019-04-10 12:00:00,22.5,68.5,16.4
