1281,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-03-22 14:00:00,27.5,30.0,8.4,010014060
249,2019-04-01 22:00:00,19.0,61.0,11.3
250,2019-04-01 23:00:00,18.5,60.5,10.7
251,2019-04-02 00:00:00,18.0,61.5,10.5
252,2019-04-02 01:00:00,18.5,59.5,10.5
253,2019-04-02 02:00:00,18.5,57.5,10.0
254,2019-04-02 03:00:00,18.0,58.5,9.7
255,2019-04-02 04:00:00,18.0,58.0,9.6
256,2019-04-02 05:00:00,17.5,58.5,9.3
257,2019-04-02 06:00:00,17.5,59.0,9.4
258,2019-04-02 07:00:00,17.0,66.0,10.6
259,2019-04-02 08:00:00,20.0,68.0,13.9
260,2019-04-02 09:00:00,23.0,61.5,15.2
261,2019-04-02 10:00:00,24.5,66.0,17.7
262,2019-04-02 11:00:00,25.5,40.0,10.9
263,2019-04-02 12:00:00,26.0,33.5,8.7
264,2019-04-02 13:00:00,27.0,31.5,8.7
265,2019-04-02 14:00:00,27.0,32.5,9.1
266,2019-04-02 15:00:00,26.5,38.5,11.2
267,2019-04-02 16:00:00,26.5,44.5,13.4
268,2019-04-02 17:00:00,26.0,57.0,16.8
269,2019-04-02 18:00:00,24.0,56.5,14.8
270,2019-04-02 19:00:00,21.0,60.0,12.9
271,2019-04-02 20:00:00,20.0,59.5,11.9
272,2019-04-02 21:00:00,19.0,65.0,12.3
273,2019-04-02 22:00:00,18.5,68.0,12.5
274,2019-04-02 23:00:00,19.0,63.0,11.8
275,2019-04-03 00:00:00,18.5,57.0,9.8
276,2019-04-03 01:00:00,19.0,62.5,11.7
277,2019-04-03 02:00:00,18.5,56.0,9.6
278,2019-04-03 03:00:00,19.0,54.0,9.5
279,2019-04-03 04:00:00,19.0,53.0,9.2
280,2019-04-03 05:00:00,17.5,56.0,8.6
281,2019-04-03 06:00:00,17.5,57.0,8.9
282,2019-04-03 07:00:00,17.5,61.0,9.9
283,2019-04-03 08:00:00,20.5,65.0,13.7
284,2019-04-03 09:00:00,25.5,49.5,14.2
285,2019-04-03 10:00:00,27.0,43.0,13.4
286,2019-04-03 11:00:00,27.0,37.0,11.1
287,2019-04-03 12:00:00,26.5,37.0,10.6
288,2019-04-03 13:00:00,27.0,37.0,11.1
289,2019-04-03 14:00:00,27.0,42.0,13.0
290,2019-04-03 15:00:00,28.5,35.0,11.6
291,2019-04-03 16:00:00,26.0,48.0,14.1
292,2019-04-03 17:00:00,26.5,47.5,14.4
293,2019-04-03 18:00:00,20.5,60.5,12.6
294,2019-04-03 19:00:00,18.5,63.5,11.4
295,2019-04-03 20:00:00,19.0,61.0,11.3
296,2019-04-03 21:00:00,17.5,62.0,10.1
297,2019-04-03 22:00:00,18.0,61.5,10.5
298,2019-04-03 23:00:00,18.0,60.0,10.1
299,2019-04-04 00:00:00,18.0,60.0,10.1
300,2019-04-04 01:00:00,18.0,61.0,10.4
301,2019-04-04 02:00:00,18.5,64.5,11.7
302,2019-04-04 03:00:00,18.5,65.0,11.8
303,2019-04-04 04:00:00,18.5,66.5,12.1
304,2019-04-04 05:00:00,18.0,67.5,11.9
305,2019-04-04 06:00:00,17.0,63.5,10.0
306,2019-04-04 07:00:00,15.0,59.5,7.2
307,2019-04-04 08:00:00,14.0,62.5,7.0
308,2019-04-04 09:00:00,14.5,63.0,7.5
309,2019-04-04 10:00:00,15.5,65.0,9.0
310,2019-04-04 11:00:00,16.5,62.5,9.3
311,2019-04-04 12:00:00,17.0,64.0,10.1
312,2019-04-04 13:00:00,18.5,66.5,12.1
313,2019-04-04 14:00:00,19.5,66.5,13.1
314,2019-04-04 15:00:00,17.5,63.0,10.4
315,2019-04-04 16:00:00,17.0,65.5,10.5
316,2019-04-04 17:00:00,17.0,66.0,10.6
317,2019-04-04 18:00:00,16.5,65.0,9.9
318,2019-04-04 19:00:00,16.0,66.5,9.8
319,2019-04-04 20:00:00,16.5,68.0,10.6
320,2019-04-04 21:00:00,16.5,67.5,10.5
321,2019-04-04 22:00:00,16.0,66.0,9.7
322,2019-04-04 23:00:00,16.0,65.0,9.4
323,2019-04-05 00:00:00,16.0,65.0,9.4
324,2019-04-05 01:00:00,16.0,65.5,9.5
325,2019-04-05 02:00:00,16.0,64.5,9.3
326,2019-04-05 03:00:00,16.0,64.5,9.3
327,2019-04-05 04:00:00,16.0,64.0,9.2
328,2019-04-05 05:00:00,16.0,65.0,9.4
329,2019-04-05 06:00:00,16.5,67.0,10.4
330,2019-04-05 07:00:00,16.5,70.0,11.0
331,2019-04-05 08:00:00,18.5,75.0,14.0
332,2019-04-05 09:00:00,22.5,69.5,16.6
333,2019-04-05 10:00:00,25.5,64.0,18.2
334,2019-04-05 11:00:00,26.5,40.0,11.8
335,2019-04-05 12:00:00,26.0,35.5,9.6
336,2019-04-05 13:00:00,27.0,43.0,13.4
337,2019-04-05 14:00:00,26.5,49.0,14.9
338,2019-04-05 15:00:00,26.0,54.5,16.1
339,2019-04-05 16:00:00,25.0,61.5,17.1
340,2019-04-05 17:00:00,25.0,64.0,17.7
341,2019-04-05 18:00:00,25.0,65.0,18.0
342,2019-04-05 19:00:00,19.5,66.5,13.1
343,2019-04-05 20:00:00,18.5,72.5,13.5
344,2019-04-05 21:00:00,18.0,69.5,12.3
345,2019-04-05 22:00:00,18.0,69.0,12.2
346,2019-04-05 23:00:00,17.5,68.5,11.6
347,2019-04-06 00:00:00,17.0,68.0,11.1
348,2019-04-06 01:00:00,17.0,67.5,10.9
349,2019-04-06 02:00:00,16.5,68.0,10.6
350,2019-04-06 03:00:00,16.5,67.5,10.5
351,2019-04-06 04:00:00,16.5,68.0,10.6
352,2019-04-06 05:00:00,16.0,68.5,10.2
353,2019-04-06 06:00:00,15.5,64.5,8.8
354,2019-04-06 07:00:00,16.0,69.0,10.3
355,2019-04-06 08:00:00,19.0,74.5,14.4
356,2019-04-06 09:00:00,24.0,68.5,17.8
357,2019-04-06 10:00:00,26.5,52.5,16.0
358,2019-04-06 11:00:00,27.0,44.5,13.9
359,2019-04-06 12:00:00,26.0,42.5,12.3
360,2019-04-06 13:00:00,26.0,61.5,18.0
361,2019-04-06 14:00:00,26.0,67.5,19.5
362,2019-04-06 15:00:00,23.5,66.5,16.9
363,2019-04-06 16:00:00,24.0,69.5,18.1
364,2019-04-06 17:00:00,28.0,41.5,13.7
365,2019-04-06 18:00:00,24.5,62.0,16.7
366,2019-04-06 19:00:00,20.5,65.5,13.8
367,2019-04-06 20:00:00,19.0,70.0,13.4
368,2019-04-06 21:00:00,18.5,68.5,12.6
369,2019-04-06 22:00:00,18.0,69.5,12.3
370,2019-04-06 23:00:00,18.5,69.0,12.7
371,2019-04-07 00:00:00,18.5,68.5,12.6
372,2019-04-07 01:00:00,18.5,67.5,12.4
373,2019-04-07 02:00:00,18.5,68.5,12.6
374,2019-04-07 03:00:00,18.5,71.0,13.1
375,2019-04-07 04:00:00,19.0,70.5,13.5
376,2019-04-07 05:00:00,19.0,72.5,13.9
377,2019-04-07 06:00:00,18.5,73.0,13.6
378,2019-04-07 07:00:00,19.0,74.5,14.4
379,2019-04-07 08:00:00,21.0,76.0,16.6
380,2019-04-07 09:00:00,23.5,72.5,18.3
381,2019-04-07 10:00:00,25.0,68.5,18.8
382,2019-04-07 11:00:00,26.5,49.0,14.9
383,2019-04-07 12:00:00,26.5,48.0,14.6
384,2019-04-07 13:00:00,26.5,57.0,17.3
385,2019-04-07 14:00:00,27.5,43.5,14.0
386,2019-04-07 15:00:00,26.5,58.0,17.6
387,2019-04-07 16:00:00,27.0,52.0,16.3
388,2019-04-07 17:00:00,28.5,40.5,13.8
389,2019-04-07 18:00:00,26.5,54.0,16.4
390,2019-04-07 19:00:00,21.0,62.5,13.6
391,2019-04-07 20:00:00,19.5,70.0,13.9
392,2019-04-07 21:00:00,19.0,71.5,13.7
393,2019-04-07 22:00:00,18.0,74.5,13.4
394,2019-04-07 23:00:00,19.0,74.0,14.3
395,2019-04-08 00:00:00,19.0,75.0,14.5
396,2019-04-08 01:00:00,18.0,77.0,13.9
397,2019-04-08 02:00:00,19.0,76.5,14.8
398,2019-04-08 03:00:00,18.5,76.0,14.2
399,2019-04-08 04:00:00,18.5,76.5,14.3
400,2019-04-08 05:00:00,19.0,75.5,14.6
401,2019-04-08 06:00:00,18.5,77.0,14.4
402,2019-04-08 07:00:00,19.0,75.5,14.6
403,2019-04-08 08:00:00,20.5,74.0,15.7
404,2019-04-08 09:00:00,23.0,72.0,17.7
405,2019-04-08 10:00:00,26.5,64.0,19.1
406,2019-04-08 11:00:00,26.5,52.0,15.8
407,2019-04-08 12:00:00,26.5,52.0,15.8
408,2019-04-08 13:00:00,27.0,47.0,14.7
409,2019-04-08 14:00:00,27.0,54.0,16.9
410,2019-04-08 15:00:00,26.5,55.5,16.9
411,2019-04-08 16:00:00,25.0,60.0,16.7
412,2019-04-08 17:00:00,25.0,59.5,16.6
413,2019-04-08 18:00:00,23.5,64.0,16.3
414,2019-04-08 19:00:00,21.0,67.0,14.6
415,2019-04-08 20:00:00,20.0,73.0,15.0
416,2019-04-08 21:00:00,19.5,74.0,14.7
417,2019-04-08 22:00:00,18.5,75.5,14.1
418,2019-04-08 23:00:00,19.0,76.0,14.7
419,2019-04-09 00:00:00,19.5,75.0,15.0
420,2019-04-09 01:00:00,18.5,75.5,14.1
421,2019-04-09 02:00:00,18.0,75.5,13.6
422,2019-04-09 03:00:00,19.0,74.5,14.4
423,2019-04-09 04:00:00,18.5,75.0,14.0
424,2019-04-09 05:00:00,18.5,74.5,13.9
425,2019-04-09 06:00:00,19.0,74.5,14.4
426,2019-04-09 07:00:00,18.5,76.0,14.2
427,2019-04-09 08:00:00,20.0,72.0,14.8
428,2019-04-09 09:00:00,21.5,71.0,16.0
429,2019-04-09 10:00:00,23.0,68.5,16.9
430,2019-04-09 11:00:00,25.0,67.0,18.4
431,2019-04-09 12:00:00,26.5,55.5,16.9
432,2019-04-09 13:00:00,26.5,57.0,17.3
433,2019-04-09 14:00:00,26.5,46.0,13.9
434,2019-04-09 15:00:00,27.0,42.5,13.2
435,2019-04-09 16:00:00,26.5,45.0,13.6
436,2019-04-09 17:00:00,29.0,38.0,13.2
437,2019-04-09 18:00:00,26.5,50.0,15.2
438,2019-04-09 19:00:00,22.0,59.5,13.8
439,2019-04-09 20:00:00,19.5,67.5,13.3
440,2019-04-09 21:00:00,18.5,67.5,12.4
441,2019-04-09 22:00:00,18.0,68.0,12.0
442,2019-04-09 23:00:00,18.5,65.5,11.9
443,2019-04-10 00:00:00,18.5,64.5,11.7
444,2019-04-10 01:00:00,18.5,64.5,11.7
445,2019-04-10 02:00:00,18.5,65.5,11.9
446,2019-04-10 03:00:00,19.0,67.0,12.7
447,2019-04-10 04:00:00,18.5,71.0,13.1
448,2019-04-10 05:00:00,19.0,70.5,13.5
449,2019-04-10 06:00:00,19.0,72.0,13.8
450,2019-04-10 07:00:00,18.0,75.0,13.5
451,2019-04-10 08:00:00,19.5,74.0,14.7
452,2019-04-10 09:00:00,20.5,72.0,15.3
453,2019-04-10 10:00:00,21.0,72.5,15.9
454,2019-04-10 11:00:00,21.0,72.5,15.9
455,2019-04-10 12:00:00,22.0,71.0,16.5
