2819,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,26.5,35.0,9.8,010034399
63,2019-05-08 09:30:00,21.5,76.0,17.1
64,2019-05-08 09:45:00,22.0,72.5,16.8
65,2019-05-08 10:00:00,22.5,72.0,17.2
66,2019-05-08 10:15:00,23.0,72.5,17.8
67,2019-05-08 10:30:00,23.5,68.5,17.4
68,2019-05-08 10:45:00,23.5,66.5,16.9
69,2019-05-08 11:00:00,23.5,69.5,17.6
70,2019-05-08 11:15:00,24.0,67.5,17.6
71,2019-05-08 11:30:00,25.0,70.5,19.3
72,2019-05-08 11:45:00,25.0,67.0,18.4
73,2019-05-08 12:00:00,25.5,69.5,19.5
74,2019-05-08 12:15:00,26.0,63.0,18.4
75,2019-05-08 12:30:00,26.0,58.0,17.1
76,2019-05-08 12:45:00,25.5,59.5,17.0
77,2019-05-08 13:00:00,25.5,59.5,17.0
78,2019-05-08 13:15:00,25.5,60.5,17.3
79,2019-05-08 13:30:00,25.5,59.0,16.9
80,2019-05-08 13:45:00,25.0,60.5,16.8
81,2019-05-08 14:00:00,25.5,62.0,17.7
82,2019-05-08 14:15:00,25.0,63.5,17.6
83,2019-05-08 14:30:00,25.0,62.5,17.3
84,2019-05-08 14:45:00,24.0,64.0,16.8
85,2019-05-08 15:00:00,23.5,64.5,16.4
86,2019-05-08 15:15:00,23.0,65.0,16.1
87,2019-05-08 15:30:00,22.5,66.5,16.0
88,2019-05-08 15:45:00,22.5,66.5,16.0
89,2019-05-08 16:00:00,22.5,67.0,16.1
90,2019-05-08 16:15:00,23.5,69.5,17.6
91,2019-05-08 16:30:00,23.0,68.5,16.9
92,2019-05-08 16:45:00,23.0,68.0,16.8
93,2019-05-08 17:00:00,23.0,67.5,16.7
94,2019-05-08 17:15:00,23.0,67.5,16.7
95,2019-05-08 17:30:00,22.5,67.5,16.2
96,2019-05-08 17:45:00,22.0,67.5,15.7
97,2019-05-08 18:00:00,21.5,68.5,15.5
98,2019-05-08 18:15:00,21.0,69.5,15.2
99,2019-05-08 18:30:00,21.0,70.0,15.3
100,2019-05-08 18:45:00,21.0,70.0,15.3
101,2019-05-08 19:00:00,21.0,70.0,15.3
102,2019-05-08 19:15:00,20.5,70.5,15.0
103,2019-05-08 19:30:00,20.5,71.0,15.1
104,2019-05-08 19:45:00,20.5,70.0,14.8
105,2019-05-08 20:00:00,21.0,70.0,15.3
106,2019-05-08 20:15:00,21.0,70.0,15.3
107,2019-05-08 20:30:00,20.5,68.0,14.4
108,2019-05-08 20:45:00,20.5,66.5,14.0
109,2019-05-08 21:00:00,20.5,67.5,14.3
110,2019-05-08 21:15:00,20.5,68.5,14.5
111,2019-05-08 21:30:00,20.5,68.5,14.5
112,2019-05-08 21:45:00,20.0,68.5,14.0
113,2019-05-08 22:00:00,20.0,69.0,14.1
114,2019-05-08 22:15:00,19.5,69.5,13.8
115,2019-05-08 22:30:00,19.0,69.0,13.2
116,2019-05-08 22:45:00,19.0,69.5,13.3
117,2019-05-08 23:00:00,18.5,72.0,13.4
118,2019-05-08 23:15:00,18.5,74.0,13.8
119,2019-05-08 23:30:00,18.5,75.0,14.0
120,2019-05-08 23:45:00,19.0,72.5,13.9
121,2019-05-09 00:00:00,19.5,69.0,13.7
122,2019-05-09 00:15:00,19.5,69.5,13.8
123,2019-05-09 00:30:00,19.5,69.0,13.7
124,2019-05-09 00:45:00,19.5,71.5,14.2
125,2019-05-09 01:00:00,19.5,74.5,14.8
126,2019-05-09 01:15:00,19.5,71.0,14.1
127,2019-05-09 01:30:00,19.0,74.0,14.3
128,2019-05-09 01:45:00,19.0,74.5,14.4
129,2019-05-09 02:00:00,18.5,75.0,14.0
130,2019-05-09 02:15:00,18.5,74.5,13.9
131,2019-05-09 02:30:00,18.5,74.5,13.9
132,2019-05-09 02:45:00,19.0,75.5,14.6
133,2019-05-09 03:00:00,19.0,70.0,13.4
134,2019-05-09 03:15:00,19.0,68.0,13.0
135,2019-05-09 03:30:00,19.0,67.5,12.9
136,2019-05-09 03:45:00,19.0,67.5,12.9
137,2019-05-09 04:00:00,19.0,66.5,12.6
138,2019-05-09 04:15:00,19.0,66.0,12.5
139,2019-05-09 04:30:00,19.0,66.5,12.6
140,2019-05-09 04:45:00,19.0,68.5,13.1
141,2019-05-09 05:00:00,19.0,68.0,13.0
142,2019-05-09 05:15:00,19.0,68.0,13.0
143,2019-05-09 05:30:00,19.0,67.5,12.9
144,2019-05-09 05:45:00,19.0,68.0,13.0
145,2019-05-09 06:00:00,19.0,67.0,12.7
146,2019-05-09 06:15:00,19.0,64.5,12.2
147,2019-05-09 06:30:00,18.0,64.5,11.2
148,2019-05-09 06:45:00,18.0,66.0,11.6
149,2019-05-09 07:00:00,17.5,68.0,11.5
150,2019-05-09 07:15:00,18.0,70.0,12.5
151,2019-05-09 07:30:00,18.5,73.5,13.7
152,2019-05-09 07:45:00,19.0,74.5,14.4
153,2019-05-09 08:00:00,19.5,76.0,15.2
154,2019-05-09 08:15:00,20.0,70.5,14.5
155,2019-05-09 08:30:00,21.5,67.5,15.2
156,2019-05-09 08:45:00,22.0,63.5,14.8
157,2019-05-09 09:00:00,24.0,61.0,16.0
158,2019-05-09 09:15:00,25.5,63.5,18.1
159,2019-05-09 09:30:00,26.0,52.0,15.4
160,2019-05-09 09:45:00,26.5,59.5,18.0
161,2019-05-09 10:00:00,26.0,57.5,17.0
162,2019-05-09 10:15:00,25.0,60.0,16.7
163,2019-05-09 10:30:00,24.0,65.5,17.1
164,2019-05-09 10:45:00,24.0,67.5,17.6
165,2019-05-09 11:00:00,24.5,67.5,18.1
166,2019-05-09 11:15:00,26.0,63.5,18.5
167,2019-05-09 11:30:00,26.0,56.5,16.7
168,2019-05-09 11:45:00,27.0,54.0,16.9
169,2019-05-09 12:00:00,27.5,48.5,15.7
170,2019-05-09 12:15:00,27.0,47.0,14.7
171,2019-05-09 12:30:00,27.5,42.0,13.4
172,2019-05-09 12:45:00,27.5,45.0,14.5
173,2019-05-09 13:00:00,27.5,40.0,12.7
174,2019-05-09 13:15:00,28.0,39.5,13.0
175,2019-05-09 13:30:00,27.5,40.0,12.7
176,2019-05-09 13:45:00,27.0,40.5,12.4
177,2019-05-09 14:00:00,27.0,41.0,12.6
178,2019-05-09 14:15:00,27.5,38.5,12.1
179,2019-05-09 14:30:00,27.0,37.5,11.3
180,2019-05-09 14:45:00,27.0,37.5,11.3
181,2019-05-09 15:00:00,27.0,40.0,12.3
182,2019-05-09 15:15:00,27.5,34.5,10.5
183,2019-05-09 15:30:00,27.5,34.0,10.2
184,2019-05-09 15:45:00,27.0,36.0,10.7
185,2019-05-09 16:00:00,27.5,38.0,11.9
186,2019-05-09 16:15:00,28.0,36.0,11.5
187,2019-05-09 16:30:00,28.0,35.0,11.1
188,2019-05-09 16:45:00,27.0,37.5,11.3
189,2019-05-09 17:00:00,26.0,41.5,11.9
190,2019-05-09 17:15:00,26.0,45.5,13.3
191,2019-05-09 17:30:00,26.5,44.0,13.3
192,2019-05-09 17:45:00,26.0,44.5,13.0
193,2019-05-09 18:00:00,26.0,48.0,14.1
194,2019-05-09 18:15:00,26.0,52.0,15.4
195,2019-05-09 18:30:00,26.0,50.0,14.8
196,2019-05-09 18:45:00,26.0,46.0,13.5
197,2019-05-09 19:00:00,26.0,47.0,13.8
198,2019-05-09 19:15:00,25.5,47.5,13.5
199,2019-05-09 19:30:00,25.5,52.5,15.1
200,2019-05-09 19:45:00,24.5,53.5,14.4
201,2019-05-09 20:00:00,24.0,56.5,14.8
202,2019-05-09 20:15:00,23.0,57.0,14.0
203,2019-05-09 20:30:00,22.0,59.0,13.6
204,2019-05-09 20:45:00,21.5,60.0,13.4
205,2019-05-09 21:00:00,21.0,62.0,13.4
206,2019-05-09 21:15:00,20.5,64.5,13.6
207,2019-05-09 21:30:00,21.0,67.5,14.8
208,2019-05-09 21:45:00,21.0,64.0,13.9
209,2019-05-09 22:00:00,21.5,64.5,14.5
210,2019-05-09 22:15:00,21.0,60.5,13.1
211,2019-05-09 22:30:00,21.0,60.5,13.1
212,2019-05-09 22:45:00,21.0,61.5,13.3
213,2019-05-09 23:00:00,20.5,63.0,13.2
214,2019-05-09 23:15:00,20.5,64.5,13.6
215,2019-05-09 23:30:00,20.0,64.5,13.1
216,2019-05-09 23:45:00,20.0,66.5,13.6
217,2019-05-10 00:00:00,19.5,67.0,13.2
218,2019-05-10 00:15:00,19.5,66.0,13.0
219,2019-05-10 00:30:00,19.5,67.0,13.2
220,2019-05-10 00:45:00,19.0,67.5,12.9
221,2019-05-10 01:00:00,19.0,69.5,13.3
222,2019-05-10 01:15:00,19.0,68.5,13.1
223,2019-05-10 01:30:00,19.5,68.0,13.4
224,2019-05-10 01:45:00,19.5,67.5,13.3
225,2019-05-10 02:00:00,19.5,68.5,13.6
226,2019-05-10 02:15:00,20.0,68.0,13.9
227,2019-05-10 02:30:00,20.0,68.0,13.9
228,2019-05-10 02:45:00,20.0,69.0,14.1
229,2019-05-10 03:00:00,20.0,69.5,14.3
230,2019-05-10 03:15:00,19.5,69.5,13.8
231,2019-05-10 03:30:00,19.5,70.0,13.9
232,2019-05-10 03:45:00,19.5,71.0,14.1
233,2019-05-10 04:00:00,19.0,70.5,13.5
234,2019-05-10 04:15:00,19.0,71.5,13.7
235,2019-05-10 04:30:00,18.5,72.5,13.5
236,2019-05-10 04:45:00,18.5,73.5,13.7
237,2019-05-10 05:00:00,19.0,73.5,14.2
238,2019-05-10 05:15:00,19.0,71.0,13.6
239,2019-05-10 05:30:00,19.5,70.5,14.0
240,2019-05-10 05:45:00,19.5,70.5,14.0
241,2019-05-10 06:00:00,20.0,71.5,14.7
242,2019-05-10 06:15:00,19.5,72.5,14.4
243,2019-05-10 06:30:00,19.5,72.5,14.4
244,2019-05-10 06:45:00,19.5,73.0,14.5
245,2019-05-10 07:00:00,19.0,70.0,13.4
246,2019-05-10 07:15:00,19.0,70.0,13.4
247,2019-05-10 07:30:00,19.0,72.0,13.8
248,2019-05-10 07:45:00,19.5,71.0,14.1
249,2019-05-10 08:00:00,20.0,72.0,14.8
250,2019-05-10 08:15:00,20.0,72.5,14.9
251,2019-05-10 08:30:00,21.0,71.5,15.7
252,2019-05-10 08:45:00,21.5,68.0,15.3
253,2019-05-10 09:00:00,22.0,68.0,15.8
254,2019-05-10 09:15:00,22.5,69.5,16.6
255,2019-05-10 09:30:00,23.0,68.5,16.9
256,2019-05-10 09:45:00,23.5,69.5,17.6
257,2019-05-10 10:00:00,24.0,73.5,19.0
258,2019-05-10 10:15:00,24.0,69.5,18.1
259,2019-05-10 10:30:00,24.5,66.0,17.7
260,2019-05-10 10:45:00,25.5,66.0,18.7
261,2019-05-10 11:00:00,26.5,61.5,18.5
262,2019-05-10 11:15:00,26.5,56.5,17.1
263,2019-05-10 11:30:00,26.0,56.0,16.5
264,2019-05-10 11:45:00,26.0,54.5,16.1
265,2019-05-10 12:00:00,26.0,54.0,16.0
266,2019-05-10 12:15:00,26.0,54.0,16.0
267,2019-05-10 12:30:00,26.0,53.5,15.8
268,2019-05-10 12:45:00,25.5,59.5,17.0
269,2019-05-10 13:00:00,26.0,54.5,16.1
270,2019-05-10 13:15:00,26.5,51.5,15.7
271,2019-05-10 13:30:00,27.0,52.0,16.3
272,2019-05-10 13:45:00,27.5,48.5,15.7
273,2019-05-10 14:00:00,27.0,50.5,15.8
274,2019-05-10 14:15:00,27.0,48.0,15.1
275,2019-05-10 14:30:00,26.5,48.0,14.6
276,2019-05-10 14:45:00,26.0,52.5,15.5
277,2019-05-10 15:00:00,26.0,48.5,14.3
278,2019-05-10 15:15:00,26.5,48.0,14.6
279,2019-05-10 15:30:00,26.0,46.5,13.7
280,2019-05-10 15:45:00,25.5,48.0,13.7
281,2019-05-10 16:00:00,26.0,45.5,13.3
282,2019-05-10 16:15:00,26.0,44.5,13.0
283,2019-05-10 16:30:00,25.5,45.5,12.9
284,2019-05-10 16:45:00,25.5,46.5,13.2
285,2019-05-10 17:00:00,26.0,44.5,13.0
286,2019-05-10 17:15:00,26.0,47.5,14.0
287,2019-05-10 17:30:00,26.0,44.5,13.0
288,2019-05-10 17:45:00,26.0,46.0,13.5
289,2019-05-10 18:00:00,26.0,43.0,12.5
290,2019-05-10 18:15:00,26.0,44.0,12.8
291,2019-05-10 18:30:00,25.5,47.5,13.5
292,2019-05-10 18:45:00,26.0,51.5,15.2
293,2019-05-10 19:00:00,25.5,54.5,15.7
294,2019-05-10 19:15:00,25.5,57.0,16.4
295,2019-05-10 19:30:00,25.5,58.5,16.8
296,2019-05-10 19:45:00,25.0,60.5,16.8
297,2019-05-10 20:00:00,24.0,60.5,15.9
298,2019-05-10 20:15:00,23.5,62.0,15.8
299,2019-05-10 20:30:00,23.0,64.0,15.8
300,2019-05-10 20:45:00,22.5,67.0,16.1
301,2019-05-10 21:00:00,22.0,69.0,16.1
302,2019-05-10 21:15:00,21.0,70.0,15.3
303,2019-05-10 21:30:00,20.5,71.5,15.2
304,2019-05-10 21:45:00,21.0,71.0,15.5
305,2019-05-10 22:00:00,21.0,71.5,15.7
306,2019-05-10 22:15:00,20.5,72.0,15.3
307,2019-05-10 22:30:00,20.5,72.0,15.3
308,2019-05-10 22:45:00,20.0,72.0,14.8
309,2019-05-10 23:00:00,20.0,72.5,14.9
310,2019-05-10 23:15:00,20.0,73.5,15.1
311,2019-05-10 23:30:00,19.5,74.5,14.8
312,2019-05-10 23:45:00,19.5,75.0,15.0
313,2019-05-11 00:00:00,19.5,75.5,15.1
314,2019-05-11 00:15:00,19.0,76.0,14.7
315,2019-05-11 00:30:00,19.0,75.5,14.6
316,2019-05-11 00:45:00,19.0,76.5,14.8
317,2019-05-11 01:00:00,19.5,77.0,15.4
318,2019-05-11 01:15:00,19.5,77.0,15.4
319,2019-05-11 01:30:00,19.5,76.5,15.3
320,2019-05-11 01:45:00,19.5,76.0,15.2
321,2019-05-11 02:00:00,19.5,75.5,15.1
322,2019-05-11 02:15:00,19.5,75.0,15.0
323,2019-05-11 02:30:00,19.5,75.5,15.1
324,2019-05-11 02:45:00,19.0,75.0,14.5
325,2019-05-11 03:00:00,19.0,76.0,14.7
326,2019-05-11 03:15:00,19.0,77.0,14.9
327,2019-05-11 03:30:00,19.0,78.0,15.1
328,2019-05-11 03:45:00,19.0,77.5,15.0
329,2019-05-11 04:00:00,19.5,77.0,15.4
330,2019-05-11 04:15:00,19.5,77.0,15.4
331,2019-05-11 04:30:00,20.0,77.0,15.8
332,2019-05-11 04:45:00,20.0,76.0,15.6
333,2019-05-11 05:00:00,20.0,77.5,15.9
334,2019-05-11 05:15:00,20.0,76.5,15.7
335,2019-05-11 05:30:00,19.5,76.5,15.3
336,2019-05-11 05:45:00,19.5,76.5,15.3
337,2019-05-11 06:00:00,19.5,77.0,15.4
338,2019-05-11 06:15:00,19.0,77.0,14.9
339,2019-05-11 06:30:00,19.0,74.5,14.4
340,2019-05-11 06:45:00,18.5,75.5,14.1
341,2019-05-11 07:00:00,19.0,75.5,14.6
342,2019-05-11 07:15:00,19.5,79.0,15.8
343,2019-05-11 07:30:00,20.5,79.5,16.8
344,2019-05-11 07:45:00,21.5,78.0,17.5
345,2019-05-11 08:00:00,22.0,80.0,18.4
346,2019-05-11 08:15:00,22.5,78.5,18.6
347,2019-05-11 08:30:00,22.5,76.5,18.2
348,2019-05-11 08:45:00,22.5,76.0,18.1
349,2019-05-11 09:00:00,22.0,77.0,17.8
350,2019-05-11 09:15:00,22.0,77.0,17.8
351,2019-05-11 09:30:00,22.0,73.0,16.9
352,2019-05-11 09:45:00,21.5,74.0,16.7
353,2019-05-11 10:00:00,21.5,73.0,16.5
354,2019-05-11 10:15:00,22.0,72.5,16.8
355,2019-05-11 10:30:00,22.0,71.5,16.6
356,2019-05-11 10:45:00,22.0,71.5,16.6
357,2019-05-11 11:00:00,22.0,70.5,16.4
358,2019-05-11 11:15:00,21.5,70.5,15.9
359,2019-05-11 11:30:00,21.5,70.5,15.9
360,2019-05-11 11:45:00,21.0,71.0,15.5
361,2019-05-11 12:00:00,21.0,71.5,15.7
362,2019-05-11 12:15:00,21.0,72.0,15.8
363,2019-05-11 12:30:00,21.0,72.0,15.8
364,2019-05-11 12:45:00,22.0,71.0,16.5
365,2019-05-11 13:00:00,23.0,70.5,17.3
366,2019-05-11 13:15:00,23.0,68.5,16.9
367,2019-05-11 13:30:00,23.5,68.0,17.3
368,2019-05-11 13:45:00,23.0,68.0,16.8
369,2019-05-11 14:00:00,23.0,69.5,17.1
370,2019-05-11 14:15:00,23.0,67.5,16.7
371,2019-05-11 14:30:00,23.0,68.5,16.9
372,2019-05-11 14:45:00,22.5,67.5,16.2
373,2019-05-11 15:00:00,24.0,69.5,18.1
374,2019-05-11 15:15:00,25.5,46.5,13.2
375,2019-05-11 15:30:00,26.0,47.5,14.0
376,2019-05-11 15:45:00,25.5,52.0,14.9
377,2019-05-11 16:00:00,25.5,50.0,14.3
378,2019-05-11 16:15:00,25.0,48.0,13.2
379,2019-05-11 16:30:00,24.0,54.0,14.1
380,2019-05-11 16:45:00,25.0,58.0,16.2
381,2019-05-11 17:00:00,26.5,48.5,14.8
382,2019-05-11 17:15:00,26.0,42.5,12.3
383,2019-05-11 17:30:00,26.0,49.5,14.6
384,2019-05-11 17:45:00,26.0,46.0,13.5
385,2019-05-11 18:00:00,25.5,49.0,14.0
386,2019-05-11 18:15:00,25.0,54.0,15.0
387,2019-05-11 18:30:00,24.5,56.0,15.1
388,2019-05-11 18:45:00,24.0,56.5,14.8
389,2019-05-11 19:00:00,23.5,57.0,14.5
390,2019-05-11 19:15:00,22.5,58.5,14.0
391,2019-05-11 19:30:00,21.5,60.5,13.5
392,2019-05-11 19:45:00,20.5,62.0,13.0
393,2019-05-11 20:00:00,20.5,64.5,13.6
394,2019-05-11 20:15:00,20.0,64.0,13.0
395,2019-05-11 20:30:00,20.0,64.5,13.1
396,2019-05-11 20:45:00,20.0,63.5,12.9
397,2019-05-11 21:00:00,20.0,64.0,13.0
398,2019-05-11 21:15:00,20.0,64.5,13.1
399,2019-05-11 21:30:00,20.5,67.5,14.3
400,2019-05-11 21:45:00,21.0,68.0,14.9
401,2019-05-11 22:00:00,21.0,67.5,14.8
402,2019-05-11 22:15:00,20.5,67.5,14.3
403,2019-05-11 22:30:00,20.5,68.5,14.5
404,2019-05-11 22:45:00,20.0,68.5,14.0
405,2019-05-11 23:00:00,20.0,68.5,14.0
406,2019-05-11 23:15:00,19.5,70.0,13.9
407,2019-05-11 23:30:00,19.0,71.5,13.7
408,2019-05-11 23:45:00,19.0,72.0,13.8
409,2019-05-12 00:00:00,18.5,72.0,13.4
410,2019-05-12 00:15:00,19.0,73.0,14.1
411,2019-05-12 00:30:00,19.0,74.0,14.3
412,2019-05-12 00:45:00,19.0,71.5,13.7
413,2019-05-12 01:00:00,19.5,72.5,14.4
414,2019-05-12 01:15:00,19.5,71.5,14.2
415,2019-05-12 01:30:00,19.5,72.5,14.4
416,2019-05-12 01:45:00,19.5,73.0,14.5
417,2019-05-12 02:00:00,19.5,72.0,14.3
418,2019-05-12 02:15:00,19.0,72.0,13.8
419,2019-05-12 02:30:00,19.0,72.0,13.8
420,2019-05-12 02:45:00,19.0,74.0,14.3
421,2019-05-12 03:00:00,18.5,74.5,13.9
422,2019-05-12 03:15:00,19.0,75.0,14.5
423,2019-05-12 03:30:00,19.0,77.5,15.0
424,2019-05-12 03:45:00,19.0,73.5,14.2
425,2019-05-12 04:00:00,19.5,71.5,14.2
426,2019-05-12 04:15:00,19.5,71.0,14.1
427,2019-05-12 04:30:00,19.5,71.0,14.1
428,2019-05-12 04:45:00,19.5,74.0,14.7
429,2019-05-12 05:00:00,19.5,73.0,14.5
430,2019-05-12 05:15:00,19.5,72.0,14.3
431,2019-05-12 05:30:00,19.0,72.5,13.9
432,2019-05-12 05:45:00,19.0,73.0,14.1
433,2019-05-12 06:00:00,19.0,73.0,14.1
434,2019-05-12 06:15:00,18.5,74.0,13.8
435,2019-05-12 06:30:00,18.5,75.0,14.0
436,2019-05-12 06:45:00,19.0,77.0,14.9
437,2019-05-12 07:00:00,19.0,69.5,13.3
438,2019-05-12 07:15:00,19.0,71.5,13.7
439,2019-05-12 07:30:00,19.5,72.5,14.4
440,2019-05-12 07:45:00,19.5,73.5,14.6
441,2019-05-12 08:00:00,20.0,73.5,15.1
442,2019-05-12 08:15:00,20.0,73.5,15.1
443,2019-05-12 08:30:00,20.5,74.0,15.7
444,2019-05-12 08:45:00,21.0,76.0,16.6
445,2019-05-12 09:00:00,22.0,73.0,16.9
446,2019-05-12 09:15:00,23.0,71.0,17.5
447,2019-05-12 09:30:00,23.5,71.0,17.9
448,2019-05-12 09:45:00,24.5,66.0,17.7
449,2019-05-12 10:00:00,25.5,63.0,17.9
450,2019-05-12 10:15:00,26.5,49.5,15.1
451,2019-05-12 10:30:00,26.5,53.5,16.3
452,2019-05-12 10:45:00,26.0,51.5,15.2
453,2019-05-12 11:00:00,28.0,42.0,13.9
454,2019-05-12 11:15:00,26.5,45.0,13.6
455,2019-05-12 11:30:00,26.5,44.0,13.3
456,2019-05-12 11:45:00,27.5,39.0,12.3
457,2019-05-12 12:00:00,28.0,36.5,11.8
458,2019-05-12 12:15:00,27.5,39.0,12.3
459,2019-05-12 12:30:00,27.0,41.0,12.6
460,2019-05-12 12:45:00,26.5,40.5,12.0
461,2019-05-12 13:00:00,25.5,47.0,13.4
462,2019-05-12 13:15:00,26.5,45.5,13.8
463,2019-05-12 13:30:00,26.0,41.5,11.9
464,2019-05-12 13:45:00,25.5,48.5,13.8
465,2019-05-12 14:00:00,26.0,45.5,13.3
466,2019-05-12 14:15:00,26.5,38.5,11.2
467,2019-05-12 14:30:00,26.5,36.0,10.2
468,2019-05-12 14:45:00,25.5,39.0,10.5
469,2019-05-12 15:00:00,25.5,50.0,14.3
470,2019-05-12 15:15:00,25.5,44.0,12.4
471,2019-05-12 15:30:00,25.5,37.0,9.7
472,2019-05-12 15:45:00,25.5,45.5,12.9
473,2019-05-12 16:00:00,25.5,42.0,11.7
474,2019-05-12 16:15:00,25.5,39.5,10.7
475,2019-05-12 16:30:00,25.5,39.0,10.5
476,2019-05-12 16:45:00,25.5,46.5,13.2
477,2019-05-12 17:00:00,25.5,45.5,12.9
478,2019-05-12 17:15:00,25.5,47.0,13.4
479,2019-05-12 17:30:00,25.0,53.0,14.8
480,2019-05-12 17:45:00,24.5,56.0,15.1
481,2019-05-12 18:00:00,23.5,58.5,14.9
482,2019-05-12 18:15:00,23.5,61.5,15.7
483,2019-05-12 18:30:00,23.0,62.5,15.5
484,2019-05-12 18:45:00,22.5,64.5,15.5
485,2019-05-12 19:00:00,21.5,65.5,14.8
486,2019-05-12 19:15:00,21.0,67.0,14.6
487,2019-05-12 19:30:00,21.0,67.5,14.8
488,2019-05-12 19:45:00,21.0,69.0,15.1
489,2019-05-12 20:00:00,21.0,67.5,14.8
490,2019-05-12 20:15:00,21.0,68.0,14.9
491,2019-05-12 20:30:00,21.0,68.0,14.9
492,2019-05-12 20:45:00,21.0,67.5,14.8
493,2019-05-12 21:00:00,21.0,67.5,14.8
494,2019-05-12 21:15:00,21.0,67.5,14.8
495,2019-05-12 21:30:00,21.0,68.5,15.0
496,2019-05-12 21:45:00,21.0,71.0,15.5
497,2019-05-12 22:00:00,20.5,70.5,15.0
498,2019-05-12 22:15:00,20.5,70.5,15.0
499,2019-05-12 22:30:00,20.0,71.0,14.6
500,2019-05-12 22:45:00,20.0,72.0,14.8
501,2019-05-12 23:00:00,20.0,73.0,15.0
502,2019-05-12 23:15:00,19.5,73.5,14.6
503,2019-05-12 23:30:00,19.5,73.0,14.5
504,2019-05-12 23:45:00,19.0,73.0,14.1
505,2019-05-13 00:00:00,19.0,75.0,14.5
506,2019-05-13 00:15:00,19.0,76.0,14.7
507,2019-05-13 00:30:00,19.0,76.5,14.8
508,2019-05-13 00:45:00,19.0,76.5,14.8
509,2019-05-13 01:00:00,19.5,75.0,15.0
510,2019-05-13 01:15:00,19.5,72.5,14.4
511,2019-05-13 01:30:00,20.0,72.5,14.9
512,2019-05-13 01:45:00,20.0,71.0,14.6
513,2019-05-13 02:00:00,20.0,72.0,14.8
514,2019-05-13 02:15:00,19.5,74.0,14.7
