1301,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,26.5,37.0,10.6,010014427
515,2019-05-13 02:30:00,19.5,77.0,15.4
516,2019-05-13 02:45:00,19.0,78.0,15.1
517,2019-05-13 03:00:00,19.0,78.5,15.2
518,2019-05-13 03:15:00,19.0,78.5,15.2
519,2019-05-13 03:30:00,19.0,80.0,15.5
520,2019-05-13 03:45:00,19.0,80.0,15.5
521,2019-05-13 04:00:00,19.0,78.5,15.2
522,2019-05-13 04:15:00,19.5,76.5,15.3
523,2019-05-13 04:30:00,19.5,75.5,15.1
524,2019-05-13 04:45:00,19.5,73.5,14.6
525,2019-05-13 05:00:00,19.0,75.0,14.5
526,2019-05-13 05:15:00,19.0,77.0,14.9
527,2019-05-13 05:30:00,19.0,76.5,14.8
528,2019-05-13 05:45:00,18.5,77.0,14.4
529,2019-05-13 06:00:00,18.5,75.0,14.0
530,2019-05-13 06:15:00,18.0,73.5,13.2
531,2019-05-13 06:30:00,18.0,74.5,13.4
532,2019-05-13 06:45:00,18.0,75.0,13.5
533,2019-05-13 07:00:00,18.5,76.5,14.3
534,2019-05-13 07:15:00,19.0,77.0,14.9
535,2019-05-13 07:30:00,19.5,76.5,15.3
536,2019-05-13 07:45:00,20.0,77.5,15.9
537,2019-05-13 08:00:00,20.5,78.0,16.5
538,2019-05-13 08:15:00,21.5,76.5,17.2
539,2019-05-13 08:30:00,22.5,71.5,17.1
540,2019-05-13 08:45:00,23.0,70.0,17.2
541,2019-05-13 09:00:00,23.0,70.5,17.3
542,2019-05-13 09:15:00,22.5,70.0,16.8
543,2019-05-13 09:30:00,22.5,70.0,16.8
544,2019-05-13 09:45:00,23.5,71.0,17.9
545,2019-05-13 10:00:00,25.0,68.5,18.8
546,2019-05-13 10:15:00,26.5,51.0,15.5
547,2019-05-13 10:30:00,27.5,51.0,16.5
548,2019-05-13 10:45:00,28.0,46.5,15.5
549,2019-05-13 11:00:00,28.5,47.0,16.1
550,2019-05-13 11:15:00,29.5,41.5,15.1
551,2019-05-13 11:30:00,29.0,41.5,14.6
552,2019-05-13 11:45:00,30.0,40.0,14.9
553,2019-05-13 12:00:00,28.5,38.5,13.0
554,2019-05-13 12:15:00,27.5,45.0,14.5
555,2019-05-13 12:30:00,26.5,47.0,14.3
556,2019-05-13 12:45:00,26.5,48.5,14.8
557,2019-05-13 13:00:00,26.5,53.0,16.1
558,2019-05-13 13:15:00,26.0,54.0,16.0
559,2019-05-13 13:30:00,25.0,56.0,15.6
560,2019-05-13 13:45:00,24.5,61.0,16.5
561,2019-05-13 14:00:00,24.0,62.0,16.3
562,2019-05-13 14:15:00,24.0,64.0,16.8
563,2019-05-13 14:30:00,23.5,63.5,16.2
564,2019-05-13 14:45:00,23.5,65.5,16.7
565,2019-05-13 15:00:00,25.5,58.5,16.8
