2794,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,27.0,38.5,11.7,010034565
515,2019-05-13 02:30:00,19.5,77.0,15.4
516,2019-05-13 02:45:00,19.5,77.0,15.4
517,2019-05-13 03:00:00,19.0,77.5,15.0
518,2019-05-13 03:15:00,19.0,78.0,15.1
519,2019-05-13 03:30:00,19.0,78.5,15.2
520,2019-05-13 03:45:00,19.0,78.0,15.1
521,2019-05-13 04:00:00,19.0,78.0,15.1
522,2019-05-13 04:15:00,19.5,78.0,15.6
523,2019-05-13 04:30:00,19.5,78.5,15.7
524,2019-05-13 04:45:00,19.5,77.5,15.5
525,2019-05-13 05:00:00,19.5,77.0,15.4
526,2019-05-13 05:15:00,19.0,76.5,14.8
527,2019-05-13 05:30:00,19.0,77.5,15.0
528,2019-05-13 05:45:00,19.0,77.5,15.0
529,2019-05-13 06:00:00,18.5,75.0,14.0
530,2019-05-13 06:15:00,18.5,72.0,13.4
531,2019-05-13 06:30:00,18.0,72.0,12.9
532,2019-05-13 06:45:00,18.0,73.0,13.1
533,2019-05-13 07:00:00,18.5,74.5,13.9
534,2019-05-13 07:15:00,19.0,74.5,14.4
535,2019-05-13 07:30:00,19.5,74.0,14.7
536,2019-05-13 07:45:00,20.0,74.5,15.3
537,2019-05-13 08:00:00,20.5,73.0,15.5
538,2019-05-13 08:15:00,21.5,74.0,16.7
539,2019-05-13 08:30:00,22.5,69.5,16.6
540,2019-05-13 08:45:00,23.0,69.0,17.0
541,2019-05-13 09:00:00,23.0,69.5,17.1
542,2019-05-13 09:15:00,22.5,70.0,16.8
543,2019-05-13 09:30:00,22.5,68.5,16.4
544,2019-05-13 09:45:00,23.5,70.5,17.8
545,2019-05-13 10:00:00,25.0,67.5,18.6
546,2019-05-13 10:15:00,26.0,54.5,16.1
547,2019-05-13 10:30:00,26.5,51.5,15.7
548,2019-05-13 10:45:00,27.0,47.0,14.7
549,2019-05-13 11:00:00,28.0,46.0,15.3
550,2019-05-13 11:15:00,31.0,36.0,14.2
551,2019-05-13 11:30:00,30.0,37.0,13.7
552,2019-05-13 11:45:00,30.5,35.0,13.3
553,2019-05-13 12:00:00,29.0,36.0,12.4
554,2019-05-13 12:15:00,27.5,44.0,14.2
555,2019-05-13 12:30:00,26.5,46.0,13.9
556,2019-05-13 12:45:00,26.5,46.0,13.9
557,2019-05-13 13:00:00,26.5,50.0,15.2
558,2019-05-13 13:15:00,26.0,52.0,15.4
559,2019-05-13 13:30:00,25.0,52.0,14.5
560,2019-05-13 13:45:00,24.5,58.5,15.8
561,2019-05-13 14:00:00,24.0,58.5,15.4
562,2019-05-13 14:15:00,24.0,61.5,16.1
563,2019-05-13 14:30:00,23.5,61.5,15.7
564,2019-05-13 14:45:00,23.5,62.5,15.9
565,2019-05-13 15:00:00,26.0,53.0,15.7
