1313,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,26.5,55.5,16.9,010014437
515,2019-05-13 02:30:00,19.0,78.5,15.2
516,2019-05-13 02:45:00,19.0,80.5,15.6
517,2019-05-13 03:00:00,18.5,80.5,15.1
518,2019-05-13 03:15:00,18.5,80.0,15.0
519,2019-05-13 03:30:00,18.5,80.0,15.0
520,2019-05-13 03:45:00,18.5,80.5,15.1
521,2019-05-13 04:00:00,19.0,80.0,15.5
522,2019-05-13 04:15:00,19.0,80.0,15.5
523,2019-05-13 04:30:00,19.0,79.0,15.3
524,2019-05-13 04:45:00,19.0,77.5,15.0
525,2019-05-13 05:00:00,19.0,76.0,14.7
526,2019-05-13 05:15:00,19.0,76.0,14.7
527,2019-05-13 05:30:00,18.5,78.0,14.6
528,2019-05-13 05:45:00,18.5,77.0,14.4
529,2019-05-13 06:00:00,18.5,74.0,13.8
530,2019-05-13 06:15:00,18.0,75.5,13.6
531,2019-05-13 06:30:00,18.0,75.5,13.6
532,2019-05-13 06:45:00,18.5,79.5,14.9
533,2019-05-13 07:00:00,18.5,80.5,15.1
534,2019-05-13 07:15:00,19.0,79.5,15.4
535,2019-05-13 07:30:00,19.5,79.0,15.8
536,2019-05-13 07:45:00,20.0,77.5,15.9
537,2019-05-13 08:00:00,20.5,78.0,16.5
538,2019-05-13 08:15:00,21.5,74.0,16.7
539,2019-05-13 08:30:00,22.5,71.0,17.0
540,2019-05-13 08:45:00,23.0,69.0,17.0
541,2019-05-13 09:00:00,22.5,69.0,16.5
542,2019-05-13 09:15:00,22.5,70.0,16.8
543,2019-05-13 09:30:00,22.5,69.5,16.6
544,2019-05-13 09:45:00,24.5,67.0,18.0
545,2019-05-13 10:00:00,27.0,63.0,19.4
546,2019-05-13 10:15:00,29.0,50.5,17.7
547,2019-05-13 10:30:00,28.5,56.0,18.9
548,2019-05-13 10:45:00,28.5,53.0,18.0
549,2019-05-13 11:00:00,28.5,52.0,17.7
550,2019-05-13 11:15:00,31.5,43.0,17.4
551,2019-05-13 11:30:00,30.5,41.5,15.9
552,2019-05-13 11:45:00,32.5,38.0,16.3
553,2019-05-13 12:00:00,31.0,40.5,16.0
554,2019-05-13 12:15:00,29.0,50.0,17.5
555,2019-05-13 12:30:00,28.0,53.5,17.7
556,2019-05-13 12:45:00,27.5,54.5,17.5
557,2019-05-13 13:00:00,27.0,56.5,17.6
558,2019-05-13 13:15:00,26.0,58.0,17.1
559,2019-05-13 13:30:00,25.0,59.5,16.6
560,2019-05-13 13:45:00,24.5,62.0,16.7
561,2019-05-13 14:00:00,24.0,63.0,16.5
562,2019-05-13 14:15:00,24.0,64.0,16.8
563,2019-05-13 14:30:00,23.5,65.5,16.7
564,2019-05-13 14:45:00,23.5,65.5,16.7
