1300,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,25.0,51.5,14.3,010014290
515,2019-05-13 02:30:00,19.5,77.0,15.4
516,2019-05-13 02:45:00,19.5,77.5,15.5
517,2019-05-13 03:00:00,19.0,77.5,15.0
518,2019-05-13 03:15:00,19.0,78.0,15.1
519,2019-05-13 03:30:00,19.0,77.5,15.0
520,2019-05-13 03:45:00,19.0,78.0,15.1
521,2019-05-13 04:00:00,19.5,78.5,15.7
522,2019-05-13 04:15:00,19.5,78.0,15.6
523,2019-05-13 04:30:00,19.5,77.0,15.4
524,2019-05-13 04:45:00,19.5,76.5,15.3
525,2019-05-13 05:00:00,19.5,75.5,15.1
526,2019-05-13 05:15:00,19.5,76.0,15.2
527,2019-05-13 05:30:00,19.0,76.5,14.8
528,2019-05-13 05:45:00,19.0,75.5,14.6
529,2019-05-13 06:00:00,19.0,72.0,13.8
530,2019-05-13 06:15:00,18.5,74.5,13.9
531,2019-05-13 06:30:00,18.0,75.0,13.5
532,2019-05-13 06:45:00,19.0,78.5,15.2
533,2019-05-13 07:00:00,19.0,80.5,15.6
534,2019-05-13 07:15:00,19.0,80.5,15.6
535,2019-05-13 07:30:00,19.5,80.0,16.0
536,2019-05-13 07:45:00,20.0,79.5,16.3
537,2019-05-13 08:00:00,20.5,79.0,16.7
538,2019-05-13 08:15:00,21.5,74.5,16.8
539,2019-05-13 08:30:00,22.0,70.5,16.4
540,2019-05-13 08:45:00,22.5,69.0,16.5
541,2019-05-13 09:00:00,22.0,69.5,16.2
542,2019-05-13 09:15:00,22.0,70.0,16.3
543,2019-05-13 09:30:00,22.0,69.5,16.2
544,2019-05-13 09:45:00,23.5,67.0,17.0
545,2019-05-13 10:00:00,26.0,61.5,18.0
546,2019-05-13 10:15:00,29.0,50.0,17.5
547,2019-05-13 10:30:00,30.5,48.5,18.4
548,2019-05-13 10:45:00,30.0,48.0,17.8
549,2019-05-13 11:00:00,31.5,44.0,17.8
550,2019-05-13 11:15:00,32.0,38.5,16.1
551,2019-05-13 11:30:00,30.5,40.5,15.6
552,2019-05-13 11:45:00,32.0,38.0,15.9
553,2019-05-13 12:00:00,29.5,39.5,14.3
554,2019-05-13 12:15:00,27.5,50.5,16.3
555,2019-05-13 12:30:00,26.5,54.0,16.4
556,2019-05-13 12:45:00,26.0,57.0,16.8
557,2019-05-13 13:00:00,25.5,57.5,16.5
558,2019-05-13 13:15:00,25.0,59.0,16.4
559,2019-05-13 13:30:00,24.5,61.0,16.5
560,2019-05-13 13:45:00,24.0,63.5,16.6
561,2019-05-13 14:00:00,23.5,63.5,16.2
562,2019-05-13 14:15:00,23.5,65.5,16.7
563,2019-05-13 14:30:00,23.0,67.0,16.5
564,2019-05-13 14:45:00,23.0,66.5,16.4
