2800,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,25.0,47.5,13.1,010034568
515,2019-05-13 02:30:00,19.0,72.0,13.8
516,2019-05-13 02:45:00,19.0,72.5,13.9
517,2019-05-13 03:00:00,19.0,73.0,14.1
518,2019-05-13 03:15:00,18.5,73.5,13.7
519,2019-05-13 03:30:00,18.5,73.0,13.6
520,2019-05-13 03:45:00,18.5,73.0,13.6
521,2019-05-13 04:00:00,18.5,72.5,13.5
522,2019-05-13 04:15:00,19.0,73.5,14.2
523,2019-05-13 04:30:00,19.0,71.0,13.6
524,2019-05-13 04:45:00,19.0,70.5,13.5
525,2019-05-13 05:00:00,19.0,70.5,13.5
526,2019-05-13 05:15:00,19.0,71.0,13.6
527,2019-05-13 05:30:00,18.5,70.5,13.0
528,2019-05-13 05:45:00,18.5,72.5,13.5
529,2019-05-13 06:00:00,18.5,71.0,13.1
530,2019-05-13 06:15:00,18.0,68.0,12.0
531,2019-05-13 06:30:00,18.0,72.0,12.9
532,2019-05-13 06:45:00,18.0,71.5,12.8
533,2019-05-13 07:00:00,18.5,74.5,13.9
534,2019-05-13 07:15:00,19.0,74.5,14.4
535,2019-05-13 07:30:00,19.5,74.0,14.7
536,2019-05-13 07:45:00,20.0,73.5,15.1
537,2019-05-13 08:00:00,20.0,72.5,14.9
538,2019-05-13 08:15:00,21.0,71.5,15.7
539,2019-05-13 08:30:00,21.5,68.0,15.3
540,2019-05-13 08:45:00,22.0,65.0,15.1
541,2019-05-13 09:00:00,22.5,63.5,15.2
542,2019-05-13 09:15:00,22.0,65.0,15.1
543,2019-05-13 09:30:00,22.0,66.5,15.5
544,2019-05-13 09:45:00,22.0,66.5,15.5
545,2019-05-13 10:00:00,23.5,65.5,16.7
546,2019-05-13 10:15:00,27.0,55.5,17.3
547,2019-05-13 10:30:00,29.0,41.0,14.4
548,2019-05-13 10:45:00,30.0,47.0,17.5
549,2019-05-13 11:00:00,28.5,49.0,16.7
550,2019-05-13 11:15:00,30.5,38.5,14.8
551,2019-05-13 11:30:00,31.5,33.0,13.3
552,2019-05-13 11:45:00,31.5,37.5,15.3
553,2019-05-13 12:00:00,30.5,36.0,13.7
554,2019-05-13 12:15:00,28.5,38.0,12.8
555,2019-05-13 12:30:00,27.0,46.5,14.6
556,2019-05-13 12:45:00,26.5,51.0,15.5
557,2019-05-13 13:00:00,26.0,57.5,17.0
558,2019-05-13 13:15:00,26.0,58.0,17.1
559,2019-05-13 13:30:00,25.0,56.0,15.6
560,2019-05-13 13:45:00,24.5,56.5,15.3
561,2019-05-13 14:00:00,24.0,59.0,15.5
562,2019-05-13 14:15:00,23.5,59.0,15.0
563,2019-05-13 14:30:00,23.5,63.5,16.2
564,2019-05-13 14:45:00,23.5,63.0,16.1
565,2019-05-13 15:00:00,23.5,62.5,15.9
