1292,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,25.5,55.5,15.9,010013982
515,2019-05-13 02:30:00,19.5,76.5,15.3
516,2019-05-13 02:45:00,19.0,77.0,14.9
517,2019-05-13 03:00:00,19.0,78.0,15.1
518,2019-05-13 03:15:00,19.0,78.0,15.1
519,2019-05-13 03:30:00,19.0,76.5,14.8
520,2019-05-13 03:45:00,19.0,77.0,14.9
521,2019-05-13 04:00:00,19.0,77.0,14.9
522,2019-05-13 04:15:00,19.0,76.0,14.7
523,2019-05-13 04:30:00,19.5,75.0,15.0
524,2019-05-13 04:45:00,19.0,75.5,14.6
525,2019-05-13 05:00:00,19.0,74.5,14.4
526,2019-05-13 05:15:00,19.0,75.5,14.6
527,2019-05-13 05:30:00,18.5,75.5,14.1
528,2019-05-13 05:45:00,18.5,76.0,14.2
529,2019-05-13 06:00:00,18.5,73.0,13.6
530,2019-05-13 06:15:00,18.0,76.5,13.8
531,2019-05-13 06:30:00,18.0,76.5,13.8
532,2019-05-13 06:45:00,18.5,77.5,14.5
533,2019-05-13 07:00:00,19.0,79.5,15.4
534,2019-05-13 07:15:00,19.5,79.0,15.8
535,2019-05-13 07:30:00,19.5,78.5,15.7
536,2019-05-13 07:45:00,20.0,77.5,15.9
537,2019-05-13 08:00:00,20.5,77.0,16.3
538,2019-05-13 08:15:00,21.5,74.5,16.8
539,2019-05-13 08:30:00,22.0,72.5,16.8
540,2019-05-13 08:45:00,22.5,70.0,16.8
541,2019-05-13 09:00:00,22.5,70.5,16.9
542,2019-05-13 09:15:00,22.5,71.0,17.0
543,2019-05-13 09:30:00,22.0,70.5,16.4
544,2019-05-13 09:45:00,24.0,69.0,18.0
545,2019-05-13 10:00:00,25.0,70.0,19.1
546,2019-05-13 10:15:00,26.0,59.0,17.4
547,2019-05-13 10:30:00,28.0,59.0,19.2
548,2019-05-13 10:45:00,29.5,53.5,19.1
549,2019-05-13 11:00:00,30.0,51.0,18.8
550,2019-05-13 11:15:00,31.0,45.0,17.7
551,2019-05-13 11:30:00,31.0,46.0,18.0
552,2019-05-13 11:45:00,32.0,43.0,17.8
553,2019-05-13 12:00:00,31.0,43.5,17.1
554,2019-05-13 12:15:00,29.0,51.0,17.8
555,2019-05-13 12:30:00,27.5,55.0,17.7
556,2019-05-13 12:45:00,27.0,57.0,17.8
557,2019-05-13 13:00:00,26.5,59.0,17.8
558,2019-05-13 13:15:00,26.0,60.5,17.8
559,2019-05-13 13:30:00,25.0,62.0,17.2
560,2019-05-13 13:45:00,24.0,63.5,16.6
561,2019-05-13 14:00:00,24.0,64.5,16.9
562,2019-05-13 14:15:00,24.0,66.0,17.3
563,2019-05-13 14:30:00,23.5,67.0,17.0
564,2019-05-13 14:45:00,23.5,67.0,17.0
