05_2_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,21.5,69.0,15.6,010014116
71,2017-01-20 15:00:00,22.5,75.0,17.8
72,2017-01-20 16:00:00,22.5,74.5,17.7
73,2017-01-20 17:00:00,22.0,75.0,17.4
74,2017-01-20 18:00:00,22.0,70.5,16.4
75,2017-01-20 19:00:00,22.0,68.0,15.8
76,2017-01-20 20:00:00,21.5,68.5,15.5
77,2017-01-20 21:00:00,21.0,68.5,15.0
78,2017-01-20 22:00:00,21.0,69.5,15.2
79,2017-01-20 23:00:00,21.0,69.0,15.1
80,2017-01-21 00:00:00,21.0,69.0,15.1
81,2017-01-21 01:00:00,21.0,68.0,14.9
82,2017-01-21 02:00:00,21.0,69.5,15.2
83,2017-01-21 03:00:00,21.0,69.5,15.2
84,2017-01-21 04:00:00,21.0,68.5,15.0
85,2017-01-21 05:00:00,21.0,68.5,15.0
86,2017-01-21 06:00:00,21.0,68.5,15.0
87,2017-01-21 07:00:00,21.0,69.0,15.1
88,2017-01-21 08:00:00,21.5,68.5,15.5
89,2017-01-21 09:00:00,20.5,87.0,18.3
90,2017-01-21 10:00:00,20.0,89.5,18.2
91,2017-01-21 11:00:00,20.5,88.5,18.5
92,2017-01-21 12:00:00,20.0,88.5,18.0
93,2017-01-21 13:00:00,21.0,87.0,18.8
94,2017-01-21 14:00:00,22.0,88.0,19.9
95,2017-01-21 15:00:00,22.5,86.0,20.0
96,2017-01-21 16:00:00,22.5,85.0,19.9
97,2017-01-21 17:00:00,22.0,84.0,19.2
98,2017-01-21 18:00:00,21.5,81.5,18.2
99,2017-01-21 19:00:00,21.5,76.5,17.2
100,2017-01-21 20:00:00,21.0,76.0,16.6
101,2017-01-21 21:00:00,21.0,74.0,16.2
102,2017-01-21 22:00:00,21.0,74.5,16.3
103,2017-01-21 23:00:00,21.0,72.5,15.9
104,2017-01-22 00:00:00,21.0,73.0,16.0
105,2017-01-22 01:00:00,20.5,73.5,15.6
106,2017-01-22 02:00:00,20.5,73.5,15.6
107,2017-01-22 03:00:00,20.5,74.0,15.7
108,2017-01-22 04:00:00,20.5,73.0,15.5
109,2017-01-22 05:00:00,20.5,72.5,15.4
110,2017-01-22 06:00:00,20.5,72.5,15.4
111,2017-01-22 07:00:00,20.5,72.5,15.4
112,2017-01-22 08:00:00,21.0,71.0,15.5
113,2017-01-22 09:00:00,21.5,70.0,15.8
114,2017-01-22 10:00:00,21.5,73.0,16.5
115,2017-01-22 11:00:00,21.5,73.5,16.6
116,2017-01-22 12:00:00,21.5,77.5,17.4
117,2017-01-22 13:00:00,22.0,79.5,18.3
118,2017-01-22 14:00:00,23.5,81.5,20.1
119,2017-01-22 15:00:00,23.5,81.0,20.0
120,2017-01-22 16:00:00,23.0,79.0,19.2
121,2017-01-22 17:00:00,22.0,78.5,18.1
122,2017-01-22 18:00:00,22.5,75.5,18.0
123,2017-01-22 19:00:00,22.0,71.0,16.5
124,2017-01-22 20:00:00,21.5,71.0,16.0
125,2017-01-22 21:00:00,21.5,70.5,15.9
126,2017-01-22 22:00:00,21.5,71.0,16.0
127,2017-01-22 23:00:00,21.5,71.5,16.1
128,2017-01-23 00:00:00,21.5,70.5,15.9
129,2017-01-23 01:00:00,21.0,71.0,15.5
130,2017-01-23 02:00:00,21.0,71.0,15.5
131,2017-01-23 03:00:00,21.0,70.5,15.4
132,2017-01-23 04:00:00,21.0,70.5,15.4
133,2017-01-23 05:00:00,21.0,70.5,15.4
134,2017-01-23 06:00:00,21.0,71.5,15.7
135,2017-01-23 07:00:00,21.0,71.0,15.5
136,2017-01-23 08:00:00,21.5,70.5,15.9
137,2017-01-23 09:00:00,22.0,71.0,16.5
138,2017-01-23 10:00:00,22.0,73.5,17.0
139,2017-01-23 11:00:00,22.0,74.0,17.2
140,2017-01-23 12:00:00,22.0,76.5,17.7
141,2017-01-23 13:00:00,22.0,77.5,17.9
142,2017-01-23 14:00:00,23.0,80.0,19.4
143,2017-01-23 15:00:00,23.5,79.0,19.6
144,2017-01-23 16:00:00,23.5,77.5,19.3
145,2017-01-23 17:00:00,22.5,78.0,18.5
146,2017-01-23 18:00:00,22.5,72.5,17.3
147,2017-01-23 19:00:00,22.0,70.5,16.4
148,2017-01-23 20:00:00,22.0,69.0,16.1
149,2017-01-23 21:00:00,21.5,68.5,15.5
150,2017-01-23 22:00:00,21.5,67.5,15.2
151,2017-01-23 23:00:00,21.0,68.0,14.9
152,2017-01-24 00:00:00,21.0,67.5,14.8
153,2017-01-24 01:00:00,21.0,68.0,14.9
154,2017-01-24 02:00:00,21.0,68.5,15.0
155,2017-01-24 03:00:00,21.0,68.5,15.0
156,2017-01-24 04:00:00,21.0,68.5,15.0
157,2017-01-24 05:00:00,21.0,70.0,15.3
158,2017-01-24 06:00:00,21.0,69.5,15.2
159,2017-01-24 07:00:00,21.0,68.5,15.0
160,2017-01-24 08:00:00,21.5,68.5,15.5
161,2017-01-24 09:00:00,21.5,68.5,15.5
162,2017-01-24 10:00:00,21.5,73.5,16.6
163,2017-01-24 11:00:00,21.5,72.0,16.2
164,2017-01-24 12:00:00,21.0,76.0,16.6
165,2017-01-24 13:00:00,21.0,77.0,16.8
166,2017-01-24 14:00:00,21.5,75.5,17.0
167,2017-01-24 15:00:00,21.5,73.5,16.6
168,2017-01-24 16:00:00,21.5,71.0,16.0
169,2017-01-24 17:00:00,21.5,74.5,16.8
170,2017-01-24 18:00:00,21.5,70.0,15.8
171,2017-01-24 19:00:00,21.5,66.5,15.0
172,2017-01-24 20:00:00,21.0,67.5,14.8
173,2017-01-24 21:00:00,21.0,66.5,14.5
174,2017-01-24 22:00:00,21.0,66.5,14.5
175,2017-01-24 23:00:00,20.5,67.0,14.2
176,2017-01-25 00:00:00,20.5,67.0,14.2
177,2017-01-25 01:00:00,20.5,66.5,14.0
178,2017-01-25 02:00:00,20.5,66.0,13.9
179,2017-01-25 03:00:00,20.5,65.5,13.8
180,2017-01-25 04:00:00,20.0,66.0,13.5
181,2017-01-25 05:00:00,20.0,66.5,13.6
182,2017-01-25 06:00:00,20.0,66.5,13.6
183,2017-01-25 07:00:00,20.0,66.0,13.5
184,2017-01-25 08:00:00,20.5,66.0,13.9
185,2017-01-25 09:00:00,21.0,66.0,14.4
186,2017-01-25 10:00:00,20.5,73.0,15.5
187,2017-01-25 11:00:00,20.5,71.5,15.2
188,2017-01-25 12:00:00,20.0,73.5,15.1
189,2017-01-25 13:00:00,20.0,76.5,15.7
190,2017-01-25 14:00:00,21.0,76.5,16.7
191,2017-01-25 15:00:00,21.0,76.5,16.7
192,2017-01-25 16:00:00,21.0,75.0,16.4
193,2017-01-25 17:00:00,21.0,74.0,16.2
194,2017-01-25 18:00:00,21.5,70.5,15.9
195,2017-01-25 19:00:00,21.0,67.0,14.6
196,2017-01-25 20:00:00,21.0,67.5,14.8
197,2017-01-25 21:00:00,20.5,67.5,14.3
198,2017-01-25 22:00:00,20.5,67.5,14.3
199,2017-01-25 23:00:00,20.5,67.5,14.3
200,2017-01-26 00:00:00,20.5,67.0,14.2
201,2017-01-26 01:00:00,20.5,67.5,14.3
202,2017-01-26 02:00:00,20.5,68.0,14.4
203,2017-01-26 03:00:00,20.5,67.5,14.3
204,2017-01-26 04:00:00,20.5,68.0,14.4
205,2017-01-26 05:00:00,20.5,67.5,14.3
206,2017-01-26 06:00:00,20.5,67.0,14.2
207,2017-01-26 07:00:00,20.5,67.5,14.3
208,2017-01-26 08:00:00,20.5,66.5,14.0
209,2017-01-26 09:00:00,19.0,87.5,16.9
210,2017-01-26 10:00:00,19.5,88.5,17.5
211,2017-01-26 11:00:00,20.0,86.0,17.6
212,2017-01-26 12:00:00,20.0,86.0,17.6
213,2017-01-26 13:00:00,21.0,84.0,18.2
214,2017-01-26 14:00:00,22.0,86.0,19.5
215,2017-01-26 15:00:00,22.0,84.5,19.3
216,2017-01-26 16:00:00,22.0,84.0,19.2
217,2017-01-26 17:00:00,21.5,82.5,18.4
218,2017-01-26 18:00:00,22.0,79.0,18.2
219,2017-01-26 19:00:00,21.5,69.5,15.7
220,2017-01-26 20:00:00,21.0,71.5,15.7
221,2017-01-26 21:00:00,20.5,71.5,15.2
222,2017-01-26 22:00:00,20.5,71.0,15.1
223,2017-01-26 23:00:00,20.5,71.5,15.2
224,2017-01-27 00:00:00,20.0,71.0,14.6
225,2017-01-27 01:00:00,20.0,73.0,15.0
226,2017-01-27 02:00:00,20.5,72.5,15.4
227,2017-01-27 03:00:00,20.5,71.5,15.2
228,2017-01-27 04:00:00,20.5,71.5,15.2
229,2017-01-27 05:00:00,20.5,72.0,15.3
230,2017-01-27 06:00:00,20.5,72.0,15.3
231,2017-01-27 07:00:00,20.5,72.0,15.3
232,2017-01-27 08:00:00,21.0,72.5,15.9
233,2017-01-27 09:00:00,21.5,74.0,16.7
234,2017-01-27 10:00:00,22.5,76.0,18.1
235,2017-01-27 11:00:00,23.0,77.5,18.9
236,2017-01-27 12:00:00,23.5,81.0,20.0
237,2017-01-27 13:00:00,24.0,84.0,21.1
238,2017-01-27 14:00:00,24.0,85.0,21.3
239,2017-01-27 15:00:00,24.0,84.5,21.2
240,2017-01-27 16:00:00,23.5,82.5,20.3
241,2017-01-27 17:00:00,23.5,82.0,20.2
242,2017-01-27 18:00:00,22.5,73.0,17.4
243,2017-01-27 19:00:00,22.0,71.5,16.6
244,2017-01-27 20:00:00,22.0,70.5,16.4
245,2017-01-27 21:00:00,22.0,70.0,16.3
246,2017-01-27 22:00:00,21.5,70.0,15.8
247,2017-01-27 23:00:00,22.0,68.5,15.9
248,2017-01-28 00:00:00,22.0,69.5,16.2
249,2017-01-28 01:00:00,21.5,69.5,15.7
250,2017-01-28 02:00:00,21.5,69.0,15.6
251,2017-01-28 03:00:00,21.5,69.0,15.6
252,2017-01-28 04:00:00,21.5,69.5,15.7
253,2017-01-28 05:00:00,21.5,69.0,15.6
254,2017-01-28 06:00:00,21.5,69.0,15.6
255,2017-01-28 07:00:00,21.5,69.0,15.6
256,2017-01-28 08:00:00,22.0,69.5,16.2
257,2017-01-28 09:00:00,22.5,70.5,16.9
258,2017-01-28 10:00:00,23.0,76.0,18.5
259,2017-01-28 11:00:00,23.5,81.5,20.1
260,2017-01-28 12:00:00,24.5,83.5,21.5
261,2017-01-28 13:00:00,24.5,83.5,21.5
262,2017-01-28 14:00:00,24.0,85.5,21.4
263,2017-01-28 15:00:00,24.0,88.0,21.9
264,2017-01-28 16:00:00,23.5,84.0,20.6
265,2017-01-28 17:00:00,23.5,84.0,20.6
266,2017-01-28 18:00:00,22.5,75.0,17.8
267,2017-01-28 19:00:00,22.5,73.0,17.4
268,2017-01-28 20:00:00,22.0,70.0,16.3
269,2017-01-28 21:00:00,22.0,68.5,15.9
270,2017-01-28 22:00:00,22.0,68.0,15.8
271,2017-01-28 23:00:00,22.0,68.0,15.8
272,2017-01-29 00:00:00,22.0,67.0,15.6
273,2017-01-29 01:00:00,21.5,67.5,15.2
274,2017-01-29 02:00:00,21.5,67.0,15.1
275,2017-01-29 03:00:00,21.5,67.5,15.2
276,2017-01-29 04:00:00,21.5,68.0,15.3
277,2017-01-29 05:00:00,21.5,67.5,15.2
278,2017-01-29 06:00:00,21.5,67.5,15.2
279,2017-01-29 07:00:00,21.0,68.5,15.0
280,2017-01-29 08:00:00,21.5,69.5,15.7
281,2017-01-29 09:00:00,21.5,79.5,17.8
282,2017-01-29 10:00:00,22.5,78.0,18.5
283,2017-01-29 11:00:00,23.5,84.0,20.6
284,2017-01-29 12:00:00,24.5,84.5,21.7
285,2017-01-29 13:00:00,24.0,81.5,20.6
286,2017-01-29 14:00:00,24.0,85.5,21.4
287,2017-01-29 15:00:00,24.0,86.5,21.6
288,2017-01-29 16:00:00,24.0,86.5,21.6
289,2017-01-29 17:00:00,23.5,84.0,20.6
290,2017-01-29 18:00:00,22.5,77.0,18.3
291,2017-01-29 19:00:00,22.0,72.5,16.8
292,2017-01-29 20:00:00,22.0,72.5,16.8
293,2017-01-29 21:00:00,22.0,69.5,16.2
294,2017-01-29 22:00:00,22.0,68.5,15.9
295,2017-01-29 23:00:00,22.0,68.5,15.9
296,2017-01-30 00:00:00,22.0,67.5,15.7
297,2017-01-30 01:00:00,22.0,66.5,15.5
298,2017-01-30 02:00:00,22.0,68.0,15.8
299,2017-01-30 03:00:00,22.0,67.5,15.7
300,2017-01-30 04:00:00,22.0,67.0,15.6
301,2017-01-30 05:00:00,22.0,67.5,15.7
302,2017-01-30 06:00:00,22.0,68.0,15.8
303,2017-01-30 07:00:00,22.0,69.0,16.1
304,2017-01-30 08:00:00,22.0,71.5,16.6
305,2017-01-30 09:00:00,22.5,76.0,18.1
306,2017-01-30 10:00:00,23.0,78.5,19.1
307,2017-01-30 11:00:00,23.0,80.5,19.5
308,2017-01-30 12:00:00,23.5,80.5,19.9
309,2017-01-30 13:00:00,23.5,79.5,19.7
310,2017-01-30 14:00:00,23.5,83.0,20.4
311,2017-01-30 15:00:00,23.0,80.5,19.5
312,2017-01-30 16:00:00,22.5,78.0,18.5
313,2017-01-30 17:00:00,22.5,80.0,18.9
314,2017-01-30 18:00:00,22.0,75.5,17.5
315,2017-01-30 19:00:00,22.0,71.5,16.6
316,2017-01-30 20:00:00,22.0,70.0,16.3
317,2017-01-30 21:00:00,22.0,69.5,16.2
318,2017-01-30 22:00:00,22.0,69.5,16.2
319,2017-01-30 23:00:00,22.0,70.0,16.3
320,2017-01-31 00:00:00,22.0,71.0,16.5
321,2017-01-31 01:00:00,22.0,72.0,16.7
322,2017-01-31 02:00:00,22.0,71.5,16.6
323,2017-01-31 03:00:00,22.0,70.5,16.4
324,2017-01-31 04:00:00,22.0,71.0,16.5
325,2017-01-31 05:00:00,22.0,71.0,16.5
326,2017-01-31 06:00:00,22.0,69.0,16.1
327,2017-01-31 07:00:00,22.0,70.0,16.3
328,2017-01-31 08:00:00,22.0,73.0,16.9
329,2017-01-31 09:00:00,22.0,75.5,17.5
330,2017-01-31 10:00:00,22.5,78.0,18.5
331,2017-01-31 11:00:00,22.5,77.5,18.4
332,2017-01-31 12:00:00,22.0,78.0,18.0
333,2017-01-31 13:00:00,22.0,79.5,18.3
334,2017-01-31 14:00:00,22.5,79.5,18.8
335,2017-01-31 15:00:00,23.0,81.0,19.6
336,2017-01-31 16:00:00,22.5,79.0,18.7
337,2017-01-31 17:00:00,22.0,78.5,18.1
338,2017-01-31 18:00:00,22.0,74.5,17.3
339,2017-01-31 19:00:00,22.0,75.0,17.4
340,2017-01-31 20:00:00,22.0,73.0,16.9
341,2017-01-31 21:00:00,22.0,73.0,16.9
342,2017-01-31 22:00:00,22.0,72.0,16.7
343,2017-01-31 23:00:00,22.0,72.0,16.7
344,2017-02-01 00:00:00,22.0,71.5,16.6
345,2017-02-01 01:00:00,22.0,71.0,16.5
346,2017-02-01 02:00:00,22.0,70.0,16.3
347,2017-02-01 03:00:00,22.0,70.0,16.3
348,2017-02-01 04:00:00,22.0,70.5,16.4
349,2017-02-01 05:00:00,22.0,72.0,16.7
350,2017-02-01 06:00:00,22.0,71.0,16.5
351,2017-02-01 07:00:00,22.0,70.5,16.4
352,2017-02-01 08:00:00,22.0,71.5,16.6
353,2017-02-01 09:00:00,22.0,75.0,17.4
354,2017-02-01 10:00:00,22.5,77.5,18.4
355,2017-02-01 11:00:00,23.0,78.5,19.1
356,2017-02-01 12:00:00,24.0,81.5,20.6
357,2017-02-01 13:00:00,24.5,85.5,21.9
358,2017-02-01 14:00:00,24.5,86.5,22.1
359,2017-02-01 15:00:00,24.5,89.0,22.6
360,2017-02-01 16:00:00,24.5,87.0,22.2
361,2017-02-01 17:00:00,23.5,85.0,20.8
362,2017-02-01 18:00:00,22.5,80.0,18.9
363,2017-02-01 19:00:00,22.5,74.5,17.7
364,2017-02-01 20:00:00,22.5,74.5,17.7
365,2017-02-01 21:00:00,22.0,76.0,17.6
366,2017-02-01 22:00:00,22.0,74.5,17.3
367,2017-02-01 23:00:00,22.0,74.5,17.3
368,2017-02-02 00:00:00,22.0,74.5,17.3
369,2017-02-02 01:00:00,22.0,73.5,17.0
370,2017-02-02 02:00:00,22.0,73.0,16.9
371,2017-02-02 03:00:00,22.0,71.5,16.6
372,2017-02-02 04:00:00,22.0,71.5,16.6
373,2017-02-02 05:00:00,22.0,75.0,17.4
374,2017-02-02 06:00:00,22.0,72.5,16.8
375,2017-02-02 07:00:00,22.0,71.0,16.5
376,2017-02-02 08:00:00,22.0,72.5,16.8
377,2017-02-02 09:00:00,22.5,77.5,18.4
378,2017-02-02 10:00:00,23.0,83.5,20.1
379,2017-02-02 11:00:00,22.5,93.0,21.3
380,2017-02-02 12:00:00,22.5,92.5,21.2
381,2017-02-02 13:00:00,23.5,92.0,22.1
382,2017-02-02 14:00:00,24.0,91.0,22.4
383,2017-02-02 15:00:00,24.0,90.0,22.3
384,2017-02-02 16:00:00,24.0,88.5,22.0
385,2017-02-02 17:00:00,23.0,89.5,21.2
386,2017-02-02 18:00:00,22.0,85.0,19.4
387,2017-02-02 19:00:00,22.0,81.5,18.7
388,2017-02-02 20:00:00,21.5,78.5,17.6
389,2017-02-02 21:00:00,21.5,77.0,17.3
390,2017-02-02 22:00:00,21.5,76.0,17.1
391,2017-02-02 23:00:00,21.5,75.5,17.0
392,2017-02-03 00:00:00,22.0,75.5,17.5
393,2017-02-03 01:00:00,22.0,76.5,17.7
394,2017-02-03 02:00:00,22.0,75.0,17.4
395,2017-02-03 03:00:00,22.0,75.0,17.4
396,2017-02-03 04:00:00,22.0,74.0,17.2
397,2017-02-03 05:00:00,22.0,75.5,17.5
398,2017-02-03 06:00:00,22.0,74.5,17.3
399,2017-02-03 07:00:00,22.0,72.0,16.7
400,2017-02-03 08:00:00,22.0,74.0,17.2
401,2017-02-03 09:00:00,22.5,78.0,18.5
402,2017-02-03 10:00:00,22.5,78.0,18.5
403,2017-02-03 11:00:00,23.5,82.0,20.2
404,2017-02-03 12:00:00,24.5,85.0,21.8
405,2017-02-03 13:00:00,24.5,87.5,22.3
406,2017-02-03 14:00:00,25.0,89.5,23.2
407,2017-02-03 15:00:00,24.5,88.0,22.4
408,2017-02-03 16:00:00,24.5,86.0,22.0
409,2017-02-03 17:00:00,23.5,82.0,20.2
410,2017-02-03 18:00:00,22.5,79.5,18.8
411,2017-02-03 19:00:00,22.5,75.0,17.8
412,2017-02-03 20:00:00,22.0,74.5,17.3
413,2017-02-03 21:00:00,22.0,74.5,17.3
414,2017-02-03 22:00:00,22.0,74.0,17.2
415,2017-02-03 23:00:00,22.0,72.5,16.8
416,2017-02-04 00:00:00,22.0,71.5,16.6
417,2017-02-04 01:00:00,22.0,69.5,16.2
418,2017-02-04 02:00:00,22.0,69.0,16.1
419,2017-02-04 03:00:00,22.0,68.5,15.9
420,2017-02-04 04:00:00,22.0,66.5,15.5
421,2017-02-04 05:00:00,22.0,66.5,15.5
422,2017-02-04 06:00:00,22.0,67.0,15.6
423,2017-02-04 07:00:00,22.0,70.5,16.4
424,2017-02-04 08:00:00,22.0,70.5,16.4
425,2017-02-04 09:00:00,22.5,75.0,17.8
426,2017-02-04 10:00:00,23.0,79.5,19.3
427,2017-02-04 11:00:00,23.0,81.0,19.6
428,2017-02-04 12:00:00,23.0,77.5,18.9
429,2017-02-04 13:00:00,24.0,84.5,21.2
430,2017-02-04 14:00:00,25.0,87.0,22.7
431,2017-02-04 15:00:00,24.0,87.0,21.7
432,2017-02-04 16:00:00,23.5,86.0,21.0
433,2017-02-04 17:00:00,23.0,83.0,20.0
434,2017-02-04 18:00:00,22.5,80.5,19.0
435,2017-02-04 19:00:00,22.0,72.5,16.8
436,2017-02-04 20:00:00,22.0,70.5,16.4
437,2017-02-04 21:00:00,22.0,73.5,17.0
438,2017-02-04 22:00:00,22.0,73.5,17.0
439,2017-02-04 23:00:00,22.0,70.5,16.4
440,2017-02-05 00:00:00,22.0,67.5,15.7
441,2017-02-05 01:00:00,22.0,66.5,15.5
442,2017-02-05 02:00:00,22.0,65.5,15.2
443,2017-02-05 03:00:00,22.0,65.5,15.2
444,2017-02-05 04:00:00,22.0,65.5,15.2
445,2017-02-05 05:00:00,22.0,67.0,15.6
446,2017-02-05 06:00:00,22.0,67.0,15.6
447,2017-02-05 07:00:00,22.0,70.5,16.4
448,2017-02-05 08:00:00,22.5,72.5,17.3
449,2017-02-05 09:00:00,22.5,76.0,18.1
450,2017-02-05 10:00:00,23.0,77.5,18.9
451,2017-02-05 11:00:00,23.0,79.0,19.2
452,2017-02-05 12:00:00,24.0,80.0,20.3
453,2017-02-05 13:00:00,24.0,81.5,20.6
454,2017-02-05 14:00:00,23.5,83.0,20.4
455,2017-02-05 15:00:00,23.0,79.0,19.2
456,2017-02-05 16:00:00,23.0,78.0,19.0
457,2017-02-05 17:00:00,22.5,78.0,18.5
458,2017-02-05 18:00:00,22.5,75.5,18.0
459,2017-02-05 19:00:00,22.5,71.0,17.0
460,2017-02-05 20:00:00,22.0,68.0,15.8
461,2017-02-05 21:00:00,22.0,65.5,15.2
462,2017-02-05 22:00:00,22.0,65.5,15.2
463,2017-02-05 23:00:00,22.0,66.5,15.5
464,2017-02-06 00:00:00,22.0,67.0,15.6
465,2017-02-06 01:00:00,22.0,67.5,15.7
466,2017-02-06 02:00:00,22.0,68.0,15.8
467,2017-02-06 03:00:00,22.0,70.0,16.3
468,2017-02-06 04:00:00,22.0,67.0,15.6
469,2017-02-06 05:00:00,22.0,67.0,15.6
470,2017-02-06 06:00:00,22.0,67.0,15.6
471,2017-02-06 07:00:00,22.0,67.5,15.7
472,2017-02-06 08:00:00,22.5,69.5,16.6
473,2017-02-06 09:00:00,22.5,71.0,17.0
474,2017-02-06 10:00:00,23.5,78.0,19.4
475,2017-02-06 11:00:00,24.0,79.5,20.2
476,2017-02-06 12:00:00,24.5,82.5,21.3
477,2017-02-06 13:00:00,24.5,75.5,19.9
478,2017-02-06 14:00:00,23.0,94.0,22.0
479,2017-02-06 15:00:00,23.5,95.0,22.7
480,2017-02-06 16:00:00,23.5,95.5,22.7
481,2017-02-06 17:00:00,22.5,94.0,21.5
482,2017-02-06 18:00:00,21.0,92.5,19.7
483,2017-02-06 19:00:00,21.5,90.5,19.9
484,2017-02-06 20:00:00,21.0,87.5,18.8
485,2017-02-06 21:00:00,21.0,85.0,18.4
486,2017-02-06 22:00:00,21.5,82.5,18.4
487,2017-02-06 23:00:00,21.5,81.0,18.1
488,2017-02-07 00:00:00,21.5,79.0,17.7
489,2017-02-07 01:00:00,21.5,76.5,17.2
490,2017-02-07 02:00:00,21.5,76.5,17.2
491,2017-02-07 03:00:00,21.5,74.0,16.7
492,2017-02-07 04:00:00,21.5,73.5,16.6
493,2017-02-07 05:00:00,21.5,73.0,16.5
494,2017-02-07 06:00:00,21.5,73.0,16.5
495,2017-02-07 07:00:00,21.5,74.0,16.7
496,2017-02-07 08:00:00,22.0,75.5,17.5
497,2017-02-07 09:00:00,22.5,77.0,18.3
498,2017-02-07 10:00:00,23.5,79.5,19.7
499,2017-02-07 11:00:00,24.0,83.0,20.9
500,2017-02-07 12:00:00,24.5,84.0,21.6
501,2017-02-07 13:00:00,25.0,86.0,22.5
502,2017-02-07 14:00:00,24.5,87.0,22.2
503,2017-02-07 15:00:00,24.5,86.0,22.0
504,2017-02-07 16:00:00,23.5,84.0,20.6
505,2017-02-07 17:00:00,23.0,82.0,19.8
506,2017-02-07 18:00:00,22.0,77.5,17.9
507,2017-02-07 19:00:00,22.0,72.0,16.7
508,2017-02-07 20:00:00,22.0,70.5,16.4
509,2017-02-07 21:00:00,22.0,68.5,15.9
510,2017-02-07 22:00:00,22.0,70.0,16.3
511,2017-02-07 23:00:00,22.0,70.0,16.3
512,2017-02-08 00:00:00,22.0,71.5,16.6
513,2017-02-08 01:00:00,22.0,70.0,16.3
