29_1_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,21.5,64.5,14.5,010013898
514,2017-02-08 02:00:00,22.5,64.5,15.5
515,2017-02-08 03:00:00,22.0,63.5,14.8
516,2017-02-08 04:00:00,22.0,64.5,15.0
517,2017-02-08 05:00:00,22.0,64.0,14.9
518,2017-02-08 06:00:00,22.0,64.0,14.9
519,2017-02-08 07:00:00,22.5,65.0,15.6
520,2017-02-08 08:00:00,23.0,68.5,16.9
521,2017-02-08 09:00:00,23.0,72.5,17.8
522,2017-02-08 10:00:00,23.5,76.0,19.0
523,2017-02-08 11:00:00,23.5,76.5,19.1
524,2017-02-08 12:00:00,21.5,94.0,20.5
525,2017-02-08 13:00:00,21.5,95.0,20.7
526,2017-02-08 14:00:00,21.5,95.0,20.7
527,2017-02-08 15:00:00,22.0,94.0,21.0
528,2017-02-08 16:00:00,22.0,93.0,20.8
529,2017-02-08 17:00:00,22.0,89.0,20.1
530,2017-02-08 18:00:00,22.5,82.5,19.4
531,2017-02-08 19:00:00,22.5,76.5,18.2
532,2017-02-08 20:00:00,22.0,74.5,17.3
533,2017-02-08 21:00:00,22.0,74.0,17.2
534,2017-02-08 22:00:00,22.0,72.0,16.7
535,2017-02-08 23:00:00,22.0,70.5,16.4
536,2017-02-09 00:00:00,22.0,69.5,16.2
537,2017-02-09 01:00:00,22.0,67.0,15.6
538,2017-02-09 02:00:00,22.0,66.0,15.4
539,2017-02-09 03:00:00,22.0,65.0,15.1
540,2017-02-09 04:00:00,22.0,65.0,15.1
541,2017-02-09 05:00:00,22.0,64.5,15.0
542,2017-02-09 06:00:00,22.0,63.5,14.8
543,2017-02-09 07:00:00,22.0,64.5,15.0
544,2017-02-09 08:00:00,22.5,67.0,16.1
545,2017-02-09 09:00:00,23.0,70.5,17.3
546,2017-02-09 10:00:00,23.0,74.5,18.2
547,2017-02-09 11:00:00,24.0,77.0,19.7
548,2017-02-09 12:00:00,24.0,77.0,19.7
549,2017-02-09 13:00:00,23.5,77.0,19.2
550,2017-02-09 14:00:00,23.5,76.5,19.1
551,2017-02-09 15:00:00,23.0,77.0,18.7
552,2017-02-09 16:00:00,23.0,76.0,18.5
553,2017-02-09 17:00:00,23.0,76.0,18.5
554,2017-02-09 18:00:00,23.0,72.0,17.7
555,2017-02-09 19:00:00,23.0,67.5,16.7
556,2017-02-09 20:00:00,22.5,67.0,16.1
557,2017-02-09 21:00:00,22.5,67.0,16.1
558,2017-02-09 22:00:00,22.5,67.0,16.1
559,2017-02-09 23:00:00,22.5,67.0,16.1
560,2017-02-10 00:00:00,22.5,66.0,15.8
561,2017-02-10 01:00:00,22.5,66.0,15.8
562,2017-02-10 02:00:00,22.5,66.0,15.8
563,2017-02-10 03:00:00,22.0,65.0,15.1
564,2017-02-10 04:00:00,22.0,65.0,15.1
565,2017-02-10 05:00:00,22.5,65.5,15.7
566,2017-02-10 06:00:00,22.0,64.5,15.0
567,2017-02-10 07:00:00,22.0,65.0,15.1
568,2017-02-10 08:00:00,22.5,66.5,16.0
569,2017-02-10 09:00:00,23.0,70.0,17.2
570,2017-02-10 10:00:00,23.5,74.5,18.7
571,2017-02-10 11:00:00,24.5,78.0,20.4
572,2017-02-10 12:00:00,25.0,81.0,21.5
573,2017-02-10 13:00:00,25.0,79.5,21.2
574,2017-02-10 14:00:00,24.5,79.5,20.7
575,2017-02-10 15:00:00,25.0,79.5,21.2
576,2017-02-10 16:00:00,24.5,79.0,20.6
577,2017-02-10 17:00:00,24.0,77.5,19.8
578,2017-02-10 18:00:00,23.5,74.0,18.6
579,2017-02-10 19:00:00,23.0,67.0,16.5
580,2017-02-10 20:00:00,22.5,65.0,15.6
581,2017-02-10 21:00:00,22.5,63.5,15.2
582,2017-02-10 22:00:00,22.5,62.0,14.9
583,2017-02-10 23:00:00,22.5,63.0,15.1
584,2017-02-11 00:00:00,22.0,62.0,14.4
585,2017-02-11 01:00:00,22.5,64.5,15.5
586,2017-02-11 02:00:00,22.5,65.5,15.7
587,2017-02-11 03:00:00,22.5,66.0,15.8
588,2017-02-11 04:00:00,22.5,66.0,15.8
589,2017-02-11 05:00:00,22.5,65.5,15.7
590,2017-02-11 06:00:00,22.5,66.0,15.8
591,2017-02-11 07:00:00,22.5,67.5,16.2
592,2017-02-11 08:00:00,23.0,68.0,16.8
593,2017-02-11 09:00:00,23.0,72.0,17.7
594,2017-02-11 10:00:00,23.5,75.5,18.9
595,2017-02-11 11:00:00,24.0,77.0,19.7
596,2017-02-11 12:00:00,24.5,77.5,20.3
597,2017-02-11 13:00:00,25.0,79.5,21.2
598,2017-02-11 14:00:00,25.5,81.0,22.0
599,2017-02-11 15:00:00,25.0,81.5,21.6
600,2017-02-11 16:00:00,24.5,81.5,21.1
601,2017-02-11 17:00:00,24.0,79.5,20.2
602,2017-02-11 18:00:00,23.5,73.5,18.5
603,2017-02-11 19:00:00,23.0,65.5,16.2
604,2017-02-11 20:00:00,23.0,64.5,15.9
605,2017-02-11 21:00:00,22.5,64.0,15.4
606,2017-02-11 22:00:00,22.5,64.5,15.5
607,2017-02-11 23:00:00,22.5,64.5,15.5
608,2017-02-12 00:00:00,22.5,65.0,15.6
609,2017-02-12 01:00:00,22.5,64.0,15.4
610,2017-02-12 02:00:00,22.5,64.0,15.4
611,2017-02-12 03:00:00,22.5,64.0,15.4
612,2017-02-12 04:00:00,22.5,65.5,15.7
613,2017-02-12 05:00:00,22.5,65.5,15.7
614,2017-02-12 06:00:00,22.5,65.0,15.6
615,2017-02-12 07:00:00,22.5,66.5,16.0
616,2017-02-12 08:00:00,23.0,68.0,16.8
617,2017-02-12 09:00:00,23.0,72.5,17.8
618,2017-02-12 10:00:00,23.0,74.5,18.2
619,2017-02-12 11:00:00,24.0,77.5,19.8
620,2017-02-12 12:00:00,25.5,80.0,21.8
621,2017-02-12 13:00:00,24.5,78.0,20.4
622,2017-02-12 14:00:00,25.0,81.0,21.5
623,2017-02-12 15:00:00,25.0,81.5,21.6
624,2017-02-12 16:00:00,24.5,80.5,20.9
625,2017-02-12 17:00:00,24.5,80.0,20.8
626,2017-02-12 18:00:00,23.5,74.5,18.7
627,2017-02-12 19:00:00,23.0,67.0,16.5
628,2017-02-12 20:00:00,22.5,64.0,15.4
629,2017-02-12 21:00:00,22.5,64.0,15.4
630,2017-02-12 22:00:00,22.5,64.0,15.4
631,2017-02-12 23:00:00,22.5,64.5,15.5
632,2017-02-13 00:00:00,22.5,63.5,15.2
633,2017-02-13 01:00:00,22.5,64.5,15.5
634,2017-02-13 02:00:00,22.5,63.5,15.2
635,2017-02-13 03:00:00,22.5,64.0,15.4
636,2017-02-13 04:00:00,22.5,63.0,15.1
637,2017-02-13 05:00:00,22.5,64.0,15.4
638,2017-02-13 06:00:00,22.5,64.0,15.4
639,2017-02-13 07:00:00,22.5,64.5,15.5
640,2017-02-13 08:00:00,22.5,66.0,15.8
641,2017-02-13 09:00:00,23.0,69.5,17.1
642,2017-02-13 10:00:00,23.0,72.0,17.7
643,2017-02-13 11:00:00,23.5,72.0,18.2
644,2017-02-13 12:00:00,23.5,75.0,18.8
645,2017-02-13 13:00:00,24.5,75.0,19.8
646,2017-02-13 14:00:00,25.0,76.0,20.5
647,2017-02-13 15:00:00,24.5,76.5,20.1
648,2017-02-13 16:00:00,24.0,77.0,19.7
649,2017-02-13 17:00:00,23.5,76.5,19.1
650,2017-02-13 18:00:00,23.5,72.0,18.2
651,2017-02-13 19:00:00,23.0,66.0,16.3
652,2017-02-13 20:00:00,23.0,65.5,16.2
653,2017-02-13 21:00:00,22.5,65.5,15.7
654,2017-02-13 22:00:00,22.5,65.5,15.7
655,2017-02-13 23:00:00,22.5,65.0,15.6
656,2017-02-14 00:00:00,22.5,65.0,15.6
657,2017-02-14 01:00:00,22.5,65.0,15.6
658,2017-02-14 02:00:00,22.5,65.0,15.6
659,2017-02-14 03:00:00,22.5,65.0,15.6
660,2017-02-14 04:00:00,22.5,65.0,15.6
661,2017-02-14 05:00:00,22.5,65.5,15.7
662,2017-02-14 06:00:00,22.5,65.5,15.7
663,2017-02-14 07:00:00,22.5,66.0,15.8
664,2017-02-14 08:00:00,23.0,67.5,16.7
665,2017-02-14 09:00:00,23.0,75.5,18.4
666,2017-02-14 10:00:00,23.0,83.5,20.1
667,2017-02-14 11:00:00,23.0,93.0,21.8
668,2017-02-14 12:00:00,24.0,94.0,23.0
669,2017-02-14 13:00:00,23.5,91.0,21.9
670,2017-02-14 14:00:00,23.0,86.0,20.5
671,2017-02-14 15:00:00,24.0,89.5,22.2
672,2017-02-14 16:00:00,24.0,88.5,22.0
673,2017-02-14 17:00:00,24.0,86.5,21.6
674,2017-02-14 18:00:00,23.0,81.5,19.7
675,2017-02-14 19:00:00,22.5,75.0,17.8
676,2017-02-14 20:00:00,22.0,74.0,17.2
677,2017-02-14 21:00:00,22.0,70.0,16.3
678,2017-02-14 22:00:00,22.0,68.0,15.8
679,2017-02-14 23:00:00,22.0,67.0,15.6
680,2017-02-15 00:00:00,22.0,67.0,15.6
681,2017-02-15 01:00:00,22.0,65.5,15.2
682,2017-02-15 02:00:00,22.0,65.5,15.2
683,2017-02-15 03:00:00,22.0,65.5,15.2
684,2017-02-15 04:00:00,22.0,65.0,15.1
685,2017-02-15 05:00:00,22.0,65.0,15.1
686,2017-02-15 06:00:00,22.0,65.0,15.1
687,2017-02-15 07:00:00,22.0,66.0,15.4
688,2017-02-15 08:00:00,22.5,70.0,16.8
689,2017-02-15 09:00:00,23.0,73.0,17.9
690,2017-02-15 10:00:00,23.5,76.0,19.0
691,2017-02-15 11:00:00,24.5,78.0,20.4
692,2017-02-15 12:00:00,24.5,72.0,19.1
693,2017-02-15 13:00:00,24.0,78.0,19.9
694,2017-02-15 14:00:00,24.0,67.5,17.6
695,2017-02-15 15:00:00,23.5,77.0,19.2
696,2017-02-15 16:00:00,23.5,81.5,20.1
697,2017-02-15 17:00:00,23.0,84.0,20.1
698,2017-02-15 18:00:00,23.0,79.5,19.3
699,2017-02-15 19:00:00,23.0,71.5,17.6
700,2017-02-15 20:00:00,22.5,69.5,16.6
701,2017-02-15 21:00:00,22.5,67.5,16.2
702,2017-02-15 22:00:00,22.5,66.5,16.0
703,2017-02-15 23:00:00,22.5,66.0,15.8
704,2017-02-16 00:00:00,22.5,65.5,15.7
705,2017-02-16 01:00:00,22.0,65.0,15.1
706,2017-02-16 02:00:00,22.0,65.0,15.1
707,2017-02-16 03:00:00,22.5,64.5,15.5
708,2017-02-16 04:00:00,22.5,64.0,15.4
709,2017-02-16 05:00:00,22.0,64.0,14.9
710,2017-02-16 06:00:00,22.0,63.5,14.8
711,2017-02-16 07:00:00,22.5,64.5,15.5
712,2017-02-16 08:00:00,22.5,66.5,16.0
713,2017-02-16 09:00:00,23.0,74.0,18.1
714,2017-02-16 10:00:00,23.5,79.0,19.6
715,2017-02-16 11:00:00,24.0,78.0,19.9
716,2017-02-16 12:00:00,23.0,89.0,21.1
717,2017-02-16 13:00:00,22.5,91.5,21.0
718,2017-02-16 14:00:00,23.0,80.5,19.5
719,2017-02-16 15:00:00,23.0,70.5,17.3
720,2017-02-16 16:00:00,23.0,80.0,19.4
721,2017-02-16 17:00:00,23.0,87.0,20.7
722,2017-02-16 18:00:00,22.5,86.0,20.0
723,2017-02-16 19:00:00,22.5,76.5,18.2
724,2017-02-16 20:00:00,22.5,72.5,17.3
725,2017-02-16 21:00:00,22.5,70.5,16.9
726,2017-02-16 22:00:00,22.5,70.5,16.9
727,2017-02-16 23:00:00,22.5,71.0,17.0
728,2017-02-17 00:00:00,22.5,71.0,17.0
729,2017-02-17 01:00:00,22.5,70.0,16.8
730,2017-02-17 02:00:00,22.5,69.5,16.6
731,2017-02-17 03:00:00,22.5,70.5,16.9
732,2017-02-17 04:00:00,22.5,70.5,16.9
733,2017-02-17 05:00:00,22.5,71.0,17.0
734,2017-02-17 06:00:00,22.5,68.5,16.4
735,2017-02-17 07:00:00,22.5,68.0,16.3
736,2017-02-17 08:00:00,22.5,72.5,17.3
737,2017-02-17 09:00:00,22.5,75.0,17.8
738,2017-02-17 10:00:00,22.5,77.0,18.3
739,2017-02-17 11:00:00,21.0,93.0,19.8
740,2017-02-17 12:00:00,20.5,93.0,19.3
741,2017-02-17 13:00:00,21.5,91.5,20.1
742,2017-02-17 14:00:00,22.0,87.5,19.8
743,2017-02-17 15:00:00,22.5,86.0,20.0
744,2017-02-17 16:00:00,23.0,86.0,20.5
745,2017-02-17 17:00:00,22.5,84.5,19.8
746,2017-02-17 18:00:00,22.5,82.0,19.3
747,2017-02-17 19:00:00,22.0,74.5,17.3
748,2017-02-17 20:00:00,22.0,73.5,17.0
749,2017-02-17 21:00:00,22.0,72.5,16.8
750,2017-02-17 22:00:00,22.0,71.5,16.6
751,2017-02-17 23:00:00,22.0,70.5,16.4
752,2017-02-18 00:00:00,22.0,67.5,15.7
753,2017-02-18 01:00:00,22.0,65.5,15.2
754,2017-02-18 02:00:00,22.0,66.5,15.5
755,2017-02-18 03:00:00,22.0,68.0,15.8
756,2017-02-18 04:00:00,22.0,68.0,15.8
757,2017-02-18 05:00:00,22.0,68.5,15.9
758,2017-02-18 06:00:00,22.0,69.0,16.1
759,2017-02-18 07:00:00,22.5,68.5,16.4
760,2017-02-18 08:00:00,22.5,71.5,17.1
761,2017-02-18 09:00:00,22.5,75.0,17.8
762,2017-02-18 10:00:00,23.0,78.5,19.1
763,2017-02-18 11:00:00,23.0,80.0,19.4
764,2017-02-18 12:00:00,23.0,81.5,19.7
765,2017-02-18 13:00:00,23.5,83.0,20.4
766,2017-02-18 14:00:00,24.0,79.0,20.1
767,2017-02-18 15:00:00,23.5,73.0,18.4
768,2017-02-18 16:00:00,23.0,81.0,19.6
769,2017-02-18 17:00:00,23.0,85.5,20.4
770,2017-02-18 18:00:00,22.5,78.5,18.6
771,2017-02-18 19:00:00,22.5,71.5,17.1
772,2017-02-18 20:00:00,22.5,67.5,16.2
773,2017-02-18 21:00:00,22.5,66.0,15.8
774,2017-02-18 22:00:00,22.0,65.5,15.2
775,2017-02-18 23:00:00,22.0,65.5,15.2
776,2017-02-19 00:00:00,22.0,64.5,15.0
777,2017-02-19 01:00:00,22.0,65.0,15.1
778,2017-02-19 02:00:00,22.0,64.0,14.9
779,2017-02-19 03:00:00,22.0,63.0,14.6
780,2017-02-19 04:00:00,22.0,62.5,14.5
781,2017-02-19 05:00:00,22.0,64.0,14.9
782,2017-02-19 06:00:00,22.0,65.5,15.2
783,2017-02-19 07:00:00,22.5,66.5,16.0
784,2017-02-19 08:00:00,22.5,76.5,18.2
785,2017-02-19 09:00:00,22.5,78.5,18.6
786,2017-02-19 10:00:00,23.0,79.5,19.3
787,2017-02-19 11:00:00,23.5,81.0,20.0
788,2017-02-19 12:00:00,23.5,75.5,18.9
789,2017-02-19 13:00:00,23.5,63.0,16.1
790,2017-02-19 14:00:00,23.5,73.0,18.4
791,2017-02-19 15:00:00,23.5,80.5,19.9
792,2017-02-19 16:00:00,23.0,83.5,20.1
793,2017-02-19 17:00:00,23.0,84.5,20.2
794,2017-02-19 18:00:00,23.0,79.5,19.3
795,2017-02-19 19:00:00,22.5,74.0,17.6
796,2017-02-19 20:00:00,22.5,70.0,16.8
797,2017-02-19 21:00:00,22.5,67.5,16.2
798,2017-02-19 22:00:00,22.5,67.5,16.2
799,2017-02-19 23:00:00,22.5,69.0,16.5
800,2017-02-20 00:00:00,22.5,68.0,16.3
801,2017-02-20 01:00:00,22.5,69.0,16.5
802,2017-02-20 02:00:00,22.5,69.0,16.5
803,2017-02-20 03:00:00,22.5,69.0,16.5
804,2017-02-20 04:00:00,22.5,69.0,16.5
805,2017-02-20 05:00:00,22.5,68.5,16.4
806,2017-02-20 06:00:00,22.5,66.5,16.0
807,2017-02-20 07:00:00,22.5,66.5,16.0
808,2017-02-20 08:00:00,22.5,72.5,17.3
809,2017-02-20 09:00:00,23.0,76.0,18.5
810,2017-02-20 10:00:00,23.5,79.5,19.7
811,2017-02-20 11:00:00,23.5,75.5,18.9
812,2017-02-20 12:00:00,24.0,59.5,15.6
813,2017-02-20 13:00:00,23.5,57.5,14.6
814,2017-02-20 14:00:00,24.0,70.5,18.3
815,2017-02-20 15:00:00,23.5,76.5,19.1
816,2017-02-20 16:00:00,23.5,83.0,20.4
817,2017-02-20 17:00:00,23.5,84.0,20.6
818,2017-02-20 18:00:00,23.0,80.5,19.5
819,2017-02-20 19:00:00,23.0,75.5,18.4
820,2017-02-20 20:00:00,23.0,73.0,17.9
821,2017-02-20 21:00:00,23.0,70.0,17.2
822,2017-02-20 22:00:00,22.5,69.0,16.5
823,2017-02-20 23:00:00,22.5,67.5,16.2
824,2017-02-21 00:00:00,22.5,69.0,16.5
825,2017-02-21 01:00:00,22.5,68.0,16.3
826,2017-02-21 02:00:00,22.5,67.5,16.2
827,2017-02-21 03:00:00,22.5,67.5,16.2
828,2017-02-21 04:00:00,22.5,67.0,16.1
829,2017-02-21 05:00:00,22.5,70.0,16.8
830,2017-02-21 06:00:00,22.5,70.0,16.8
831,2017-02-21 07:00:00,22.5,70.5,16.9
832,2017-02-21 08:00:00,22.5,76.0,18.1
833,2017-02-21 09:00:00,23.0,78.0,19.0
834,2017-02-21 10:00:00,23.0,75.5,18.4
835,2017-02-21 11:00:00,23.5,79.5,19.7
836,2017-02-21 12:00:00,23.5,80.5,19.9
837,2017-02-21 13:00:00,24.0,75.5,19.4
838,2017-02-21 14:00:00,24.0,83.5,21.0
839,2017-02-21 15:00:00,24.0,84.5,21.2
840,2017-02-21 16:00:00,23.5,87.0,21.2
841,2017-02-21 17:00:00,23.5,84.5,20.7
842,2017-02-21 18:00:00,23.0,84.0,20.1
843,2017-02-21 19:00:00,23.0,78.0,19.0
844,2017-02-21 20:00:00,23.0,75.5,18.4
845,2017-02-21 21:00:00,23.0,75.5,18.4
846,2017-02-21 22:00:00,22.5,74.0,17.6
847,2017-02-21 23:00:00,22.5,75.0,17.8
848,2017-02-22 00:00:00,22.5,73.5,17.5
849,2017-02-22 01:00:00,22.5,72.0,17.2
850,2017-02-22 02:00:00,22.5,73.0,17.4
851,2017-02-22 03:00:00,22.5,73.5,17.5
852,2017-02-22 04:00:00,22.5,73.5,17.5
853,2017-02-22 05:00:00,22.5,74.0,17.6
854,2017-02-22 06:00:00,22.5,71.0,17.0
855,2017-02-22 07:00:00,22.5,72.0,17.2
856,2017-02-22 08:00:00,21.0,92.0,19.6
857,2017-02-22 09:00:00,21.5,94.5,20.6
858,2017-02-22 10:00:00,22.5,96.0,21.8
859,2017-02-22 11:00:00,22.0,93.5,20.9
860,2017-02-22 12:00:00,23.0,88.5,21.0
861,2017-02-22 13:00:00,23.0,69.0,17.0
862,2017-02-22 14:00:00,23.5,80.0,19.8
863,2017-02-22 15:00:00,23.5,87.5,21.3
864,2017-02-22 16:00:00,23.5,87.0,21.2
865,2017-02-22 17:00:00,23.0,88.5,21.0
866,2017-02-22 18:00:00,22.5,86.5,20.1
867,2017-02-22 19:00:00,23.0,80.0,19.4
868,2017-02-22 20:00:00,22.5,77.5,18.4
869,2017-02-22 21:00:00,22.5,77.0,18.3
870,2017-02-22 22:00:00,22.5,74.0,17.6
871,2017-02-22 23:00:00,22.5,71.5,17.1
872,2017-02-23 00:00:00,22.5,70.5,16.9
873,2017-02-23 01:00:00,22.5,68.5,16.4
874,2017-02-23 02:00:00,22.0,68.0,15.8
875,2017-02-23 03:00:00,22.0,67.0,15.6
876,2017-02-23 04:00:00,22.5,66.0,15.8
877,2017-02-23 05:00:00,22.5,65.0,15.6
878,2017-02-23 06:00:00,22.5,64.0,15.4
879,2017-02-23 07:00:00,22.5,64.0,15.4
880,2017-02-23 08:00:00,22.5,69.0,16.5
881,2017-02-23 09:00:00,23.0,75.5,18.4
882,2017-02-23 10:00:00,24.0,79.5,20.2
883,2017-02-23 11:00:00,24.5,77.5,20.3
884,2017-02-23 12:00:00,24.5,62.5,16.9
885,2017-02-23 13:00:00,24.0,55.5,14.5
886,2017-02-23 14:00:00,23.5,73.0,18.4
887,2017-02-23 15:00:00,23.5,65.0,16.5
888,2017-02-23 16:00:00,23.0,67.0,16.5
889,2017-02-23 17:00:00,23.0,78.5,19.1
890,2017-02-23 18:00:00,23.0,80.5,19.5
891,2017-02-23 19:00:00,23.0,75.0,18.3
892,2017-02-23 20:00:00,22.5,73.0,17.4
893,2017-02-23 21:00:00,22.5,73.0,17.4
894,2017-02-23 22:00:00,22.5,71.5,17.1
895,2017-02-23 23:00:00,22.5,69.0,16.5
896,2017-02-24 00:00:00,22.5,68.5,16.4
897,2017-02-24 01:00:00,22.5,69.5,16.6
898,2017-02-24 02:00:00,22.5,67.5,16.2
899,2017-02-24 03:00:00,22.5,65.0,15.6
900,2017-02-24 04:00:00,22.5,66.5,16.0
901,2017-02-24 05:00:00,22.5,66.0,15.8
902,2017-02-24 06:00:00,22.5,64.5,15.5
903,2017-02-24 07:00:00,22.5,65.5,15.7
904,2017-02-24 08:00:00,22.5,70.5,16.9
905,2017-02-24 09:00:00,23.0,75.0,18.3
906,2017-02-24 10:00:00,23.0,80.5,19.5
907,2017-02-24 11:00:00,22.0,96.0,21.3
908,2017-02-24 12:00:00,22.5,97.0,22.0
909,2017-02-24 13:00:00,22.5,97.0,22.0
910,2017-02-24 14:00:00,22.5,97.0,22.0
911,2017-02-24 15:00:00,22.5,97.0,22.0
912,2017-02-24 16:00:00,21.5,95.0,20.7
913,2017-02-24 17:00:00,22.5,94.5,21.6
914,2017-02-24 18:00:00,22.5,90.0,20.8
915,2017-02-24 19:00:00,22.0,83.0,19.0
916,2017-02-24 20:00:00,22.0,74.5,17.3
917,2017-02-24 21:00:00,22.0,72.5,16.8
918,2017-02-24 22:00:00,22.0,69.0,16.1
919,2017-02-24 23:00:00,22.0,68.0,15.8
920,2017-02-25 00:00:00,22.0,66.5,15.5
921,2017-02-25 01:00:00,22.0,65.0,15.1
922,2017-02-25 02:00:00,22.0,64.5,15.0
923,2017-02-25 03:00:00,22.0,64.0,14.9
924,2017-02-25 04:00:00,22.0,63.5,14.8
925,2017-02-25 05:00:00,22.0,63.5,14.8
926,2017-02-25 06:00:00,22.0,63.5,14.8
927,2017-02-25 07:00:00,22.0,67.5,15.7
928,2017-02-25 08:00:00,22.5,69.0,16.5
929,2017-02-25 09:00:00,23.0,74.0,18.1
930,2017-02-25 10:00:00,23.0,77.5,18.9
931,2017-02-25 11:00:00,23.0,79.5,19.3
932,2017-02-25 12:00:00,23.5,79.5,19.7
933,2017-02-25 13:00:00,24.0,78.5,20.0
934,2017-02-25 14:00:00,24.0,71.5,18.5
935,2017-02-25 15:00:00,23.0,76.0,18.5
936,2017-02-25 16:00:00,23.0,77.0,18.7
937,2017-02-25 17:00:00,23.0,83.0,20.0
938,2017-02-25 18:00:00,23.0,81.0,19.6
939,2017-02-25 19:00:00,22.5,71.0,17.0
940,2017-02-25 20:00:00,22.5,66.5,16.0
941,2017-02-25 21:00:00,22.5,65.5,15.7
942,2017-02-25 22:00:00,22.0,65.0,15.1
943,2017-02-25 23:00:00,22.0,65.0,15.1
944,2017-02-26 00:00:00,22.0,64.5,15.0
945,2017-02-26 01:00:00,22.0,64.5,15.0
946,2017-02-26 02:00:00,22.0,64.5,15.0
947,2017-02-26 03:00:00,22.5,65.0,15.6
948,2017-02-26 04:00:00,22.5,65.0,15.6
949,2017-02-26 05:00:00,22.5,63.5,15.2
950,2017-02-26 06:00:00,22.5,63.5,15.2
951,2017-02-26 07:00:00,22.5,64.0,15.4
952,2017-02-26 08:00:00,23.0,67.0,16.5
953,2017-02-26 09:00:00,23.0,72.5,17.8
954,2017-02-26 10:00:00,23.5,77.0,19.2
955,2017-02-26 11:00:00,23.5,85.5,20.9
956,2017-02-26 12:00:00,24.5,76.5,20.1
957,2017-02-26 13:00:00,23.5,76.0,19.0
958,2017-02-26 14:00:00,24.0,80.0,20.3
959,2017-02-26 15:00:00,23.5,79.5,19.7
960,2017-02-26 16:00:00,23.0,81.5,19.7
961,2017-02-26 17:00:00,23.0,86.5,20.6
962,2017-02-26 18:00:00,23.0,86.0,20.5
963,2017-02-26 19:00:00,23.0,78.0,19.0
964,2017-02-26 20:00:00,22.5,72.5,17.3
965,2017-02-26 21:00:00,22.5,71.5,17.1
966,2017-02-26 22:00:00,22.5,69.0,16.5
967,2017-02-26 23:00:00,22.5,67.5,16.2
968,2017-02-27 00:00:00,22.0,66.5,15.5
969,2017-02-27 01:00:00,22.0,66.5,15.5
970,2017-02-27 02:00:00,22.0,65.5,15.2
971,2017-02-27 03:00:00,22.5,64.5,15.5
972,2017-02-27 04:00:00,22.5,64.0,15.4
973,2017-02-27 05:00:00,22.5,64.0,15.4
974,2017-02-27 06:00:00,22.5,64.0,15.4
975,2017-02-27 07:00:00,22.5,65.5,15.7
976,2017-02-27 08:00:00,22.0,79.5,18.3
977,2017-02-27 09:00:00,22.5,85.0,19.9
978,2017-02-27 10:00:00,23.0,84.5,20.2
979,2017-02-27 11:00:00,23.5,82.0,20.2
980,2017-02-27 12:00:00,24.0,81.0,20.5
981,2017-02-27 13:00:00,23.5,64.0,16.3
982,2017-02-27 14:00:00,23.5,61.0,15.5
983,2017-02-27 15:00:00,23.0,71.0,17.5
984,2017-02-27 16:00:00,23.0,76.0,18.5
985,2017-02-27 17:00:00,23.0,84.5,20.2
986,2017-02-27 18:00:00,23.0,85.0,20.3
987,2017-02-27 19:00:00,22.5,78.0,18.5
988,2017-02-27 20:00:00,22.5,73.5,17.5
989,2017-02-27 21:00:00,22.5,73.0,17.4
990,2017-02-27 22:00:00,22.5,72.5,17.3
991,2017-02-27 23:00:00,22.5,71.0,17.0
