22_1_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,18.5,78.5,14.7,010014223
363,2017-02-01 19:00:00,20.5,81.5,17.2
364,2017-02-01 20:00:00,20.5,80.0,16.9
365,2017-02-01 21:00:00,20.5,79.5,16.8
366,2017-02-01 22:00:00,20.0,79.0,16.2
367,2017-02-01 23:00:00,20.0,78.5,16.1
368,2017-02-02 00:00:00,20.0,78.0,16.0
369,2017-02-02 01:00:00,20.0,77.5,15.9
370,2017-02-02 02:00:00,20.0,77.5,15.9
371,2017-02-02 03:00:00,20.0,77.0,15.8
372,2017-02-02 04:00:00,20.0,76.5,15.7
373,2017-02-02 05:00:00,20.0,77.5,15.9
374,2017-02-02 06:00:00,20.0,76.5,15.7
375,2017-02-02 07:00:00,20.0,76.5,15.7
376,2017-02-02 08:00:00,20.0,79.5,16.3
377,2017-02-02 09:00:00,20.0,89.5,18.2
378,2017-02-02 10:00:00,21.0,94.0,20.0
379,2017-02-02 11:00:00,21.5,96.5,20.9
380,2017-02-02 12:00:00,21.5,97.5,21.1
381,2017-02-02 13:00:00,22.0,98.0,21.7
382,2017-02-02 14:00:00,22.5,98.0,22.2
383,2017-02-02 15:00:00,22.5,98.0,22.2
384,2017-02-02 16:00:00,22.5,98.0,22.2
385,2017-02-02 17:00:00,21.5,98.5,21.3
386,2017-02-02 18:00:00,20.0,98.0,19.7
387,2017-02-02 19:00:00,18.5,98.0,18.2
388,2017-02-02 20:00:00,18.0,98.0,17.7
389,2017-02-02 21:00:00,18.0,97.0,17.5
390,2017-02-02 22:00:00,18.5,96.5,17.9
391,2017-02-02 23:00:00,18.5,96.0,17.8
392,2017-02-03 00:00:00,19.0,95.5,18.3
393,2017-02-03 01:00:00,19.0,95.0,18.2
394,2017-02-03 02:00:00,19.0,94.5,18.1
395,2017-02-03 03:00:00,19.0,93.5,17.9
396,2017-02-03 04:00:00,19.0,91.0,17.5
397,2017-02-03 05:00:00,19.5,84.5,16.8
398,2017-02-03 06:00:00,19.5,82.0,16.3
399,2017-02-03 07:00:00,19.5,81.5,16.2
400,2017-02-03 08:00:00,19.5,84.0,16.7
401,2017-02-03 09:00:00,19.5,89.0,17.6
402,2017-02-03 10:00:00,20.5,94.0,19.5
403,2017-02-03 11:00:00,21.5,95.5,20.7
404,2017-02-03 12:00:00,22.5,96.0,21.8
405,2017-02-03 13:00:00,23.0,95.5,22.2
406,2017-02-03 14:00:00,24.0,94.5,23.1
407,2017-02-03 15:00:00,23.0,94.5,22.1
408,2017-02-03 16:00:00,23.0,94.5,22.1
409,2017-02-03 17:00:00,22.0,94.0,21.0
410,2017-02-03 18:00:00,20.5,90.0,18.8
411,2017-02-03 19:00:00,20.5,82.5,17.4
412,2017-02-03 20:00:00,20.0,80.5,16.5
413,2017-02-03 21:00:00,20.0,80.0,16.4
414,2017-02-03 22:00:00,20.0,79.0,16.2
415,2017-02-03 23:00:00,20.0,77.5,15.9
416,2017-02-04 00:00:00,20.0,79.0,16.2
417,2017-02-04 01:00:00,19.5,77.5,15.5
418,2017-02-04 02:00:00,19.5,77.0,15.4
419,2017-02-04 03:00:00,19.5,76.5,15.3
420,2017-02-04 04:00:00,19.5,77.0,15.4
421,2017-02-04 05:00:00,19.5,76.0,15.2
422,2017-02-04 06:00:00,19.5,75.5,15.1
423,2017-02-04 07:00:00,19.5,78.0,15.6
424,2017-02-04 08:00:00,19.5,79.0,15.8
425,2017-02-04 09:00:00,20.0,88.0,18.0
426,2017-02-04 10:00:00,20.5,93.0,19.3
427,2017-02-04 11:00:00,20.5,94.0,19.5
428,2017-02-04 12:00:00,20.5,90.0,18.8
429,2017-02-04 13:00:00,22.5,93.0,21.3
430,2017-02-04 14:00:00,23.5,92.5,22.2
431,2017-02-04 15:00:00,22.5,95.0,21.7
432,2017-02-04 16:00:00,22.0,95.5,21.2
433,2017-02-04 17:00:00,21.0,95.5,20.3
434,2017-02-04 18:00:00,20.0,89.0,18.1
435,2017-02-04 19:00:00,20.0,80.0,16.4
436,2017-02-04 20:00:00,20.0,79.0,16.2
437,2017-02-04 21:00:00,20.0,78.5,16.1
438,2017-02-04 22:00:00,20.0,79.5,16.3
439,2017-02-04 23:00:00,20.0,77.0,15.8
440,2017-02-05 00:00:00,20.0,77.0,15.8
441,2017-02-05 01:00:00,19.5,77.0,15.4
442,2017-02-05 02:00:00,20.0,76.5,15.7
443,2017-02-05 03:00:00,19.5,77.0,15.4
444,2017-02-05 04:00:00,19.5,76.5,15.3
445,2017-02-05 05:00:00,19.5,76.5,15.3
446,2017-02-05 06:00:00,19.5,78.0,15.6
447,2017-02-05 07:00:00,19.5,78.0,15.6
448,2017-02-05 08:00:00,19.5,79.5,15.9
449,2017-02-05 09:00:00,20.0,86.0,17.6
450,2017-02-05 10:00:00,20.0,91.0,18.5
451,2017-02-05 11:00:00,21.0,94.0,20.0
452,2017-02-05 12:00:00,21.5,92.5,20.2
453,2017-02-05 13:00:00,22.0,93.5,20.9
454,2017-02-05 14:00:00,21.5,95.5,20.7
455,2017-02-05 15:00:00,21.0,94.5,20.1
456,2017-02-05 16:00:00,20.5,93.5,19.4
457,2017-02-05 17:00:00,20.5,91.0,19.0
458,2017-02-05 18:00:00,20.0,85.5,17.5
459,2017-02-05 19:00:00,20.0,79.0,16.2
460,2017-02-05 20:00:00,20.0,78.5,16.1
461,2017-02-05 21:00:00,19.5,76.5,15.3
462,2017-02-05 22:00:00,19.5,76.5,15.3
463,2017-02-05 23:00:00,19.5,77.0,15.4
464,2017-02-06 00:00:00,20.0,77.0,15.8
465,2017-02-06 01:00:00,19.5,77.5,15.5
466,2017-02-06 02:00:00,19.5,77.0,15.4
467,2017-02-06 03:00:00,19.5,78.0,15.6
468,2017-02-06 04:00:00,19.5,77.0,15.4
469,2017-02-06 05:00:00,20.0,77.0,15.8
470,2017-02-06 06:00:00,19.5,76.0,15.2
471,2017-02-06 07:00:00,20.0,75.5,15.5
472,2017-02-06 08:00:00,19.5,81.5,16.2
473,2017-02-06 09:00:00,20.0,86.0,17.6
474,2017-02-06 10:00:00,21.0,90.0,19.3
475,2017-02-06 11:00:00,21.5,93.5,20.4
476,2017-02-06 12:00:00,22.5,91.5,21.0
477,2017-02-06 13:00:00,23.5,84.0,20.6
478,2017-02-06 14:00:00,23.0,96.0,22.3
479,2017-02-06 15:00:00,22.5,97.0,22.0
480,2017-02-06 16:00:00,22.5,97.0,22.0
481,2017-02-06 17:00:00,21.5,97.0,21.0
482,2017-02-06 18:00:00,20.0,97.5,19.6
483,2017-02-06 19:00:00,19.5,96.0,18.8
484,2017-02-06 20:00:00,19.0,92.0,17.7
485,2017-02-06 21:00:00,19.0,89.5,17.2
486,2017-02-06 22:00:00,19.5,87.5,17.4
487,2017-02-06 23:00:00,19.5,85.5,17.0
488,2017-02-07 00:00:00,19.5,84.5,16.8
489,2017-02-07 01:00:00,19.5,83.5,16.6
490,2017-02-07 02:00:00,19.5,81.5,16.2
491,2017-02-07 03:00:00,19.5,80.0,16.0
492,2017-02-07 04:00:00,19.5,78.0,15.6
493,2017-02-07 05:00:00,19.5,77.0,15.4
494,2017-02-07 06:00:00,19.5,78.0,15.6
495,2017-02-07 07:00:00,19.5,78.5,15.7
496,2017-02-07 08:00:00,19.5,83.5,16.6
497,2017-02-07 09:00:00,20.0,88.5,18.0
498,2017-02-07 10:00:00,21.0,93.5,19.9
499,2017-02-07 11:00:00,21.5,95.0,20.7
500,2017-02-07 12:00:00,22.0,95.0,21.2
501,2017-02-07 13:00:00,23.5,95.5,22.7
502,2017-02-07 14:00:00,23.0,96.5,22.4
503,2017-02-07 15:00:00,22.5,96.5,21.9
504,2017-02-07 16:00:00,21.5,96.0,20.8
505,2017-02-07 17:00:00,21.0,95.5,20.3
506,2017-02-07 18:00:00,20.0,90.0,18.3
507,2017-02-07 19:00:00,20.0,81.0,16.6
508,2017-02-07 20:00:00,19.5,78.5,15.7
509,2017-02-07 21:00:00,19.5,77.0,15.4
510,2017-02-07 22:00:00,19.5,77.0,15.4
511,2017-02-07 23:00:00,19.5,77.0,15.4
512,2017-02-08 00:00:00,19.5,78.5,15.7
513,2017-02-08 01:00:00,19.5,77.5,15.5
