11_2_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,19.5,78.0,15.6,010014256
76,2017-01-20 20:00:00,19.5,75.5,15.1
77,2017-01-20 21:00:00,19.5,76.5,15.3
78,2017-01-20 22:00:00,19.5,76.5,15.3
79,2017-01-20 23:00:00,19.0,76.5,14.8
80,2017-01-21 00:00:00,19.0,76.0,14.7
81,2017-01-21 01:00:00,19.0,76.0,14.7
82,2017-01-21 02:00:00,19.0,76.0,14.7
83,2017-01-21 03:00:00,19.0,75.5,14.6
84,2017-01-21 04:00:00,19.0,75.5,14.6
85,2017-01-21 05:00:00,19.0,76.0,14.7
86,2017-01-21 06:00:00,19.0,75.5,14.6
87,2017-01-21 07:00:00,19.0,78.0,15.1
88,2017-01-21 08:00:00,19.5,74.5,14.8
89,2017-01-21 09:00:00,19.0,91.5,17.6
90,2017-01-21 10:00:00,18.5,92.5,17.3
91,2017-01-21 11:00:00,19.0,91.0,17.5
92,2017-01-21 12:00:00,19.0,89.0,17.1
93,2017-01-21 13:00:00,19.5,90.5,17.9
94,2017-01-21 14:00:00,21.0,90.0,19.3
95,2017-01-21 15:00:00,21.5,88.0,19.4
96,2017-01-21 16:00:00,21.0,87.0,18.8
97,2017-01-21 17:00:00,20.0,85.0,17.4
98,2017-01-21 18:00:00,20.0,77.0,15.8
99,2017-01-21 19:00:00,20.0,78.0,16.0
100,2017-01-21 20:00:00,19.5,79.0,15.8
101,2017-01-21 21:00:00,19.0,80.5,15.6
102,2017-01-21 22:00:00,19.0,77.0,14.9
103,2017-01-21 23:00:00,19.0,79.5,15.4
104,2017-01-22 00:00:00,19.0,79.0,15.3
105,2017-01-22 01:00:00,19.0,78.5,15.2
106,2017-01-22 02:00:00,19.0,79.5,15.4
107,2017-01-22 03:00:00,19.0,78.5,15.2
108,2017-01-22 04:00:00,19.0,78.5,15.2
109,2017-01-22 05:00:00,19.0,78.5,15.2
110,2017-01-22 06:00:00,19.0,78.5,15.2
111,2017-01-22 07:00:00,19.0,80.0,15.5
112,2017-01-22 08:00:00,19.0,76.5,14.8
113,2017-01-22 09:00:00,19.5,77.0,15.4
114,2017-01-22 10:00:00,20.0,80.5,16.5
115,2017-01-22 11:00:00,20.0,82.0,16.8
116,2017-01-22 12:00:00,20.0,83.0,17.0
117,2017-01-22 13:00:00,20.5,85.0,17.9
118,2017-01-22 14:00:00,22.0,85.0,19.4
119,2017-01-22 15:00:00,22.0,84.5,19.3
120,2017-01-22 16:00:00,21.5,83.0,18.5
121,2017-01-22 17:00:00,20.5,82.5,17.4
122,2017-01-22 18:00:00,20.5,78.0,16.5
123,2017-01-22 19:00:00,20.0,75.0,15.4
124,2017-01-22 20:00:00,20.0,74.5,15.3
125,2017-01-22 21:00:00,20.0,73.5,15.1
126,2017-01-22 22:00:00,19.5,73.5,14.6
127,2017-01-22 23:00:00,19.5,73.0,14.5
128,2017-01-23 00:00:00,19.5,72.5,14.4
129,2017-01-23 01:00:00,19.5,73.0,14.5
130,2017-01-23 02:00:00,19.5,73.5,14.6
131,2017-01-23 03:00:00,19.5,73.0,14.5
132,2017-01-23 04:00:00,19.5,73.0,14.5
133,2017-01-23 05:00:00,19.5,73.5,14.6
134,2017-01-23 06:00:00,19.0,73.5,14.2
135,2017-01-23 07:00:00,19.5,74.5,14.8
136,2017-01-23 08:00:00,19.5,74.0,14.7
137,2017-01-23 09:00:00,20.0,77.0,15.8
138,2017-01-23 10:00:00,20.0,80.5,16.5
139,2017-01-23 11:00:00,20.5,82.0,17.3
140,2017-01-23 12:00:00,20.0,82.0,16.8
141,2017-01-23 13:00:00,20.5,84.0,17.7
142,2017-01-23 14:00:00,22.0,84.0,19.2
143,2017-01-23 15:00:00,22.5,83.5,19.6
144,2017-01-23 16:00:00,22.0,82.5,18.9
145,2017-01-23 17:00:00,20.5,83.5,17.6
146,2017-01-23 18:00:00,20.0,77.5,15.9
147,2017-01-23 19:00:00,20.0,74.5,15.3
148,2017-01-23 20:00:00,20.0,73.0,15.0
149,2017-01-23 21:00:00,19.5,73.0,14.5
150,2017-01-23 22:00:00,19.5,73.5,14.6
151,2017-01-23 23:00:00,19.5,73.5,14.6
152,2017-01-24 00:00:00,19.0,73.5,14.2
153,2017-01-24 01:00:00,19.0,74.5,14.4
154,2017-01-24 02:00:00,19.0,73.0,14.1
155,2017-01-24 03:00:00,19.5,74.0,14.7
156,2017-01-24 04:00:00,19.5,73.5,14.6
157,2017-01-24 05:00:00,19.0,73.5,14.2
158,2017-01-24 06:00:00,19.5,74.0,14.7
159,2017-01-24 07:00:00,19.5,76.0,15.2
160,2017-01-24 08:00:00,19.5,76.5,15.3
161,2017-01-24 09:00:00,19.5,77.5,15.5
162,2017-01-24 10:00:00,19.5,80.5,16.1
163,2017-01-24 11:00:00,20.0,80.0,16.4
164,2017-01-24 12:00:00,19.0,82.5,16.0
165,2017-01-24 13:00:00,19.0,85.0,16.4
166,2017-01-24 14:00:00,20.0,82.5,16.9
167,2017-01-24 15:00:00,20.0,82.0,16.8
168,2017-01-24 16:00:00,19.5,80.5,16.1
169,2017-01-24 17:00:00,19.5,81.5,16.2
170,2017-01-24 18:00:00,19.5,79.5,15.9
171,2017-01-24 19:00:00,19.5,76.5,15.3
172,2017-01-24 20:00:00,19.5,76.5,15.3
173,2017-01-24 21:00:00,19.0,74.5,14.4
174,2017-01-24 22:00:00,19.0,74.0,14.3
175,2017-01-24 23:00:00,19.0,73.5,14.2
176,2017-01-25 00:00:00,19.0,73.0,14.1
177,2017-01-25 01:00:00,18.5,73.0,13.6
178,2017-01-25 02:00:00,18.5,73.5,13.7
179,2017-01-25 03:00:00,18.5,72.5,13.5
180,2017-01-25 04:00:00,18.5,72.5,13.5
181,2017-01-25 05:00:00,18.5,72.5,13.5
182,2017-01-25 06:00:00,18.5,72.5,13.5
183,2017-01-25 07:00:00,18.5,74.5,13.9
184,2017-01-25 08:00:00,18.5,75.5,14.1
185,2017-01-25 09:00:00,19.0,76.0,14.7
186,2017-01-25 10:00:00,19.0,79.5,15.4
187,2017-01-25 11:00:00,19.0,81.5,15.8
188,2017-01-25 12:00:00,18.0,81.5,14.8
189,2017-01-25 13:00:00,18.0,83.5,15.2
190,2017-01-25 14:00:00,19.5,82.0,16.3
191,2017-01-25 15:00:00,19.5,81.5,16.2
192,2017-01-25 16:00:00,19.5,80.5,16.1
193,2017-01-25 17:00:00,19.5,80.0,16.0
194,2017-01-25 18:00:00,19.5,75.5,15.1
195,2017-01-25 19:00:00,19.0,74.0,14.3
196,2017-01-25 20:00:00,19.0,73.0,14.1
197,2017-01-25 21:00:00,19.0,73.0,14.1
198,2017-01-25 22:00:00,19.0,72.5,13.9
199,2017-01-25 23:00:00,19.0,72.0,13.8
200,2017-01-26 00:00:00,19.0,72.5,13.9
201,2017-01-26 01:00:00,19.0,72.0,13.8
202,2017-01-26 02:00:00,19.0,71.0,13.6
203,2017-01-26 03:00:00,19.0,71.5,13.7
204,2017-01-26 04:00:00,19.0,72.0,13.8
205,2017-01-26 05:00:00,19.0,72.0,13.8
206,2017-01-26 06:00:00,18.5,72.5,13.5
207,2017-01-26 07:00:00,18.5,74.5,13.9
208,2017-01-26 08:00:00,19.0,73.5,14.2
209,2017-01-26 09:00:00,18.0,91.5,16.6
210,2017-01-26 10:00:00,18.0,91.5,16.6
211,2017-01-26 11:00:00,18.5,89.5,16.7
212,2017-01-26 12:00:00,19.0,89.0,17.1
213,2017-01-26 13:00:00,19.5,89.0,17.6
214,2017-01-26 14:00:00,20.5,88.5,18.5
215,2017-01-26 15:00:00,20.5,87.0,18.3
216,2017-01-26 16:00:00,20.5,86.5,18.2
217,2017-01-26 17:00:00,20.0,86.0,17.6
218,2017-01-26 18:00:00,20.0,78.0,16.0
219,2017-01-26 19:00:00,19.5,72.0,14.3
220,2017-01-26 20:00:00,19.5,76.0,15.2
221,2017-01-26 21:00:00,19.0,73.0,14.1
222,2017-01-26 22:00:00,19.0,72.0,13.8
223,2017-01-26 23:00:00,19.0,75.5,14.6
224,2017-01-27 00:00:00,18.5,74.5,13.9
225,2017-01-27 01:00:00,18.5,75.5,14.1
226,2017-01-27 02:00:00,18.5,76.0,14.2
227,2017-01-27 03:00:00,19.0,75.5,14.6
228,2017-01-27 04:00:00,19.0,75.5,14.6
229,2017-01-27 05:00:00,19.0,74.5,14.4
230,2017-01-27 06:00:00,19.0,75.5,14.6
231,2017-01-27 07:00:00,19.0,76.0,14.7
232,2017-01-27 08:00:00,19.0,76.0,14.7
233,2017-01-27 09:00:00,20.0,79.0,16.2
234,2017-01-27 10:00:00,20.5,83.0,17.5
235,2017-01-27 11:00:00,21.5,83.0,18.5
236,2017-01-27 12:00:00,22.0,85.0,19.4
237,2017-01-27 13:00:00,23.0,87.5,20.8
238,2017-01-27 14:00:00,23.0,89.0,21.1
239,2017-01-27 15:00:00,22.5,88.5,20.5
240,2017-01-27 16:00:00,22.5,87.0,20.2
241,2017-01-27 17:00:00,21.5,86.5,19.2
242,2017-01-27 18:00:00,20.5,76.5,16.2
243,2017-01-27 19:00:00,20.5,75.0,15.9
244,2017-01-27 20:00:00,20.5,75.0,15.9
245,2017-01-27 21:00:00,20.0,74.5,15.3
246,2017-01-27 22:00:00,20.0,75.5,15.5
247,2017-01-27 23:00:00,20.0,74.0,15.2
248,2017-01-28 00:00:00,20.0,72.5,14.9
249,2017-01-28 01:00:00,20.0,74.5,15.3
250,2017-01-28 02:00:00,20.0,74.5,15.3
251,2017-01-28 03:00:00,20.0,74.5,15.3
252,2017-01-28 04:00:00,19.5,74.0,14.7
253,2017-01-28 05:00:00,19.5,75.5,15.1
254,2017-01-28 06:00:00,19.5,74.5,14.8
255,2017-01-28 07:00:00,19.5,76.5,15.3
256,2017-01-28 08:00:00,20.0,76.5,15.7
257,2017-01-28 09:00:00,20.5,79.5,16.8
258,2017-01-28 10:00:00,21.5,83.0,18.5
259,2017-01-28 11:00:00,22.0,85.5,19.5
260,2017-01-28 12:00:00,23.0,87.5,20.8
261,2017-01-28 13:00:00,23.0,88.0,20.9
262,2017-01-28 14:00:00,23.0,89.0,21.1
263,2017-01-28 15:00:00,23.0,91.5,21.5
264,2017-01-28 16:00:00,22.5,87.0,20.2
265,2017-01-28 17:00:00,22.0,88.0,19.9
266,2017-01-28 18:00:00,21.0,79.5,17.3
267,2017-01-28 19:00:00,21.0,75.5,16.5
268,2017-01-28 20:00:00,20.5,74.0,15.7
269,2017-01-28 21:00:00,20.5,73.5,15.6
270,2017-01-28 22:00:00,20.5,75.0,15.9
271,2017-01-28 23:00:00,20.0,72.5,14.9
272,2017-01-29 00:00:00,20.0,74.5,15.3
273,2017-01-29 01:00:00,20.0,74.0,15.2
274,2017-01-29 02:00:00,20.0,74.5,15.3
275,2017-01-29 03:00:00,20.0,74.0,15.2
276,2017-01-29 04:00:00,20.0,74.0,15.2
277,2017-01-29 05:00:00,19.5,74.0,14.7
278,2017-01-29 06:00:00,19.5,74.0,14.7
279,2017-01-29 07:00:00,19.5,75.5,15.1
280,2017-01-29 08:00:00,20.0,75.5,15.5
281,2017-01-29 09:00:00,20.0,87.0,17.8
282,2017-01-29 10:00:00,21.0,87.0,18.8
283,2017-01-29 11:00:00,22.5,89.0,20.6
284,2017-01-29 12:00:00,23.0,88.5,21.0
285,2017-01-29 13:00:00,22.5,87.0,20.2
286,2017-01-29 14:00:00,22.5,89.0,20.6
287,2017-01-29 15:00:00,23.0,91.0,21.4
288,2017-01-29 16:00:00,23.0,90.0,21.3
289,2017-01-29 17:00:00,22.0,87.5,19.8
290,2017-01-29 18:00:00,21.0,81.5,17.7
291,2017-01-29 19:00:00,21.0,79.5,17.3
292,2017-01-29 20:00:00,20.5,75.5,16.0
293,2017-01-29 21:00:00,20.5,75.0,15.9
294,2017-01-29 22:00:00,20.5,72.0,15.3
295,2017-01-29 23:00:00,20.5,73.0,15.5
296,2017-01-30 00:00:00,20.5,76.0,16.1
297,2017-01-30 01:00:00,20.0,75.5,15.5
298,2017-01-30 02:00:00,20.0,74.0,15.2
299,2017-01-30 03:00:00,20.0,76.5,15.7
300,2017-01-30 04:00:00,20.0,75.0,15.4
301,2017-01-30 05:00:00,20.0,75.0,15.4
302,2017-01-30 06:00:00,20.5,75.0,15.9
303,2017-01-30 07:00:00,20.5,77.0,16.3
304,2017-01-30 08:00:00,20.5,79.0,16.7
305,2017-01-30 09:00:00,21.0,82.0,17.8
306,2017-01-30 10:00:00,21.5,85.0,18.9
307,2017-01-30 11:00:00,22.0,87.5,19.8
308,2017-01-30 12:00:00,22.0,87.0,19.7
309,2017-01-30 13:00:00,22.0,87.5,19.8
310,2017-01-30 14:00:00,22.0,88.0,19.9
311,2017-01-30 15:00:00,21.5,87.5,19.3
312,2017-01-30 16:00:00,21.0,86.5,18.7
313,2017-01-30 17:00:00,21.0,88.0,18.9
314,2017-01-30 18:00:00,20.5,79.0,16.7
315,2017-01-30 19:00:00,20.5,75.5,16.0
316,2017-01-30 20:00:00,20.5,76.5,16.2
317,2017-01-30 21:00:00,20.5,73.5,15.6
318,2017-01-30 22:00:00,20.5,72.5,15.4
319,2017-01-30 23:00:00,20.5,72.0,15.3
320,2017-01-31 00:00:00,20.5,72.0,15.3
321,2017-01-31 01:00:00,20.5,74.0,15.7
322,2017-01-31 02:00:00,20.5,75.5,16.0
323,2017-01-31 03:00:00,20.5,74.0,15.7
324,2017-01-31 04:00:00,20.5,75.5,16.0
325,2017-01-31 05:00:00,20.5,75.0,15.9
326,2017-01-31 06:00:00,20.5,73.0,15.5
327,2017-01-31 07:00:00,20.5,75.5,16.0
328,2017-01-31 08:00:00,20.0,85.0,17.4
329,2017-01-31 09:00:00,19.5,91.5,18.1
330,2017-01-31 10:00:00,19.5,92.0,18.2
331,2017-01-31 11:00:00,19.5,92.0,18.2
332,2017-01-31 12:00:00,19.5,90.0,17.8
333,2017-01-31 13:00:00,20.0,90.5,18.4
334,2017-01-31 14:00:00,21.0,91.0,19.5
335,2017-01-31 15:00:00,21.0,88.5,19.0
336,2017-01-31 16:00:00,20.5,89.5,18.7
337,2017-01-31 17:00:00,20.5,88.5,18.5
338,2017-01-31 18:00:00,20.0,82.0,16.8
339,2017-01-31 19:00:00,20.0,80.0,16.4
340,2017-01-31 20:00:00,20.5,78.0,16.5
341,2017-01-31 21:00:00,20.5,77.5,16.4
342,2017-01-31 22:00:00,20.5,76.0,16.1
343,2017-01-31 23:00:00,20.5,75.5,16.0
344,2017-02-01 00:00:00,20.5,75.0,15.9
345,2017-02-01 01:00:00,20.5,74.5,15.8
346,2017-02-01 02:00:00,20.5,74.0,15.7
347,2017-02-01 03:00:00,20.5,74.0,15.7
348,2017-02-01 04:00:00,20.5,73.5,15.6
349,2017-02-01 05:00:00,20.5,75.0,15.9
350,2017-02-01 06:00:00,20.5,74.0,15.7
351,2017-02-01 07:00:00,20.5,74.0,15.7
352,2017-02-01 08:00:00,20.5,77.5,16.4
353,2017-02-01 09:00:00,20.5,83.0,17.5
354,2017-02-01 10:00:00,21.0,85.5,18.5
355,2017-02-01 11:00:00,21.5,88.5,19.5
356,2017-02-01 12:00:00,22.5,89.0,20.6
357,2017-02-01 13:00:00,23.0,91.0,21.4
358,2017-02-01 14:00:00,23.0,92.5,21.7
359,2017-02-01 15:00:00,23.5,93.0,22.3
360,2017-02-01 16:00:00,23.0,90.0,21.3
361,2017-02-01 17:00:00,22.5,90.5,20.9
362,2017-02-01 18:00:00,21.0,85.0,18.4
363,2017-02-01 19:00:00,21.0,81.0,17.6
364,2017-02-01 20:00:00,21.0,83.0,18.0
365,2017-02-01 21:00:00,21.0,78.5,17.1
366,2017-02-01 22:00:00,21.0,78.0,17.0
367,2017-02-01 23:00:00,21.0,77.5,16.9
368,2017-02-02 00:00:00,21.0,78.0,17.0
369,2017-02-02 01:00:00,21.0,76.5,16.7
370,2017-02-02 02:00:00,21.0,76.5,16.7
371,2017-02-02 03:00:00,21.0,76.0,16.6
372,2017-02-02 04:00:00,21.0,76.0,16.6
373,2017-02-02 05:00:00,20.5,78.5,16.6
374,2017-02-02 06:00:00,21.0,76.0,16.6
375,2017-02-02 07:00:00,21.0,76.0,16.6
376,2017-02-02 08:00:00,20.5,79.5,16.8
377,2017-02-02 09:00:00,21.0,85.0,18.4
378,2017-02-02 10:00:00,21.5,92.0,20.1
379,2017-02-02 11:00:00,22.0,95.0,21.2
380,2017-02-02 12:00:00,22.0,94.0,21.0
381,2017-02-02 13:00:00,22.5,92.0,21.1
382,2017-02-02 14:00:00,23.0,93.0,21.8
383,2017-02-02 15:00:00,23.0,90.5,21.4
384,2017-02-02 16:00:00,22.5,90.0,20.8
385,2017-02-02 17:00:00,22.0,92.0,20.6
386,2017-02-02 18:00:00,21.0,86.5,18.7
387,2017-02-02 19:00:00,21.0,84.5,18.3
388,2017-02-02 20:00:00,20.5,83.5,17.6
389,2017-02-02 21:00:00,20.5,84.5,17.8
390,2017-02-02 22:00:00,20.5,83.0,17.5
391,2017-02-02 23:00:00,20.5,83.0,17.5
392,2017-02-03 00:00:00,20.5,83.0,17.5
393,2017-02-03 01:00:00,20.5,78.5,16.6
394,2017-02-03 02:00:00,20.5,80.5,17.0
395,2017-02-03 03:00:00,20.5,81.5,17.2
396,2017-02-03 04:00:00,20.5,80.5,17.0
397,2017-02-03 05:00:00,20.5,81.5,17.2
398,2017-02-03 06:00:00,20.5,77.5,16.4
399,2017-02-03 07:00:00,20.5,80.5,17.0
400,2017-02-03 08:00:00,20.5,82.5,17.4
401,2017-02-03 09:00:00,21.0,85.5,18.5
402,2017-02-03 10:00:00,21.5,88.0,19.4
403,2017-02-03 11:00:00,22.5,89.0,20.6
404,2017-02-03 12:00:00,23.0,90.5,21.4
405,2017-02-03 13:00:00,23.5,91.5,22.0
406,2017-02-03 14:00:00,23.5,91.0,21.9
407,2017-02-03 15:00:00,23.5,92.5,22.2
408,2017-02-03 16:00:00,23.5,92.5,22.2
409,2017-02-03 17:00:00,22.0,91.5,20.6
410,2017-02-03 18:00:00,21.5,85.0,18.9
411,2017-02-03 19:00:00,21.0,84.0,18.2
412,2017-02-03 20:00:00,21.0,82.5,17.9
413,2017-02-03 21:00:00,21.0,81.0,17.6
414,2017-02-03 22:00:00,21.0,80.0,17.4
415,2017-02-03 23:00:00,21.0,78.5,17.1
416,2017-02-04 00:00:00,20.5,78.0,16.5
417,2017-02-04 01:00:00,20.5,79.5,16.8
418,2017-02-04 02:00:00,20.5,76.5,16.2
419,2017-02-04 03:00:00,20.5,77.0,16.3
420,2017-02-04 04:00:00,20.5,75.0,15.9
421,2017-02-04 05:00:00,20.5,77.0,16.3
422,2017-02-04 06:00:00,20.5,74.5,15.8
423,2017-02-04 07:00:00,20.5,79.5,16.8
424,2017-02-04 08:00:00,20.5,80.0,16.9
425,2017-02-04 09:00:00,21.0,85.0,18.4
426,2017-02-04 10:00:00,21.5,87.5,19.3
427,2017-02-04 11:00:00,21.5,88.0,19.4
428,2017-02-04 12:00:00,21.0,86.0,18.6
429,2017-02-04 13:00:00,22.5,90.0,20.8
430,2017-02-04 14:00:00,23.5,91.5,22.0
431,2017-02-04 15:00:00,23.0,91.5,21.5
432,2017-02-04 16:00:00,22.5,90.0,20.8
433,2017-02-04 17:00:00,21.5,89.5,19.7
434,2017-02-04 18:00:00,21.0,83.0,18.0
435,2017-02-04 19:00:00,20.5,76.5,16.2
436,2017-02-04 20:00:00,20.5,77.5,16.4
437,2017-02-04 21:00:00,20.5,77.0,16.3
438,2017-02-04 22:00:00,20.5,78.0,16.5
439,2017-02-04 23:00:00,20.5,76.5,16.2
440,2017-02-05 00:00:00,20.5,76.5,16.2
441,2017-02-05 01:00:00,20.5,76.5,16.2
442,2017-02-05 02:00:00,20.5,76.0,16.1
443,2017-02-05 03:00:00,20.5,75.0,15.9
444,2017-02-05 04:00:00,20.5,76.5,16.2
445,2017-02-05 05:00:00,20.5,74.5,15.8
446,2017-02-05 06:00:00,20.5,76.5,16.2
447,2017-02-05 07:00:00,20.5,78.0,16.5
448,2017-02-05 08:00:00,20.5,78.0,16.5
449,2017-02-05 09:00:00,21.0,83.0,18.0
450,2017-02-05 10:00:00,21.0,85.5,18.5
451,2017-02-05 11:00:00,21.5,88.0,19.4
452,2017-02-05 12:00:00,22.0,87.5,19.8
453,2017-02-05 13:00:00,22.5,88.5,20.5
454,2017-02-05 14:00:00,22.0,87.5,19.8
455,2017-02-05 15:00:00,21.5,86.0,19.1
456,2017-02-05 16:00:00,21.5,85.5,19.0
457,2017-02-05 17:00:00,21.0,85.0,18.4
458,2017-02-05 18:00:00,20.5,79.5,16.8
459,2017-02-05 19:00:00,20.5,77.5,16.4
460,2017-02-05 20:00:00,20.5,76.5,16.2
461,2017-02-05 21:00:00,20.5,75.0,15.9
462,2017-02-05 22:00:00,20.5,76.0,16.1
463,2017-02-05 23:00:00,20.5,77.0,16.3
464,2017-02-06 00:00:00,20.5,75.0,15.9
465,2017-02-06 01:00:00,20.5,74.0,15.7
466,2017-02-06 02:00:00,20.5,74.0,15.7
467,2017-02-06 03:00:00,20.5,75.5,16.0
468,2017-02-06 04:00:00,20.5,76.5,16.2
469,2017-02-06 05:00:00,20.5,76.5,16.2
470,2017-02-06 06:00:00,20.5,76.0,16.1
471,2017-02-06 07:00:00,20.5,78.5,16.6
472,2017-02-06 08:00:00,20.5,78.0,16.5
473,2017-02-06 09:00:00,21.0,81.5,17.7
474,2017-02-06 10:00:00,21.5,85.0,18.9
475,2017-02-06 11:00:00,22.5,86.5,20.1
476,2017-02-06 12:00:00,23.0,88.0,20.9
477,2017-02-06 13:00:00,23.0,83.0,20.0
478,2017-02-06 14:00:00,23.0,95.5,22.2
479,2017-02-06 15:00:00,23.0,96.0,22.3
480,2017-02-06 16:00:00,23.0,96.5,22.4
481,2017-02-06 17:00:00,22.0,96.5,21.4
482,2017-02-06 18:00:00,20.5,94.5,19.6
483,2017-02-06 19:00:00,20.0,93.0,18.8
484,2017-02-06 20:00:00,20.0,88.5,18.0
485,2017-02-06 21:00:00,20.0,87.5,17.9
486,2017-02-06 22:00:00,20.5,86.0,18.1
487,2017-02-06 23:00:00,20.5,87.0,18.3
488,2017-02-07 00:00:00,20.5,88.0,18.4
489,2017-02-07 01:00:00,20.5,86.5,18.2
490,2017-02-07 02:00:00,20.5,84.5,17.8
491,2017-02-07 03:00:00,20.5,85.5,18.0
492,2017-02-07 04:00:00,20.5,84.0,17.7
493,2017-02-07 05:00:00,20.5,83.5,17.6
494,2017-02-07 06:00:00,20.5,77.5,16.4
495,2017-02-07 07:00:00,20.5,81.5,17.2
496,2017-02-07 08:00:00,20.5,82.0,17.3
497,2017-02-07 09:00:00,21.0,85.5,18.5
498,2017-02-07 10:00:00,22.0,87.5,19.8
499,2017-02-07 11:00:00,22.5,88.5,20.5
500,2017-02-07 12:00:00,23.0,88.0,20.9
501,2017-02-07 13:00:00,24.5,89.0,22.6
502,2017-02-07 14:00:00,23.5,89.0,21.6
503,2017-02-07 15:00:00,23.5,89.5,21.7
504,2017-02-07 16:00:00,22.5,88.0,20.4
505,2017-02-07 17:00:00,21.5,89.0,19.6
506,2017-02-07 18:00:00,21.0,83.0,18.0
507,2017-02-07 19:00:00,21.0,81.0,17.6
508,2017-02-07 20:00:00,20.5,80.0,16.9
509,2017-02-07 21:00:00,20.5,78.0,16.5
510,2017-02-07 22:00:00,20.5,76.0,16.1
511,2017-02-07 23:00:00,20.5,75.0,15.9
512,2017-02-08 00:00:00,20.5,76.0,16.1
513,2017-02-08 01:00:00,20.5,75.5,16.0
