14_1_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,19.5,79.0,15.8,010013890
514,2017-02-08 02:00:00,20.5,78.0,16.5
515,2017-02-08 03:00:00,20.5,77.0,16.3
516,2017-02-08 04:00:00,21.0,76.0,16.6
517,2017-02-08 05:00:00,20.5,80.5,17.0
518,2017-02-08 06:00:00,21.0,78.5,17.1
519,2017-02-08 07:00:00,21.0,79.0,17.2
520,2017-02-08 08:00:00,21.0,80.5,17.5
521,2017-02-08 09:00:00,21.0,85.5,18.5
522,2017-02-08 10:00:00,21.5,87.5,19.3
523,2017-02-08 11:00:00,22.0,88.0,19.9
524,2017-02-08 12:00:00,21.5,91.0,20.0
525,2017-02-08 13:00:00,21.5,92.0,20.1
526,2017-02-08 14:00:00,21.0,94.5,20.1
527,2017-02-08 15:00:00,21.5,96.0,20.8
528,2017-02-08 16:00:00,21.0,96.0,20.3
529,2017-02-08 17:00:00,20.5,95.5,19.8
530,2017-02-08 18:00:00,20.0,95.0,19.2
531,2017-02-08 19:00:00,20.0,93.5,18.9
532,2017-02-08 20:00:00,20.0,90.5,18.4
533,2017-02-08 21:00:00,20.0,90.0,18.3
534,2017-02-08 22:00:00,20.0,88.5,18.0
535,2017-02-08 23:00:00,20.0,86.5,17.7
536,2017-02-09 00:00:00,20.0,85.5,17.5
537,2017-02-09 01:00:00,20.5,85.5,18.0
538,2017-02-09 02:00:00,20.5,86.5,18.2
539,2017-02-09 03:00:00,20.5,83.5,17.6
540,2017-02-09 04:00:00,20.5,85.0,17.9
541,2017-02-09 05:00:00,20.0,84.0,17.2
542,2017-02-09 06:00:00,20.0,83.0,17.0
543,2017-02-09 07:00:00,20.0,78.5,16.1
544,2017-02-09 08:00:00,20.5,81.0,17.1
545,2017-02-09 09:00:00,21.0,85.0,18.4
546,2017-02-09 10:00:00,21.5,87.5,19.3
547,2017-02-09 11:00:00,23.0,87.5,20.8
548,2017-02-09 12:00:00,22.5,86.0,20.0
549,2017-02-09 13:00:00,22.0,86.5,19.6
550,2017-02-09 14:00:00,22.0,89.0,20.1
551,2017-02-09 15:00:00,21.5,87.5,19.3
552,2017-02-09 16:00:00,21.5,87.5,19.3
553,2017-02-09 17:00:00,21.0,87.0,18.8
554,2017-02-09 18:00:00,21.0,81.0,17.6
555,2017-02-09 19:00:00,21.0,79.0,17.2
556,2017-02-09 20:00:00,21.0,82.0,17.8
557,2017-02-09 21:00:00,20.5,80.0,16.9
558,2017-02-09 22:00:00,20.5,82.5,17.4
559,2017-02-09 23:00:00,20.5,80.0,16.9
560,2017-02-10 00:00:00,20.5,79.5,16.8
561,2017-02-10 01:00:00,20.5,81.5,17.2
562,2017-02-10 02:00:00,20.5,80.5,17.0
563,2017-02-10 03:00:00,20.5,80.0,16.9
564,2017-02-10 04:00:00,20.5,80.5,17.0
565,2017-02-10 05:00:00,21.0,80.5,17.5
566,2017-02-10 06:00:00,20.5,79.0,16.7
567,2017-02-10 07:00:00,20.5,76.5,16.2
568,2017-02-10 08:00:00,21.0,80.5,17.5
569,2017-02-10 09:00:00,21.0,83.5,18.1
570,2017-02-10 10:00:00,22.5,86.5,20.1
571,2017-02-10 11:00:00,23.5,87.0,21.2
572,2017-02-10 12:00:00,24.5,87.0,22.2
573,2017-02-10 13:00:00,24.5,85.0,21.8
574,2017-02-10 14:00:00,23.5,83.0,20.4
575,2017-02-10 15:00:00,24.0,84.5,21.2
576,2017-02-10 16:00:00,24.0,85.5,21.4
577,2017-02-10 17:00:00,22.5,86.0,20.0
578,2017-02-10 18:00:00,21.5,81.0,18.1
579,2017-02-10 19:00:00,21.5,79.0,17.7
580,2017-02-10 20:00:00,21.0,79.0,17.2
581,2017-02-10 21:00:00,21.0,77.5,16.9
582,2017-02-10 22:00:00,21.0,77.5,16.9
583,2017-02-10 23:00:00,21.0,77.5,16.9
584,2017-02-11 00:00:00,20.5,77.5,16.4
585,2017-02-11 01:00:00,21.0,79.0,17.2
586,2017-02-11 02:00:00,21.0,76.5,16.7
587,2017-02-11 03:00:00,21.0,78.5,17.1
588,2017-02-11 04:00:00,21.0,78.5,17.1
589,2017-02-11 05:00:00,21.0,77.0,16.8
590,2017-02-11 06:00:00,21.0,79.0,17.2
591,2017-02-11 07:00:00,21.0,81.5,17.7
592,2017-02-11 08:00:00,21.0,80.5,17.5
593,2017-02-11 09:00:00,21.0,84.0,18.2
594,2017-02-11 10:00:00,22.0,88.0,19.9
595,2017-02-11 11:00:00,22.5,88.0,20.4
596,2017-02-11 12:00:00,23.5,85.5,20.9
597,2017-02-11 13:00:00,24.5,85.0,21.8
598,2017-02-11 14:00:00,25.5,83.5,22.5
599,2017-02-11 15:00:00,25.0,85.5,22.4
600,2017-02-11 16:00:00,24.0,84.0,21.1
601,2017-02-11 17:00:00,23.0,86.5,20.6
602,2017-02-11 18:00:00,21.5,80.0,17.9
603,2017-02-11 19:00:00,21.5,76.0,17.1
604,2017-02-11 20:00:00,21.0,81.0,17.6
605,2017-02-11 21:00:00,21.0,79.0,17.2
606,2017-02-11 22:00:00,21.0,77.5,16.9
607,2017-02-11 23:00:00,21.0,78.0,17.0
608,2017-02-12 00:00:00,21.0,79.0,17.2
609,2017-02-12 01:00:00,21.0,77.5,16.9
610,2017-02-12 02:00:00,21.0,76.5,16.7
611,2017-02-12 03:00:00,21.0,78.0,17.0
612,2017-02-12 04:00:00,21.0,80.0,17.4
613,2017-02-12 05:00:00,20.5,78.5,16.6
614,2017-02-12 06:00:00,21.0,80.0,17.4
615,2017-02-12 07:00:00,21.0,77.5,16.9
616,2017-02-12 08:00:00,21.0,77.0,16.8
617,2017-02-12 09:00:00,21.0,85.0,18.4
618,2017-02-12 10:00:00,21.5,89.5,19.7
619,2017-02-12 11:00:00,23.0,87.5,20.8
620,2017-02-12 12:00:00,26.0,82.5,22.8
621,2017-02-12 13:00:00,25.0,79.0,21.1
622,2017-02-12 14:00:00,25.0,82.5,21.8
623,2017-02-12 15:00:00,24.5,83.5,21.5
624,2017-02-12 16:00:00,24.0,84.0,21.1
625,2017-02-12 17:00:00,23.0,86.0,20.5
626,2017-02-12 18:00:00,22.0,80.5,18.5
627,2017-02-12 19:00:00,21.5,77.0,17.3
628,2017-02-12 20:00:00,21.0,81.0,17.6
629,2017-02-12 21:00:00,21.0,76.0,16.6
630,2017-02-12 22:00:00,21.0,78.5,17.1
631,2017-02-12 23:00:00,21.0,80.0,17.4
632,2017-02-13 00:00:00,21.0,76.5,16.7
633,2017-02-13 01:00:00,21.0,77.0,16.8
634,2017-02-13 02:00:00,21.0,77.5,16.9
635,2017-02-13 03:00:00,21.0,79.5,17.3
636,2017-02-13 04:00:00,21.0,78.5,17.1
637,2017-02-13 05:00:00,21.0,79.5,17.3
638,2017-02-13 06:00:00,20.5,79.5,16.8
639,2017-02-13 07:00:00,21.0,78.0,17.0
640,2017-02-13 08:00:00,21.0,79.0,17.2
641,2017-02-13 09:00:00,21.0,82.5,17.9
642,2017-02-13 10:00:00,21.5,85.0,18.9
643,2017-02-13 11:00:00,22.0,86.0,19.5
644,2017-02-13 12:00:00,22.5,84.5,19.8
645,2017-02-13 13:00:00,23.5,86.0,21.0
646,2017-02-13 14:00:00,24.0,86.5,21.6
647,2017-02-13 15:00:00,23.0,84.0,20.1
648,2017-02-13 16:00:00,22.5,83.5,19.6
649,2017-02-13 17:00:00,21.5,83.5,18.6
650,2017-02-13 18:00:00,21.0,83.5,18.1
651,2017-02-13 19:00:00,21.5,77.0,17.3
652,2017-02-13 20:00:00,21.0,78.5,17.1
653,2017-02-13 21:00:00,21.0,79.0,17.2
654,2017-02-13 22:00:00,21.0,79.5,17.3
655,2017-02-13 23:00:00,21.0,77.5,16.9
656,2017-02-14 00:00:00,21.0,79.0,17.2
657,2017-02-14 01:00:00,21.0,76.5,16.7
658,2017-02-14 02:00:00,20.5,78.5,16.6
659,2017-02-14 03:00:00,21.0,80.0,17.4
660,2017-02-14 04:00:00,21.0,76.0,16.6
661,2017-02-14 05:00:00,21.0,78.0,17.0
662,2017-02-14 06:00:00,21.0,78.5,17.1
663,2017-02-14 07:00:00,21.0,76.5,16.7
664,2017-02-14 08:00:00,21.0,78.5,17.1
665,2017-02-14 09:00:00,20.0,92.0,18.7
666,2017-02-14 10:00:00,21.5,96.0,20.8
667,2017-02-14 11:00:00,23.0,96.5,22.4
668,2017-02-14 12:00:00,25.0,96.0,24.3
669,2017-02-14 13:00:00,24.5,89.0,22.6
670,2017-02-14 14:00:00,23.0,85.5,20.4
671,2017-02-14 15:00:00,24.0,88.5,22.0
672,2017-02-14 16:00:00,23.5,89.0,21.6
673,2017-02-14 17:00:00,23.0,88.5,21.0
674,2017-02-14 18:00:00,21.5,85.0,18.9
675,2017-02-14 19:00:00,21.0,82.5,17.9
676,2017-02-14 20:00:00,21.0,81.5,17.7
677,2017-02-14 21:00:00,20.5,83.5,17.6
678,2017-02-14 22:00:00,20.5,84.0,17.7
679,2017-02-14 23:00:00,20.5,84.0,17.7
680,2017-02-15 00:00:00,20.5,81.5,17.2
681,2017-02-15 01:00:00,20.5,82.5,17.4
682,2017-02-15 02:00:00,20.5,82.0,17.3
683,2017-02-15 03:00:00,20.5,81.0,17.1
684,2017-02-15 04:00:00,20.5,82.5,17.4
685,2017-02-15 05:00:00,20.5,82.0,17.3
686,2017-02-15 06:00:00,20.5,79.5,16.8
687,2017-02-15 07:00:00,20.5,77.5,16.4
688,2017-02-15 08:00:00,20.5,81.5,17.2
689,2017-02-15 09:00:00,21.0,86.5,18.7
690,2017-02-15 10:00:00,22.5,87.0,20.2
691,2017-02-15 11:00:00,24.5,83.0,21.4
692,2017-02-15 12:00:00,23.5,76.5,19.1
693,2017-02-15 13:00:00,24.5,75.5,19.9
694,2017-02-15 14:00:00,22.5,70.5,16.9
695,2017-02-15 15:00:00,22.5,80.5,19.0
696,2017-02-15 16:00:00,22.0,85.5,19.5
697,2017-02-15 17:00:00,22.0,88.5,20.0
698,2017-02-15 18:00:00,21.5,85.5,19.0
699,2017-02-15 19:00:00,21.0,76.5,16.7
700,2017-02-15 20:00:00,21.0,78.0,17.0
701,2017-02-15 21:00:00,21.0,78.0,17.0
702,2017-02-15 22:00:00,21.0,79.0,17.2
703,2017-02-15 23:00:00,21.0,75.5,16.5
704,2017-02-16 00:00:00,21.0,79.5,17.3
705,2017-02-16 01:00:00,21.0,79.5,17.3
706,2017-02-16 02:00:00,21.0,78.5,17.1
707,2017-02-16 03:00:00,21.0,79.0,17.2
708,2017-02-16 04:00:00,21.0,78.5,17.1
709,2017-02-16 05:00:00,20.5,78.0,16.5
710,2017-02-16 06:00:00,20.5,79.0,16.7
711,2017-02-16 07:00:00,21.0,76.5,16.7
712,2017-02-16 08:00:00,21.0,78.5,17.1
713,2017-02-16 09:00:00,22.0,83.0,19.0
714,2017-02-16 10:00:00,23.5,82.5,20.3
715,2017-02-16 11:00:00,24.5,82.5,21.3
716,2017-02-16 12:00:00,22.5,84.5,19.8
717,2017-02-16 13:00:00,25.0,75.0,20.3
718,2017-02-16 14:00:00,23.0,72.5,17.8
719,2017-02-16 15:00:00,23.0,70.5,17.3
720,2017-02-16 16:00:00,22.5,81.5,19.2
721,2017-02-16 17:00:00,22.0,87.5,19.8
722,2017-02-16 18:00:00,21.5,87.5,19.3
723,2017-02-16 19:00:00,21.5,78.5,17.6
724,2017-02-16 20:00:00,21.5,81.0,18.1
725,2017-02-16 21:00:00,21.5,79.5,17.8
726,2017-02-16 22:00:00,21.0,77.5,16.9
727,2017-02-16 23:00:00,21.0,80.5,17.5
728,2017-02-17 00:00:00,21.0,78.5,17.1
729,2017-02-17 01:00:00,21.0,79.5,17.3
730,2017-02-17 02:00:00,21.0,78.5,17.1
731,2017-02-17 03:00:00,21.0,76.0,16.6
732,2017-02-17 04:00:00,21.0,78.0,17.0
733,2017-02-17 05:00:00,21.0,76.5,16.7
734,2017-02-17 06:00:00,21.0,74.5,16.3
735,2017-02-17 07:00:00,21.0,76.0,16.6
736,2017-02-17 08:00:00,21.0,82.5,17.9
737,2017-02-17 09:00:00,21.0,86.0,18.6
738,2017-02-17 10:00:00,21.5,87.0,19.2
739,2017-02-17 11:00:00,20.5,94.0,19.5
740,2017-02-17 12:00:00,19.5,95.0,18.7
741,2017-02-17 13:00:00,21.0,96.0,20.3
742,2017-02-17 14:00:00,21.5,96.0,20.8
743,2017-02-17 15:00:00,21.5,96.0,20.8
744,2017-02-17 16:00:00,21.5,96.5,20.9
745,2017-02-17 17:00:00,21.0,95.5,20.3
746,2017-02-17 18:00:00,20.5,95.5,19.8
747,2017-02-17 19:00:00,20.5,94.0,19.5
748,2017-02-17 20:00:00,20.0,91.0,18.5
749,2017-02-17 21:00:00,20.5,90.0,18.8
750,2017-02-17 22:00:00,20.5,88.5,18.5
751,2017-02-17 23:00:00,20.5,87.0,18.3
752,2017-02-18 00:00:00,20.5,83.0,17.5
753,2017-02-18 01:00:00,20.5,86.5,18.2
754,2017-02-18 02:00:00,20.5,86.5,18.2
755,2017-02-18 03:00:00,20.5,85.0,17.9
756,2017-02-18 04:00:00,20.5,81.5,17.2
757,2017-02-18 05:00:00,20.5,80.5,17.0
758,2017-02-18 06:00:00,20.5,83.5,17.6
759,2017-02-18 07:00:00,21.0,81.0,17.6
760,2017-02-18 08:00:00,21.0,84.0,18.2
761,2017-02-18 09:00:00,21.0,86.5,18.7
762,2017-02-18 10:00:00,21.5,89.0,19.6
763,2017-02-18 11:00:00,22.0,88.0,19.9
764,2017-02-18 12:00:00,22.0,86.5,19.6
765,2017-02-18 13:00:00,22.5,87.0,20.2
766,2017-02-18 14:00:00,23.0,78.5,19.1
767,2017-02-18 15:00:00,22.5,76.5,18.2
768,2017-02-18 16:00:00,22.0,86.0,19.5
769,2017-02-18 17:00:00,21.5,87.5,19.3
770,2017-02-18 18:00:00,21.5,84.5,18.8
771,2017-02-18 19:00:00,21.0,83.0,18.0
772,2017-02-18 20:00:00,21.0,79.0,17.2
773,2017-02-18 21:00:00,21.0,79.5,17.3
774,2017-02-18 22:00:00,20.5,78.0,16.5
775,2017-02-18 23:00:00,20.5,80.5,17.0
776,2017-02-19 00:00:00,20.5,80.0,16.9
777,2017-02-19 01:00:00,20.5,80.0,16.9
778,2017-02-19 02:00:00,20.5,79.5,16.8
779,2017-02-19 03:00:00,20.5,80.5,17.0
780,2017-02-19 04:00:00,20.5,79.0,16.7
781,2017-02-19 05:00:00,20.5,78.5,16.6
782,2017-02-19 06:00:00,20.5,80.0,16.9
783,2017-02-19 07:00:00,21.0,75.5,16.5
784,2017-02-19 08:00:00,20.0,91.0,18.5
785,2017-02-19 09:00:00,20.0,92.5,18.7
786,2017-02-19 10:00:00,21.0,91.0,19.5
787,2017-02-19 11:00:00,23.0,86.0,20.5
788,2017-02-19 12:00:00,23.0,79.0,19.2
789,2017-02-19 13:00:00,25.0,64.0,17.7
790,2017-02-19 14:00:00,23.0,75.0,18.3
791,2017-02-19 15:00:00,23.0,82.0,19.8
792,2017-02-19 16:00:00,22.0,88.5,20.0
793,2017-02-19 17:00:00,22.0,89.5,20.2
794,2017-02-19 18:00:00,21.5,85.5,19.0
795,2017-02-19 19:00:00,21.0,78.0,17.0
796,2017-02-19 20:00:00,21.0,79.0,17.2
797,2017-02-19 21:00:00,21.0,78.5,17.1
798,2017-02-19 22:00:00,21.0,76.0,16.6
799,2017-02-19 23:00:00,21.0,77.5,16.9
800,2017-02-20 00:00:00,21.0,80.0,17.4
801,2017-02-20 01:00:00,21.0,80.5,17.5
802,2017-02-20 02:00:00,21.0,79.5,17.3
803,2017-02-20 03:00:00,21.0,79.5,17.3
804,2017-02-20 04:00:00,21.0,80.0,17.4
805,2017-02-20 05:00:00,21.0,76.0,16.6
806,2017-02-20 06:00:00,21.0,78.5,17.1
807,2017-02-20 07:00:00,21.0,78.5,17.1
808,2017-02-20 08:00:00,21.0,81.5,17.7
809,2017-02-20 09:00:00,21.0,85.5,18.5
810,2017-02-20 10:00:00,23.0,86.0,20.5
811,2017-02-20 11:00:00,23.5,78.0,19.4
812,2017-02-20 12:00:00,25.0,67.5,18.6
813,2017-02-20 13:00:00,24.5,58.5,15.8
814,2017-02-20 14:00:00,24.0,72.0,18.6
815,2017-02-20 15:00:00,23.5,79.5,19.7
816,2017-02-20 16:00:00,23.0,85.5,20.4
817,2017-02-20 17:00:00,22.5,90.0,20.8
818,2017-02-20 18:00:00,21.5,87.5,19.3
819,2017-02-20 19:00:00,21.5,78.5,17.6
820,2017-02-20 20:00:00,21.5,76.0,17.1
821,2017-02-20 21:00:00,21.5,73.5,16.6
822,2017-02-20 22:00:00,21.5,72.0,16.2
823,2017-02-20 23:00:00,21.5,73.0,16.5
824,2017-02-21 00:00:00,21.5,76.5,17.2
825,2017-02-21 01:00:00,21.5,76.0,17.1
826,2017-02-21 02:00:00,21.5,73.5,16.6
827,2017-02-21 03:00:00,21.0,75.5,16.5
828,2017-02-21 04:00:00,21.0,76.5,16.7
829,2017-02-21 05:00:00,21.0,78.5,17.1
830,2017-02-21 06:00:00,21.0,78.5,17.1
831,2017-02-21 07:00:00,21.0,79.0,17.2
832,2017-02-21 08:00:00,21.5,83.5,18.6
833,2017-02-21 09:00:00,21.5,86.0,19.1
834,2017-02-21 10:00:00,21.5,86.5,19.2
835,2017-02-21 11:00:00,22.5,86.5,20.1
836,2017-02-21 12:00:00,23.0,85.5,20.4
837,2017-02-21 13:00:00,24.0,77.5,19.8
838,2017-02-21 14:00:00,24.0,86.5,21.6
839,2017-02-21 15:00:00,23.5,86.0,21.0
840,2017-02-21 16:00:00,23.0,89.0,21.1
841,2017-02-21 17:00:00,22.0,91.5,20.6
842,2017-02-21 18:00:00,21.5,91.0,20.0
843,2017-02-21 19:00:00,21.5,84.5,18.8
844,2017-02-21 20:00:00,21.5,85.0,18.9
845,2017-02-21 21:00:00,21.5,84.0,18.7
846,2017-02-21 22:00:00,21.5,81.0,18.1
847,2017-02-21 23:00:00,21.5,82.0,18.3
848,2017-02-22 00:00:00,21.5,81.0,18.1
849,2017-02-22 01:00:00,21.5,80.0,17.9
850,2017-02-22 02:00:00,21.5,81.5,18.2
851,2017-02-22 03:00:00,21.5,80.0,17.9
852,2017-02-22 04:00:00,21.5,80.0,17.9
853,2017-02-22 05:00:00,21.0,80.5,17.5
854,2017-02-22 06:00:00,21.5,79.0,17.7
855,2017-02-22 07:00:00,21.5,79.0,17.7
856,2017-02-22 08:00:00,20.5,94.5,19.6
857,2017-02-22 09:00:00,21.5,95.5,20.7
858,2017-02-22 10:00:00,23.0,96.5,22.4
859,2017-02-22 11:00:00,22.5,92.5,21.2
860,2017-02-22 12:00:00,24.5,88.0,22.4
861,2017-02-22 13:00:00,26.0,64.0,18.7
862,2017-02-22 14:00:00,23.5,76.0,19.0
863,2017-02-22 15:00:00,23.0,86.5,20.6
864,2017-02-22 16:00:00,23.0,87.0,20.7
865,2017-02-22 17:00:00,22.0,91.5,20.6
866,2017-02-22 18:00:00,21.0,90.5,19.4
867,2017-02-22 19:00:00,21.5,81.0,18.1
868,2017-02-22 20:00:00,21.5,79.0,17.7
869,2017-02-22 21:00:00,21.5,80.0,17.9
870,2017-02-22 22:00:00,21.5,76.0,17.1
871,2017-02-22 23:00:00,21.5,78.5,17.6
872,2017-02-23 00:00:00,21.0,81.0,17.6
873,2017-02-23 01:00:00,21.0,76.5,16.7
874,2017-02-23 02:00:00,21.0,76.5,16.7
875,2017-02-23 03:00:00,21.0,79.5,17.3
876,2017-02-23 04:00:00,21.0,79.5,17.3
877,2017-02-23 05:00:00,21.0,79.0,17.2
878,2017-02-23 06:00:00,21.0,79.0,17.2
879,2017-02-23 07:00:00,21.0,78.5,17.1
880,2017-02-23 08:00:00,21.0,81.0,17.6
881,2017-02-23 09:00:00,22.5,85.0,19.9
882,2017-02-23 10:00:00,23.5,82.0,20.2
883,2017-02-23 11:00:00,26.5,74.5,21.6
884,2017-02-23 12:00:00,26.5,55.0,16.7
885,2017-02-23 13:00:00,25.0,54.0,15.0
886,2017-02-23 14:00:00,23.5,73.0,18.4
887,2017-02-23 15:00:00,23.5,67.5,17.1
888,2017-02-23 16:00:00,23.0,67.5,16.7
889,2017-02-23 17:00:00,22.0,81.0,18.6
890,2017-02-23 18:00:00,22.0,85.5,19.5
891,2017-02-23 19:00:00,22.0,75.0,17.4
892,2017-02-23 20:00:00,21.5,74.5,16.8
893,2017-02-23 21:00:00,21.5,74.0,16.7
894,2017-02-23 22:00:00,21.5,73.5,16.6
895,2017-02-23 23:00:00,21.5,70.5,15.9
896,2017-02-24 00:00:00,21.5,72.5,16.3
897,2017-02-24 01:00:00,21.5,71.5,16.1
898,2017-02-24 02:00:00,21.0,71.0,15.5
899,2017-02-24 03:00:00,21.0,71.0,15.5
900,2017-02-24 04:00:00,21.0,74.0,16.2
901,2017-02-24 05:00:00,21.0,74.0,16.2
902,2017-02-24 06:00:00,21.0,75.0,16.4
903,2017-02-24 07:00:00,21.0,76.0,16.6
904,2017-02-24 08:00:00,21.0,79.0,17.2
905,2017-02-24 09:00:00,21.5,82.5,18.4
906,2017-02-24 10:00:00,21.0,89.5,19.2
907,2017-02-24 11:00:00,21.5,94.5,20.6
908,2017-02-24 12:00:00,22.0,95.0,21.2
909,2017-02-24 13:00:00,22.0,94.0,21.0
910,2017-02-24 14:00:00,22.5,93.5,21.4
911,2017-02-24 15:00:00,22.5,91.5,21.0
912,2017-02-24 16:00:00,21.0,88.5,19.0
913,2017-02-24 17:00:00,21.5,91.0,20.0
914,2017-02-24 18:00:00,21.0,90.5,19.4
915,2017-02-24 19:00:00,20.5,84.5,17.8
916,2017-02-24 20:00:00,20.5,86.5,18.2
917,2017-02-24 21:00:00,20.5,87.5,18.4
918,2017-02-24 22:00:00,20.5,80.5,17.0
919,2017-02-24 23:00:00,20.5,80.0,16.9
920,2017-02-25 00:00:00,20.5,84.0,17.7
921,2017-02-25 01:00:00,20.5,81.5,17.2
922,2017-02-25 02:00:00,20.5,80.5,17.0
923,2017-02-25 03:00:00,20.5,80.5,17.0
924,2017-02-25 04:00:00,20.5,80.5,17.0
925,2017-02-25 05:00:00,20.5,80.5,17.0
926,2017-02-25 06:00:00,20.5,80.0,16.9
927,2017-02-25 07:00:00,20.5,78.5,16.6
928,2017-02-25 08:00:00,20.5,80.5,17.0
929,2017-02-25 09:00:00,21.0,85.5,18.5
930,2017-02-25 10:00:00,22.0,83.0,19.0
931,2017-02-25 11:00:00,22.0,82.5,18.9
932,2017-02-25 12:00:00,22.0,82.5,18.9
933,2017-02-25 13:00:00,23.0,76.0,18.5
934,2017-02-25 14:00:00,23.5,74.0,18.6
935,2017-02-25 15:00:00,22.0,75.5,17.5
936,2017-02-25 16:00:00,22.0,80.0,18.4
937,2017-02-25 17:00:00,22.0,82.0,18.8
938,2017-02-25 18:00:00,21.5,84.0,18.7
939,2017-02-25 19:00:00,21.0,74.0,16.2
940,2017-02-25 20:00:00,21.0,78.5,17.1
941,2017-02-25 21:00:00,20.5,76.5,16.2
942,2017-02-25 22:00:00,20.5,75.5,16.0
943,2017-02-25 23:00:00,20.5,77.5,16.4
944,2017-02-26 00:00:00,20.5,78.0,16.5
945,2017-02-26 01:00:00,20.5,80.0,16.9
946,2017-02-26 02:00:00,20.5,79.0,16.7
947,2017-02-26 03:00:00,20.5,77.5,16.4
948,2017-02-26 04:00:00,21.0,76.5,16.7
949,2017-02-26 05:00:00,20.5,76.5,16.2
950,2017-02-26 06:00:00,20.5,77.0,16.3
951,2017-02-26 07:00:00,21.0,76.0,16.6
952,2017-02-26 08:00:00,21.0,79.0,17.2
953,2017-02-26 09:00:00,21.5,83.5,18.6
954,2017-02-26 10:00:00,22.5,83.5,19.6
955,2017-02-26 11:00:00,23.0,88.5,21.0
956,2017-02-26 12:00:00,27.0,66.5,20.2
957,2017-02-26 13:00:00,24.0,74.0,19.1
958,2017-02-26 14:00:00,24.0,80.0,20.3
959,2017-02-26 15:00:00,23.5,79.0,19.6
960,2017-02-26 16:00:00,22.5,80.5,19.0
961,2017-02-26 17:00:00,22.5,88.5,20.5
962,2017-02-26 18:00:00,22.0,89.0,20.1
963,2017-02-26 19:00:00,21.5,78.0,17.5
964,2017-02-26 20:00:00,21.5,73.0,16.5
965,2017-02-26 21:00:00,21.0,74.0,16.2
966,2017-02-26 22:00:00,21.0,74.5,16.3
967,2017-02-26 23:00:00,21.0,75.5,16.5
968,2017-02-27 00:00:00,21.0,78.5,17.1
969,2017-02-27 01:00:00,21.0,75.0,16.4
970,2017-02-27 02:00:00,20.5,78.0,16.5
971,2017-02-27 03:00:00,21.0,75.5,16.5
972,2017-02-27 04:00:00,21.0,76.5,16.7
973,2017-02-27 05:00:00,21.0,76.0,16.6
974,2017-02-27 06:00:00,21.0,77.0,16.8
975,2017-02-27 07:00:00,21.0,76.0,16.6
976,2017-02-27 08:00:00,20.5,89.5,18.7
977,2017-02-27 09:00:00,21.5,93.5,20.4
978,2017-02-27 10:00:00,22.0,93.0,20.8
979,2017-02-27 11:00:00,22.5,83.0,19.5
980,2017-02-27 12:00:00,26.5,74.0,21.5
981,2017-02-27 13:00:00,25.0,60.5,16.8
982,2017-02-27 14:00:00,24.0,58.0,15.2
983,2017-02-27 15:00:00,23.0,67.0,16.5
984,2017-02-27 16:00:00,22.5,76.5,18.2
985,2017-02-27 17:00:00,22.5,85.0,19.9
986,2017-02-27 18:00:00,22.0,88.0,19.9
987,2017-02-27 19:00:00,21.5,78.0,17.5
988,2017-02-27 20:00:00,21.5,78.0,17.5
989,2017-02-27 21:00:00,21.0,79.5,17.3
990,2017-02-27 22:00:00,21.0,76.5,16.7
991,2017-02-27 23:00:00,21.0,76.5,16.7
