23_1_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,20.0,63.0,12.7,010014029
208,2017-01-26 08:00:00,20.0,59.0,11.7
209,2017-01-26 09:00:00,17.5,80.5,14.1
210,2017-01-26 10:00:00,19.0,75.5,14.6
211,2017-01-26 11:00:00,19.5,73.0,14.5
212,2017-01-26 12:00:00,20.0,74.0,15.2
213,2017-01-26 13:00:00,20.5,74.0,15.7
214,2017-01-26 14:00:00,21.0,73.5,16.1
215,2017-01-26 15:00:00,21.0,72.5,15.9
216,2017-01-26 16:00:00,21.0,70.5,15.4
217,2017-01-26 17:00:00,20.5,69.5,14.7
218,2017-01-26 18:00:00,20.5,64.5,13.6
219,2017-01-26 19:00:00,20.5,60.5,12.6
220,2017-01-26 20:00:00,19.5,62.5,12.2
221,2017-01-26 21:00:00,19.5,59.5,11.4
222,2017-01-26 22:00:00,19.5,59.5,11.4
223,2017-01-26 23:00:00,19.0,61.5,11.4
224,2017-01-27 00:00:00,18.5,60.5,10.7
225,2017-01-27 01:00:00,18.5,63.0,11.3
226,2017-01-27 02:00:00,19.0,62.5,11.7
227,2017-01-27 03:00:00,19.0,63.5,11.9
228,2017-01-27 04:00:00,19.0,64.0,12.0
229,2017-01-27 05:00:00,19.0,63.5,11.9
230,2017-01-27 06:00:00,19.0,64.5,12.2
231,2017-01-27 07:00:00,19.0,64.0,12.0
232,2017-01-27 08:00:00,20.0,61.5,12.4
233,2017-01-27 09:00:00,20.5,63.5,13.3
234,2017-01-27 10:00:00,21.5,69.0,15.6
235,2017-01-27 11:00:00,21.5,70.5,15.9
236,2017-01-27 12:00:00,21.5,76.5,17.2
237,2017-01-27 13:00:00,22.0,81.0,18.6
238,2017-01-27 14:00:00,22.0,84.0,19.2
239,2017-01-27 15:00:00,22.0,80.0,18.4
240,2017-01-27 16:00:00,22.5,76.5,18.2
241,2017-01-27 17:00:00,22.0,71.5,16.6
242,2017-01-27 18:00:00,21.0,65.0,14.2
243,2017-01-27 19:00:00,21.0,63.5,13.8
244,2017-01-27 20:00:00,21.0,63.0,13.7
245,2017-01-27 21:00:00,20.5,63.0,13.2
246,2017-01-27 22:00:00,20.5,63.0,13.2
247,2017-01-27 23:00:00,20.5,62.0,13.0
248,2017-01-28 00:00:00,20.5,61.5,12.8
249,2017-01-28 01:00:00,20.5,61.5,12.8
250,2017-01-28 02:00:00,20.0,63.0,12.7
251,2017-01-28 03:00:00,20.0,63.0,12.7
252,2017-01-28 04:00:00,20.0,63.5,12.9
253,2017-01-28 05:00:00,20.0,62.5,12.6
254,2017-01-28 06:00:00,20.5,61.5,12.8
255,2017-01-28 07:00:00,20.0,60.5,12.1
256,2017-01-28 08:00:00,21.0,62.0,13.4
257,2017-01-28 09:00:00,21.0,64.5,14.1
258,2017-01-28 10:00:00,22.0,69.0,16.1
259,2017-01-28 11:00:00,21.5,76.0,17.1
260,2017-01-28 12:00:00,22.0,82.0,18.8
261,2017-01-28 13:00:00,22.0,86.5,19.6
262,2017-01-28 14:00:00,22.0,86.5,19.6
263,2017-01-28 15:00:00,22.5,87.0,20.2
264,2017-01-28 16:00:00,22.0,80.0,18.4
265,2017-01-28 17:00:00,22.0,76.5,17.7
266,2017-01-28 18:00:00,21.0,68.5,15.0
267,2017-01-28 19:00:00,21.0,65.5,14.3
268,2017-01-28 20:00:00,21.5,62.5,14.0
269,2017-01-28 21:00:00,21.0,62.5,13.6
270,2017-01-28 22:00:00,20.5,62.5,13.1
271,2017-01-28 23:00:00,20.5,61.5,12.8
272,2017-01-29 00:00:00,20.5,61.5,12.8
273,2017-01-29 01:00:00,20.5,61.5,12.8
274,2017-01-29 02:00:00,20.5,61.5,12.8
275,2017-01-29 03:00:00,20.0,62.0,12.5
276,2017-01-29 04:00:00,20.0,61.0,12.3
277,2017-01-29 05:00:00,20.5,60.0,12.5
278,2017-01-29 06:00:00,20.0,61.0,12.3
279,2017-01-29 07:00:00,20.0,60.5,12.1
280,2017-01-29 08:00:00,20.5,61.5,12.8
281,2017-01-29 09:00:00,21.5,67.5,15.2
282,2017-01-29 10:00:00,21.5,72.5,16.3
283,2017-01-29 11:00:00,22.0,78.0,18.0
284,2017-01-29 12:00:00,22.5,83.0,19.5
285,2017-01-29 13:00:00,22.0,80.0,18.4
286,2017-01-29 14:00:00,22.0,82.5,18.9
287,2017-01-29 15:00:00,22.5,85.5,19.9
288,2017-01-29 16:00:00,22.5,83.5,19.6
289,2017-01-29 17:00:00,22.0,78.0,18.0
290,2017-01-29 18:00:00,21.0,70.5,15.4
291,2017-01-29 19:00:00,21.0,65.5,14.3
292,2017-01-29 20:00:00,21.5,64.5,14.5
293,2017-01-29 21:00:00,21.5,61.5,13.8
294,2017-01-29 22:00:00,21.0,61.0,13.2
295,2017-01-29 23:00:00,21.0,61.5,13.3
296,2017-01-30 00:00:00,21.0,62.5,13.6
297,2017-01-30 01:00:00,20.5,62.0,13.0
298,2017-01-30 02:00:00,21.0,60.5,13.1
299,2017-01-30 03:00:00,20.5,61.5,12.8
300,2017-01-30 04:00:00,20.5,61.0,12.7
301,2017-01-30 05:00:00,20.5,61.5,12.8
302,2017-01-30 06:00:00,21.0,62.0,13.4
303,2017-01-30 07:00:00,21.5,62.0,13.9
304,2017-01-30 08:00:00,22.0,62.5,14.5
305,2017-01-30 09:00:00,22.0,64.5,15.0
306,2017-01-30 10:00:00,22.5,70.0,16.8
307,2017-01-30 11:00:00,23.0,72.5,17.8
308,2017-01-30 12:00:00,23.0,73.5,18.0
309,2017-01-30 13:00:00,23.0,72.5,17.8
310,2017-01-30 14:00:00,23.0,74.5,18.2
311,2017-01-30 15:00:00,22.5,74.5,17.7
312,2017-01-30 16:00:00,22.0,72.0,16.7
313,2017-01-30 17:00:00,22.0,70.5,16.4
314,2017-01-30 18:00:00,21.5,65.5,14.8
315,2017-01-30 19:00:00,21.5,63.5,14.3
316,2017-01-30 20:00:00,21.5,62.0,13.9
317,2017-01-30 21:00:00,21.5,61.5,13.8
318,2017-01-30 22:00:00,21.5,61.5,13.8
319,2017-01-30 23:00:00,21.5,61.0,13.7
320,2017-01-31 00:00:00,21.5,61.5,13.8
321,2017-01-31 01:00:00,21.5,62.5,14.0
322,2017-01-31 02:00:00,21.5,63.5,14.3
323,2017-01-31 03:00:00,21.5,64.0,14.4
324,2017-01-31 04:00:00,21.5,63.5,14.3
325,2017-01-31 05:00:00,21.5,62.5,14.0
326,2017-01-31 06:00:00,21.5,62.0,13.9
327,2017-01-31 07:00:00,21.5,63.5,14.3
328,2017-01-31 08:00:00,21.0,75.5,16.5
329,2017-01-31 09:00:00,19.5,85.5,17.0
330,2017-01-31 10:00:00,20.0,82.5,16.9
331,2017-01-31 11:00:00,21.0,81.0,17.6
332,2017-01-31 12:00:00,21.0,79.0,17.2
333,2017-01-31 13:00:00,21.5,79.0,17.7
334,2017-01-31 14:00:00,22.0,79.5,18.3
335,2017-01-31 15:00:00,22.0,77.5,17.9
336,2017-01-31 16:00:00,21.5,77.5,17.4
337,2017-01-31 17:00:00,21.5,76.5,17.2
338,2017-01-31 18:00:00,21.5,73.0,16.5
339,2017-01-31 19:00:00,21.5,69.5,15.7
340,2017-01-31 20:00:00,21.0,69.0,15.1
341,2017-01-31 21:00:00,21.0,68.5,15.0
342,2017-01-31 22:00:00,21.0,67.5,14.8
343,2017-01-31 23:00:00,21.5,67.5,15.2
344,2017-02-01 00:00:00,21.0,67.0,14.6
345,2017-02-01 01:00:00,21.0,66.5,14.5
346,2017-02-01 02:00:00,21.0,66.5,14.5
347,2017-02-01 03:00:00,21.0,65.5,14.3
348,2017-02-01 04:00:00,21.0,65.5,14.3
349,2017-02-01 05:00:00,21.5,66.0,14.9
350,2017-02-01 06:00:00,21.0,65.0,14.2
351,2017-02-01 07:00:00,21.5,65.0,14.6
352,2017-02-01 08:00:00,21.5,68.5,15.5
353,2017-02-01 09:00:00,21.5,73.5,16.6
354,2017-02-01 10:00:00,22.0,75.0,17.4
355,2017-02-01 11:00:00,22.5,76.5,18.2
356,2017-02-01 12:00:00,23.0,79.0,19.2
357,2017-02-01 13:00:00,24.0,80.5,20.4
358,2017-02-01 14:00:00,23.5,85.5,20.9
359,2017-02-01 15:00:00,23.5,85.5,20.9
360,2017-02-01 16:00:00,23.5,81.5,20.1
361,2017-02-01 17:00:00,23.0,79.5,19.3
362,2017-02-01 18:00:00,21.5,73.5,16.6
363,2017-02-01 19:00:00,21.5,69.5,15.7
364,2017-02-01 20:00:00,21.5,68.5,15.5
365,2017-02-01 21:00:00,21.5,68.0,15.3
366,2017-02-01 22:00:00,21.5,68.0,15.3
367,2017-02-01 23:00:00,21.5,68.0,15.3
368,2017-02-02 00:00:00,21.5,67.0,15.1
369,2017-02-02 01:00:00,21.0,66.0,14.4
370,2017-02-02 02:00:00,21.0,65.5,14.3
371,2017-02-02 03:00:00,21.5,64.5,14.5
372,2017-02-02 04:00:00,21.5,65.0,14.6
373,2017-02-02 05:00:00,21.5,65.5,14.8
374,2017-02-02 06:00:00,21.5,64.5,14.5
375,2017-02-02 07:00:00,21.5,64.0,14.4
376,2017-02-02 08:00:00,22.0,66.5,15.5
377,2017-02-02 09:00:00,22.0,72.0,16.7
378,2017-02-02 10:00:00,21.5,86.0,19.1
379,2017-02-02 11:00:00,21.5,90.0,19.8
380,2017-02-02 12:00:00,22.5,82.5,19.4
381,2017-02-02 13:00:00,23.0,83.0,20.0
382,2017-02-02 14:00:00,23.0,83.5,20.1
383,2017-02-02 15:00:00,23.0,79.0,19.2
384,2017-02-02 16:00:00,23.0,79.0,19.2
385,2017-02-02 17:00:00,22.5,80.0,18.9
386,2017-02-02 18:00:00,21.5,75.0,16.9
387,2017-02-02 19:00:00,21.5,71.5,16.1
388,2017-02-02 20:00:00,21.5,69.5,15.7
389,2017-02-02 21:00:00,21.5,67.0,15.1
390,2017-02-02 22:00:00,21.0,66.0,14.4
391,2017-02-02 23:00:00,21.0,65.5,14.3
392,2017-02-03 00:00:00,21.5,64.5,14.5
393,2017-02-03 01:00:00,21.5,65.0,14.6
394,2017-02-03 02:00:00,21.5,65.0,14.6
395,2017-02-03 03:00:00,21.5,64.5,14.5
396,2017-02-03 04:00:00,21.5,63.5,14.3
397,2017-02-03 05:00:00,21.5,64.5,14.5
398,2017-02-03 06:00:00,21.5,63.5,14.3
399,2017-02-03 07:00:00,21.5,63.5,14.3
400,2017-02-03 08:00:00,22.0,65.0,15.1
401,2017-02-03 09:00:00,22.0,72.0,16.7
402,2017-02-03 10:00:00,22.5,74.5,17.7
403,2017-02-03 11:00:00,23.5,75.0,18.8
404,2017-02-03 12:00:00,23.5,79.0,19.6
405,2017-02-03 13:00:00,23.5,83.5,20.5
406,2017-02-03 14:00:00,23.5,82.0,20.2
407,2017-02-03 15:00:00,23.5,82.0,20.2
408,2017-02-03 16:00:00,23.5,82.5,20.3
409,2017-02-03 17:00:00,22.5,78.5,18.6
410,2017-02-03 18:00:00,21.5,72.5,16.3
411,2017-02-03 19:00:00,22.0,69.0,16.1
412,2017-02-03 20:00:00,22.0,66.0,15.4
413,2017-02-03 21:00:00,21.5,65.5,14.8
414,2017-02-03 22:00:00,21.5,64.5,14.5
415,2017-02-03 23:00:00,22.0,64.5,15.0
416,2017-02-04 00:00:00,21.5,64.0,14.4
417,2017-02-04 01:00:00,21.5,64.0,14.4
418,2017-02-04 02:00:00,21.5,63.0,14.2
419,2017-02-04 03:00:00,21.5,61.5,13.8
420,2017-02-04 04:00:00,21.5,61.5,13.8
421,2017-02-04 05:00:00,21.5,62.0,13.9
422,2017-02-04 06:00:00,21.5,61.5,13.8
423,2017-02-04 07:00:00,21.5,62.5,14.0
424,2017-02-04 08:00:00,21.5,63.0,14.2
425,2017-02-04 09:00:00,22.0,69.0,16.1
426,2017-02-04 10:00:00,22.5,71.5,17.1
427,2017-02-04 11:00:00,22.0,72.5,16.8
428,2017-02-04 12:00:00,22.0,72.0,16.7
429,2017-02-04 13:00:00,23.0,78.0,19.0
430,2017-02-04 14:00:00,23.5,85.5,20.9
431,2017-02-04 15:00:00,23.0,83.5,20.1
432,2017-02-04 16:00:00,22.5,79.0,18.7
433,2017-02-04 17:00:00,22.0,77.5,17.9
434,2017-02-04 18:00:00,21.5,69.5,15.7
435,2017-02-04 19:00:00,21.5,64.0,14.4
436,2017-02-04 20:00:00,21.5,63.5,14.3
437,2017-02-04 21:00:00,21.5,63.0,14.2
438,2017-02-04 22:00:00,21.5,63.5,14.3
439,2017-02-04 23:00:00,21.5,62.0,13.9
440,2017-02-05 00:00:00,21.5,63.5,14.3
441,2017-02-05 01:00:00,21.5,61.5,13.8
442,2017-02-05 02:00:00,21.5,61.5,13.8
443,2017-02-05 03:00:00,21.0,61.5,13.3
444,2017-02-05 04:00:00,21.5,60.5,13.5
445,2017-02-05 05:00:00,21.0,60.5,13.1
446,2017-02-05 06:00:00,21.0,62.5,13.6
447,2017-02-05 07:00:00,21.5,62.5,14.0
448,2017-02-05 08:00:00,22.0,62.0,14.4
449,2017-02-05 09:00:00,22.0,67.5,15.7
450,2017-02-05 10:00:00,22.0,70.5,16.4
451,2017-02-05 11:00:00,22.5,71.5,17.1
452,2017-02-05 12:00:00,23.0,76.0,18.5
453,2017-02-05 13:00:00,23.0,74.0,18.1
454,2017-02-05 14:00:00,22.5,76.5,18.2
455,2017-02-05 15:00:00,22.5,72.5,17.3
456,2017-02-05 16:00:00,22.0,73.0,16.9
457,2017-02-05 17:00:00,22.0,71.0,16.5
458,2017-02-05 18:00:00,21.5,66.0,14.9
459,2017-02-05 19:00:00,21.5,63.5,14.3
460,2017-02-05 20:00:00,21.5,63.0,14.2
461,2017-02-05 21:00:00,21.0,63.0,13.7
462,2017-02-05 22:00:00,21.0,62.5,13.6
463,2017-02-05 23:00:00,21.5,62.5,14.0
464,2017-02-06 00:00:00,21.0,63.0,13.7
465,2017-02-06 01:00:00,21.0,63.0,13.7
466,2017-02-06 02:00:00,21.0,63.0,13.7
467,2017-02-06 03:00:00,21.5,62.0,13.9
468,2017-02-06 04:00:00,21.5,63.0,14.2
469,2017-02-06 05:00:00,21.5,63.0,14.2
470,2017-02-06 06:00:00,21.0,63.0,13.7
471,2017-02-06 07:00:00,22.0,61.5,14.3
472,2017-02-06 08:00:00,22.0,63.5,14.8
473,2017-02-06 09:00:00,22.5,66.0,15.8
474,2017-02-06 10:00:00,22.5,71.0,17.0
475,2017-02-06 11:00:00,23.0,73.5,18.0
476,2017-02-06 12:00:00,23.5,77.0,19.2
477,2017-02-06 13:00:00,23.0,74.0,18.1
478,2017-02-06 14:00:00,22.0,92.0,20.6
479,2017-02-06 15:00:00,22.0,92.5,20.7
480,2017-02-06 16:00:00,22.5,90.5,20.9
481,2017-02-06 17:00:00,22.0,84.0,19.2
482,2017-02-06 18:00:00,21.5,76.5,17.2
483,2017-02-06 19:00:00,21.5,72.5,16.3
484,2017-02-06 20:00:00,21.5,70.0,15.8
485,2017-02-06 21:00:00,21.5,68.0,15.3
486,2017-02-06 22:00:00,21.5,67.5,15.2
487,2017-02-06 23:00:00,21.5,66.0,14.9
488,2017-02-07 00:00:00,21.5,65.0,14.6
489,2017-02-07 01:00:00,21.5,64.0,14.4
490,2017-02-07 02:00:00,21.5,63.5,14.3
491,2017-02-07 03:00:00,21.5,62.5,14.0
492,2017-02-07 04:00:00,21.5,62.0,13.9
493,2017-02-07 05:00:00,21.5,62.0,13.9
494,2017-02-07 06:00:00,21.5,62.5,14.0
495,2017-02-07 07:00:00,21.5,62.5,14.0
496,2017-02-07 08:00:00,22.0,65.5,15.2
497,2017-02-07 09:00:00,22.5,67.5,16.2
498,2017-02-07 10:00:00,23.0,72.5,17.8
499,2017-02-07 11:00:00,23.5,75.5,18.9
500,2017-02-07 12:00:00,23.5,76.5,19.1
501,2017-02-07 13:00:00,24.0,79.5,20.2
502,2017-02-07 14:00:00,23.5,79.5,19.7
503,2017-02-07 15:00:00,23.5,80.0,19.8
504,2017-02-07 16:00:00,23.0,75.5,18.4
505,2017-02-07 17:00:00,22.5,75.0,17.8
506,2017-02-07 18:00:00,22.0,69.0,16.1
507,2017-02-07 19:00:00,21.5,65.0,14.6
508,2017-02-07 20:00:00,21.5,63.0,14.2
509,2017-02-07 21:00:00,21.5,61.5,13.8
510,2017-02-07 22:00:00,21.5,62.0,13.9
511,2017-02-07 23:00:00,22.0,62.0,14.4
512,2017-02-08 00:00:00,21.5,62.5,14.0
513,2017-02-08 01:00:00,21.5,63.0,14.2
