29_2_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,21.5,64.5,14.5,010014413
328,2017-01-31 08:00:00,22.0,67.0,15.6
329,2017-01-31 09:00:00,22.0,72.0,16.7
330,2017-01-31 10:00:00,22.5,75.0,17.8
331,2017-01-31 11:00:00,22.5,75.0,17.8
332,2017-01-31 12:00:00,22.5,77.0,18.3
333,2017-01-31 13:00:00,22.5,77.5,18.4
334,2017-01-31 14:00:00,23.0,76.0,18.5
335,2017-01-31 15:00:00,23.0,76.0,18.5
336,2017-01-31 16:00:00,22.5,74.5,17.7
337,2017-01-31 17:00:00,22.5,74.5,17.7
338,2017-01-31 18:00:00,22.0,70.5,16.4
339,2017-01-31 19:00:00,22.5,68.5,16.4
340,2017-01-31 20:00:00,22.5,67.0,16.1
341,2017-01-31 21:00:00,22.5,67.0,16.1
342,2017-01-31 22:00:00,22.5,66.0,15.8
343,2017-01-31 23:00:00,22.5,66.0,15.8
344,2017-02-01 00:00:00,22.5,66.0,15.8
345,2017-02-01 01:00:00,22.5,65.5,15.7
346,2017-02-01 02:00:00,22.5,65.0,15.6
347,2017-02-01 03:00:00,22.5,65.0,15.6
348,2017-02-01 04:00:00,22.5,65.0,15.6
349,2017-02-01 05:00:00,22.5,66.0,15.8
350,2017-02-01 06:00:00,22.5,65.5,15.7
351,2017-02-01 07:00:00,22.5,65.0,15.6
352,2017-02-01 08:00:00,22.5,66.0,15.8
353,2017-02-01 09:00:00,22.5,70.5,16.9
354,2017-02-01 10:00:00,22.5,74.0,17.6
355,2017-02-01 11:00:00,23.0,75.0,18.3
356,2017-02-01 12:00:00,24.0,78.5,20.0
357,2017-02-01 13:00:00,24.5,82.5,21.3
358,2017-02-01 14:00:00,25.0,83.0,21.9
359,2017-02-01 15:00:00,24.5,85.0,21.8
360,2017-02-01 16:00:00,24.5,82.5,21.3
361,2017-02-01 17:00:00,24.0,78.0,19.9
362,2017-02-01 18:00:00,23.0,73.5,18.0
363,2017-02-01 19:00:00,23.0,70.0,17.2
364,2017-02-01 20:00:00,22.5,70.0,16.8
365,2017-02-01 21:00:00,22.5,70.0,16.8
366,2017-02-01 22:00:00,22.5,70.0,16.8
367,2017-02-01 23:00:00,22.5,69.5,16.6
368,2017-02-02 00:00:00,22.5,69.0,16.5
369,2017-02-02 01:00:00,22.5,68.0,16.3
370,2017-02-02 02:00:00,22.5,68.0,16.3
371,2017-02-02 03:00:00,22.5,67.5,16.2
372,2017-02-02 04:00:00,22.5,67.0,16.1
373,2017-02-02 05:00:00,22.5,67.5,16.2
374,2017-02-02 06:00:00,22.5,66.5,16.0
375,2017-02-02 07:00:00,22.5,66.0,15.8
376,2017-02-02 08:00:00,22.5,68.0,16.3
377,2017-02-02 09:00:00,23.0,72.5,17.8
378,2017-02-02 10:00:00,23.0,81.0,19.6
379,2017-02-02 11:00:00,22.5,92.0,21.1
380,2017-02-02 12:00:00,22.5,92.5,21.2
381,2017-02-02 13:00:00,23.0,92.5,21.7
382,2017-02-02 14:00:00,23.5,92.5,22.2
383,2017-02-02 15:00:00,23.5,91.0,21.9
384,2017-02-02 16:00:00,23.5,88.5,21.5
385,2017-02-02 17:00:00,23.5,85.5,20.9
386,2017-02-02 18:00:00,22.5,81.0,19.1
387,2017-02-02 19:00:00,22.0,76.0,17.6
388,2017-02-02 20:00:00,22.0,73.0,16.9
389,2017-02-02 21:00:00,22.0,72.0,16.7
390,2017-02-02 22:00:00,22.0,70.5,16.4
391,2017-02-02 23:00:00,22.0,70.5,16.4
392,2017-02-03 00:00:00,22.0,69.5,16.2
393,2017-02-03 01:00:00,22.0,69.5,16.2
394,2017-02-03 02:00:00,22.0,69.5,16.2
395,2017-02-03 03:00:00,22.0,69.0,16.1
396,2017-02-03 04:00:00,22.0,68.5,15.9
397,2017-02-03 05:00:00,22.0,69.0,16.1
398,2017-02-03 06:00:00,22.0,67.5,15.7
399,2017-02-03 07:00:00,22.0,67.5,15.7
400,2017-02-03 08:00:00,22.5,69.0,16.5
401,2017-02-03 09:00:00,23.0,71.5,17.6
402,2017-02-03 10:00:00,23.0,74.5,18.2
403,2017-02-03 11:00:00,24.0,77.5,19.8
404,2017-02-03 12:00:00,24.5,81.5,21.1
405,2017-02-03 13:00:00,25.0,84.0,22.1
406,2017-02-03 14:00:00,25.0,86.5,22.6
407,2017-02-03 15:00:00,24.5,84.0,21.6
408,2017-02-03 16:00:00,24.5,83.0,21.4
409,2017-02-03 17:00:00,24.0,78.5,20.0
410,2017-02-03 18:00:00,23.0,74.0,18.1
411,2017-02-03 19:00:00,23.0,71.0,17.5
412,2017-02-03 20:00:00,22.5,70.5,16.9
413,2017-02-03 21:00:00,22.5,70.5,16.9
414,2017-02-03 22:00:00,22.5,69.0,16.5
415,2017-02-03 23:00:00,22.5,67.5,16.2
416,2017-02-04 00:00:00,22.5,67.0,16.1
417,2017-02-04 01:00:00,22.5,65.5,15.7
418,2017-02-04 02:00:00,22.5,64.0,15.4
419,2017-02-04 03:00:00,22.5,62.5,15.0
420,2017-02-04 04:00:00,22.5,62.0,14.9
421,2017-02-04 05:00:00,22.0,62.0,14.4
422,2017-02-04 06:00:00,22.0,62.5,14.5
423,2017-02-04 07:00:00,22.5,64.0,15.4
424,2017-02-04 08:00:00,22.5,66.5,16.0
425,2017-02-04 09:00:00,23.0,70.0,17.2
426,2017-02-04 10:00:00,23.5,74.0,18.6
427,2017-02-04 11:00:00,23.5,75.5,18.9
428,2017-02-04 12:00:00,23.0,73.5,18.0
429,2017-02-04 13:00:00,24.0,81.5,20.6
430,2017-02-04 14:00:00,25.0,83.5,22.0
431,2017-02-04 15:00:00,24.5,83.0,21.4
432,2017-02-04 16:00:00,24.0,79.5,20.2
433,2017-02-04 17:00:00,23.5,77.0,19.2
434,2017-02-04 18:00:00,23.0,72.0,17.7
435,2017-02-04 19:00:00,22.5,66.0,15.8
436,2017-02-04 20:00:00,22.5,66.0,15.8
437,2017-02-04 21:00:00,22.5,67.0,16.1
438,2017-02-04 22:00:00,22.5,67.5,16.2
439,2017-02-04 23:00:00,22.5,65.5,15.7
440,2017-02-05 00:00:00,22.5,63.5,15.2
441,2017-02-05 01:00:00,22.0,63.0,14.6
442,2017-02-05 02:00:00,22.0,62.0,14.4
443,2017-02-05 03:00:00,22.0,62.0,14.4
444,2017-02-05 04:00:00,22.0,61.5,14.3
445,2017-02-05 05:00:00,22.0,61.0,14.1
446,2017-02-05 06:00:00,22.0,62.5,14.5
447,2017-02-05 07:00:00,22.5,64.5,15.5
448,2017-02-05 08:00:00,23.0,67.5,16.7
449,2017-02-05 09:00:00,23.0,69.5,17.1
450,2017-02-05 10:00:00,23.0,72.5,17.8
451,2017-02-05 11:00:00,23.5,74.5,18.7
452,2017-02-05 12:00:00,24.0,77.0,19.7
453,2017-02-05 13:00:00,24.5,77.5,20.3
454,2017-02-05 14:00:00,24.0,76.5,19.6
455,2017-02-05 15:00:00,23.5,74.0,18.6
456,2017-02-05 16:00:00,23.5,72.0,18.2
457,2017-02-05 17:00:00,23.0,72.5,17.8
458,2017-02-05 18:00:00,23.0,70.0,17.2
459,2017-02-05 19:00:00,23.0,65.0,16.1
460,2017-02-05 20:00:00,22.5,63.0,15.1
461,2017-02-05 21:00:00,22.5,62.0,14.9
462,2017-02-05 22:00:00,22.0,61.5,14.3
463,2017-02-05 23:00:00,22.5,62.5,15.0
464,2017-02-06 00:00:00,22.5,62.5,15.0
465,2017-02-06 01:00:00,22.5,62.0,14.9
466,2017-02-06 02:00:00,22.5,62.5,15.0
467,2017-02-06 03:00:00,22.5,63.0,15.1
468,2017-02-06 04:00:00,22.5,63.0,15.1
469,2017-02-06 05:00:00,22.5,62.5,15.0
470,2017-02-06 06:00:00,22.5,62.5,15.0
471,2017-02-06 07:00:00,22.5,63.0,15.1
472,2017-02-06 08:00:00,22.5,65.0,15.6
473,2017-02-06 09:00:00,23.0,67.0,16.5
474,2017-02-06 10:00:00,23.5,71.0,17.9
475,2017-02-06 11:00:00,24.0,76.0,19.5
476,2017-02-06 12:00:00,24.5,78.0,20.4
477,2017-02-06 13:00:00,25.0,71.0,19.4
478,2017-02-06 14:00:00,23.0,91.5,21.5
479,2017-02-06 15:00:00,23.5,93.0,22.3
480,2017-02-06 16:00:00,23.5,93.0,22.3
481,2017-02-06 17:00:00,22.5,90.5,20.9
482,2017-02-06 18:00:00,21.5,85.0,18.9
483,2017-02-06 19:00:00,21.5,81.0,18.1
484,2017-02-06 20:00:00,22.0,77.0,17.8
485,2017-02-06 21:00:00,22.0,74.5,17.3
486,2017-02-06 22:00:00,22.0,73.0,16.9
487,2017-02-06 23:00:00,22.0,71.0,16.5
488,2017-02-07 00:00:00,22.0,70.5,16.4
489,2017-02-07 01:00:00,22.0,68.5,15.9
490,2017-02-07 02:00:00,22.0,68.0,15.8
491,2017-02-07 03:00:00,22.0,66.5,15.5
492,2017-02-07 04:00:00,22.0,66.0,15.4
493,2017-02-07 05:00:00,22.0,65.5,15.2
494,2017-02-07 06:00:00,22.0,63.5,14.8
495,2017-02-07 07:00:00,22.0,64.5,15.0
496,2017-02-07 08:00:00,22.5,66.5,16.0
497,2017-02-07 09:00:00,23.0,70.0,17.2
498,2017-02-07 10:00:00,23.5,73.5,18.5
499,2017-02-07 11:00:00,24.5,77.5,20.3
500,2017-02-07 12:00:00,24.5,78.5,20.5
501,2017-02-07 13:00:00,25.5,81.0,22.0
502,2017-02-07 14:00:00,25.0,81.5,21.6
503,2017-02-07 15:00:00,25.0,81.0,21.5
504,2017-02-07 16:00:00,24.0,77.5,19.8
505,2017-02-07 17:00:00,23.5,74.5,18.7
506,2017-02-07 18:00:00,23.0,71.0,17.5
507,2017-02-07 19:00:00,22.5,66.0,15.8
508,2017-02-07 20:00:00,22.5,64.5,15.5
509,2017-02-07 21:00:00,22.5,63.0,15.1
510,2017-02-07 22:00:00,22.5,63.0,15.1
511,2017-02-07 23:00:00,22.5,62.5,15.0
512,2017-02-08 00:00:00,22.5,63.0,15.1
513,2017-02-08 01:00:00,22.0,63.0,14.6
