05_1_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,22.0,66.0,15.4,010014451
514,2017-02-08 02:00:00,22.5,66.5,16.0
515,2017-02-08 03:00:00,22.5,64.0,15.4
516,2017-02-08 04:00:00,22.5,66.0,15.8
517,2017-02-08 05:00:00,22.5,66.0,15.8
518,2017-02-08 06:00:00,22.5,66.0,15.8
519,2017-02-08 07:00:00,22.5,67.0,16.1
520,2017-02-08 08:00:00,23.0,68.5,16.9
521,2017-02-08 09:00:00,23.0,74.0,18.1
522,2017-02-08 10:00:00,23.5,77.0,19.2
523,2017-02-08 11:00:00,23.5,77.0,19.2
524,2017-02-08 12:00:00,22.0,88.0,19.9
525,2017-02-08 13:00:00,22.0,89.5,20.2
526,2017-02-08 14:00:00,22.5,90.0,20.8
527,2017-02-08 15:00:00,22.5,89.0,20.6
528,2017-02-08 16:00:00,22.5,88.5,20.5
529,2017-02-08 17:00:00,22.5,87.5,20.3
530,2017-02-08 18:00:00,22.5,85.5,19.9
531,2017-02-08 19:00:00,22.5,80.0,18.9
532,2017-02-08 20:00:00,22.0,78.5,18.1
533,2017-02-08 21:00:00,22.0,77.0,17.8
534,2017-02-08 22:00:00,22.0,75.5,17.5
535,2017-02-08 23:00:00,22.0,74.0,17.2
536,2017-02-09 00:00:00,22.0,72.0,16.7
537,2017-02-09 01:00:00,22.0,73.0,16.9
538,2017-02-09 02:00:00,22.0,72.5,16.8
539,2017-02-09 03:00:00,22.0,70.5,16.4
540,2017-02-09 04:00:00,22.0,70.5,16.4
541,2017-02-09 05:00:00,22.0,70.5,16.4
542,2017-02-09 06:00:00,22.0,68.0,15.8
543,2017-02-09 07:00:00,22.0,69.5,16.2
544,2017-02-09 08:00:00,22.5,70.5,16.9
545,2017-02-09 09:00:00,23.0,72.0,17.7
546,2017-02-09 10:00:00,23.5,75.5,18.9
547,2017-02-09 11:00:00,24.5,77.5,20.3
548,2017-02-09 12:00:00,24.0,77.5,19.8
549,2017-02-09 13:00:00,24.0,77.5,19.8
550,2017-02-09 14:00:00,23.5,79.5,19.7
551,2017-02-09 15:00:00,23.5,79.0,19.6
552,2017-02-09 16:00:00,23.5,76.5,19.1
553,2017-02-09 17:00:00,23.0,79.0,19.2
554,2017-02-09 18:00:00,23.0,75.5,18.4
555,2017-02-09 19:00:00,23.0,69.0,17.0
556,2017-02-09 20:00:00,22.5,70.0,16.8
557,2017-02-09 21:00:00,22.5,70.0,16.8
558,2017-02-09 22:00:00,22.5,69.5,16.6
559,2017-02-09 23:00:00,22.5,70.0,16.8
560,2017-02-10 00:00:00,22.5,70.5,16.9
561,2017-02-10 01:00:00,22.5,68.5,16.4
562,2017-02-10 02:00:00,22.5,70.0,16.8
563,2017-02-10 03:00:00,22.5,68.0,16.3
564,2017-02-10 04:00:00,22.5,67.5,16.2
565,2017-02-10 05:00:00,22.5,69.5,16.6
566,2017-02-10 06:00:00,22.5,68.5,16.4
567,2017-02-10 07:00:00,22.5,69.5,16.6
568,2017-02-10 08:00:00,23.0,68.5,16.9
569,2017-02-10 09:00:00,23.0,73.5,18.0
570,2017-02-10 10:00:00,24.0,77.5,19.8
571,2017-02-10 11:00:00,24.5,80.0,20.8
572,2017-02-10 12:00:00,25.0,81.5,21.6
573,2017-02-10 13:00:00,25.0,81.5,21.6
574,2017-02-10 14:00:00,24.5,82.5,21.3
575,2017-02-10 15:00:00,25.0,82.5,21.8
576,2017-02-10 16:00:00,24.5,82.5,21.3
577,2017-02-10 17:00:00,24.0,80.5,20.4
578,2017-02-10 18:00:00,23.5,76.0,19.0
579,2017-02-10 19:00:00,23.0,70.5,17.3
580,2017-02-10 20:00:00,22.5,68.5,16.4
581,2017-02-10 21:00:00,22.5,66.5,16.0
582,2017-02-10 22:00:00,22.5,65.0,15.6
583,2017-02-10 23:00:00,22.5,64.5,15.5
584,2017-02-11 00:00:00,22.5,64.0,15.4
585,2017-02-11 01:00:00,22.5,67.0,16.1
586,2017-02-11 02:00:00,22.5,68.5,16.4
587,2017-02-11 03:00:00,22.5,69.0,16.5
588,2017-02-11 04:00:00,22.5,69.5,16.6
589,2017-02-11 05:00:00,22.5,67.5,16.2
590,2017-02-11 06:00:00,22.5,69.0,16.5
591,2017-02-11 07:00:00,23.0,70.5,17.3
592,2017-02-11 08:00:00,23.0,69.0,17.0
593,2017-02-11 09:00:00,23.5,74.0,18.6
594,2017-02-11 10:00:00,23.5,77.5,19.3
595,2017-02-11 11:00:00,24.0,78.0,19.9
596,2017-02-11 12:00:00,24.5,78.0,20.4
597,2017-02-11 13:00:00,25.0,79.5,21.2
598,2017-02-11 14:00:00,25.5,82.0,22.2
599,2017-02-11 15:00:00,25.5,83.0,22.4
600,2017-02-11 16:00:00,24.5,83.0,21.4
601,2017-02-11 17:00:00,24.0,81.5,20.6
602,2017-02-11 18:00:00,23.0,74.0,18.1
603,2017-02-11 19:00:00,23.0,67.5,16.7
604,2017-02-11 20:00:00,23.0,67.5,16.7
605,2017-02-11 21:00:00,23.0,67.5,16.7
606,2017-02-11 22:00:00,23.0,67.0,16.5
607,2017-02-11 23:00:00,23.0,67.0,16.5
608,2017-02-12 00:00:00,23.0,68.0,16.8
609,2017-02-12 01:00:00,23.0,67.5,16.7
610,2017-02-12 02:00:00,22.5,66.5,16.0
611,2017-02-12 03:00:00,22.5,66.5,16.0
612,2017-02-12 04:00:00,23.0,67.5,16.7
613,2017-02-12 05:00:00,22.5,68.5,16.4
614,2017-02-12 06:00:00,22.5,68.0,16.3
615,2017-02-12 07:00:00,23.0,68.0,16.8
616,2017-02-12 08:00:00,23.0,67.5,16.7
617,2017-02-12 09:00:00,23.5,74.5,18.7
618,2017-02-12 10:00:00,23.5,78.0,19.4
619,2017-02-12 11:00:00,24.5,79.0,20.6
620,2017-02-12 12:00:00,26.0,82.0,22.7
621,2017-02-12 13:00:00,24.5,78.0,20.4
622,2017-02-12 14:00:00,25.0,82.0,21.7
623,2017-02-12 15:00:00,25.0,83.5,22.0
624,2017-02-12 16:00:00,24.5,81.0,21.0
625,2017-02-12 17:00:00,24.5,81.5,21.1
626,2017-02-12 18:00:00,23.5,74.5,18.7
627,2017-02-12 19:00:00,23.0,69.5,17.1
628,2017-02-12 20:00:00,23.0,68.5,16.9
629,2017-02-12 21:00:00,22.5,67.5,16.2
630,2017-02-12 22:00:00,22.5,68.0,16.3
631,2017-02-12 23:00:00,23.0,68.5,16.9
632,2017-02-13 00:00:00,22.5,67.0,16.1
633,2017-02-13 01:00:00,22.5,67.0,16.1
634,2017-02-13 02:00:00,22.5,67.0,16.1
635,2017-02-13 03:00:00,23.0,66.5,16.4
636,2017-02-13 04:00:00,22.5,66.0,15.8
637,2017-02-13 05:00:00,22.5,67.5,16.2
638,2017-02-13 06:00:00,22.5,67.0,16.1
639,2017-02-13 07:00:00,23.0,67.5,16.7
640,2017-02-13 08:00:00,23.0,68.5,16.9
641,2017-02-13 09:00:00,23.0,71.0,17.5
642,2017-02-13 10:00:00,23.0,73.5,18.0
643,2017-02-13 11:00:00,23.5,73.0,18.4
644,2017-02-13 12:00:00,24.0,76.5,19.6
645,2017-02-13 13:00:00,24.5,81.0,21.0
646,2017-02-13 14:00:00,25.0,81.0,21.5
647,2017-02-13 15:00:00,24.5,81.0,21.0
648,2017-02-13 16:00:00,24.0,80.5,20.4
649,2017-02-13 17:00:00,23.5,78.5,19.5
650,2017-02-13 18:00:00,23.0,76.5,18.6
651,2017-02-13 19:00:00,23.0,69.0,17.0
652,2017-02-13 20:00:00,23.0,69.0,17.0
653,2017-02-13 21:00:00,23.0,68.5,16.9
654,2017-02-13 22:00:00,22.5,68.0,16.3
655,2017-02-13 23:00:00,22.5,67.0,16.1
656,2017-02-14 00:00:00,22.5,67.5,16.2
657,2017-02-14 01:00:00,22.5,69.0,16.5
658,2017-02-14 02:00:00,22.5,67.0,16.1
659,2017-02-14 03:00:00,23.0,67.0,16.5
660,2017-02-14 04:00:00,22.5,68.5,16.4
661,2017-02-14 05:00:00,22.5,68.5,16.4
662,2017-02-14 06:00:00,22.5,69.0,16.5
663,2017-02-14 07:00:00,23.0,69.5,17.1
664,2017-02-14 08:00:00,23.0,68.5,16.9
665,2017-02-14 09:00:00,23.0,79.0,19.2
666,2017-02-14 10:00:00,23.0,85.5,20.4
667,2017-02-14 11:00:00,23.5,90.0,21.8
668,2017-02-14 12:00:00,24.5,91.0,22.9
669,2017-02-14 13:00:00,23.5,89.0,21.6
670,2017-02-14 14:00:00,23.5,84.0,20.6
671,2017-02-14 15:00:00,24.5,89.0,22.6
672,2017-02-14 16:00:00,24.5,88.0,22.4
673,2017-02-14 17:00:00,24.0,86.0,21.5
674,2017-02-14 18:00:00,22.5,81.0,19.1
675,2017-02-14 19:00:00,22.5,76.0,18.1
676,2017-02-14 20:00:00,22.0,73.5,17.0
677,2017-02-14 21:00:00,22.0,75.0,17.4
678,2017-02-14 22:00:00,22.0,71.0,16.5
679,2017-02-14 23:00:00,22.5,71.0,17.0
680,2017-02-15 00:00:00,22.5,69.0,16.5
681,2017-02-15 01:00:00,22.5,69.0,16.5
682,2017-02-15 02:00:00,22.5,68.5,16.4
683,2017-02-15 03:00:00,22.5,66.5,16.0
684,2017-02-15 04:00:00,22.5,67.0,16.1
685,2017-02-15 05:00:00,22.0,67.0,15.6
686,2017-02-15 06:00:00,22.0,67.5,15.7
687,2017-02-15 07:00:00,22.5,69.5,16.6
688,2017-02-15 08:00:00,23.0,71.0,17.5
689,2017-02-15 09:00:00,23.5,73.5,18.5
690,2017-02-15 10:00:00,24.0,77.5,19.8
691,2017-02-15 11:00:00,24.5,78.0,20.4
692,2017-02-15 12:00:00,24.5,70.5,18.8
693,2017-02-15 13:00:00,23.5,79.5,19.7
694,2017-02-15 14:00:00,24.0,69.0,18.0
695,2017-02-15 15:00:00,23.5,77.0,19.2
696,2017-02-15 16:00:00,23.0,81.5,19.7
697,2017-02-15 17:00:00,23.0,83.5,20.1
698,2017-02-15 18:00:00,22.5,79.5,18.8
699,2017-02-15 19:00:00,22.5,73.0,17.4
700,2017-02-15 20:00:00,22.5,69.0,16.5
701,2017-02-15 21:00:00,22.5,69.0,16.5
702,2017-02-15 22:00:00,22.5,67.5,16.2
703,2017-02-15 23:00:00,22.5,67.0,16.1
704,2017-02-16 00:00:00,22.5,66.5,16.0
705,2017-02-16 01:00:00,22.5,67.0,16.1
706,2017-02-16 02:00:00,22.5,66.0,15.8
707,2017-02-16 03:00:00,22.5,67.0,16.1
708,2017-02-16 04:00:00,22.5,66.5,16.0
709,2017-02-16 05:00:00,22.5,67.0,16.1
710,2017-02-16 06:00:00,22.5,65.5,15.7
711,2017-02-16 07:00:00,22.5,67.5,16.2
712,2017-02-16 08:00:00,23.0,68.5,16.9
713,2017-02-16 09:00:00,23.0,76.0,18.5
714,2017-02-16 10:00:00,24.0,79.5,20.2
715,2017-02-16 11:00:00,24.5,78.5,20.5
716,2017-02-16 12:00:00,23.0,81.5,19.7
717,2017-02-16 13:00:00,23.5,85.5,20.9
718,2017-02-16 14:00:00,23.5,76.5,19.1
719,2017-02-16 15:00:00,23.0,69.5,17.1
720,2017-02-16 16:00:00,23.0,78.5,19.1
721,2017-02-16 17:00:00,23.0,85.0,20.3
722,2017-02-16 18:00:00,22.5,83.0,19.5
723,2017-02-16 19:00:00,22.5,76.0,18.1
724,2017-02-16 20:00:00,23.0,72.0,17.7
725,2017-02-16 21:00:00,22.5,70.5,16.9
726,2017-02-16 22:00:00,22.5,70.0,16.8
727,2017-02-16 23:00:00,22.5,70.0,16.8
728,2017-02-17 00:00:00,22.5,69.5,16.6
729,2017-02-17 01:00:00,22.5,69.5,16.6
730,2017-02-17 02:00:00,22.5,69.5,16.6
731,2017-02-17 03:00:00,22.5,70.0,16.8
732,2017-02-17 04:00:00,22.5,70.5,16.9
733,2017-02-17 05:00:00,22.5,71.5,17.1
734,2017-02-17 06:00:00,22.5,69.5,16.6
735,2017-02-17 07:00:00,22.5,69.0,16.5
736,2017-02-17 08:00:00,22.5,72.5,17.3
737,2017-02-17 09:00:00,23.0,75.0,18.3
738,2017-02-17 10:00:00,23.0,77.5,18.9
739,2017-02-17 11:00:00,21.5,89.5,19.7
740,2017-02-17 12:00:00,20.5,89.5,18.7
741,2017-02-17 13:00:00,22.0,90.5,20.4
742,2017-02-17 14:00:00,22.5,90.0,20.8
743,2017-02-17 15:00:00,22.5,90.0,20.8
744,2017-02-17 16:00:00,22.5,89.5,20.7
745,2017-02-17 17:00:00,22.5,89.0,20.6
746,2017-02-17 18:00:00,22.0,88.5,20.0
747,2017-02-17 19:00:00,22.0,83.5,19.1
748,2017-02-17 20:00:00,22.0,82.0,18.8
749,2017-02-17 21:00:00,22.0,79.5,18.3
750,2017-02-17 22:00:00,22.0,77.0,17.8
751,2017-02-17 23:00:00,22.0,76.0,17.6
752,2017-02-18 00:00:00,22.0,73.0,16.9
753,2017-02-18 01:00:00,22.0,72.5,16.8
754,2017-02-18 02:00:00,22.0,71.5,16.6
755,2017-02-18 03:00:00,22.0,72.5,16.8
756,2017-02-18 04:00:00,22.5,71.0,17.0
757,2017-02-18 05:00:00,22.5,72.0,17.2
758,2017-02-18 06:00:00,22.5,72.5,17.3
759,2017-02-18 07:00:00,22.5,68.5,16.4
760,2017-02-18 08:00:00,23.0,73.0,17.9
761,2017-02-18 09:00:00,23.0,79.0,19.2
762,2017-02-18 10:00:00,23.0,81.5,19.7
763,2017-02-18 11:00:00,23.0,83.0,20.0
764,2017-02-18 12:00:00,23.0,81.5,19.7
765,2017-02-18 13:00:00,23.5,84.0,20.6
766,2017-02-18 14:00:00,24.0,77.0,19.7
767,2017-02-18 15:00:00,23.5,72.5,18.3
768,2017-02-18 16:00:00,23.0,81.5,19.7
769,2017-02-18 17:00:00,23.0,84.0,20.1
770,2017-02-18 18:00:00,22.5,77.5,18.4
771,2017-02-18 19:00:00,22.5,73.0,17.4
772,2017-02-18 20:00:00,22.5,70.0,16.8
773,2017-02-18 21:00:00,22.5,69.0,16.5
774,2017-02-18 22:00:00,22.5,68.5,16.4
775,2017-02-18 23:00:00,22.5,68.5,16.4
776,2017-02-19 00:00:00,22.5,67.0,16.1
777,2017-02-19 01:00:00,22.5,67.5,16.2
778,2017-02-19 02:00:00,22.5,66.0,15.8
779,2017-02-19 03:00:00,22.5,67.5,16.2
780,2017-02-19 04:00:00,22.5,66.0,15.8
781,2017-02-19 05:00:00,22.0,68.0,15.8
782,2017-02-19 06:00:00,22.5,68.0,16.3
783,2017-02-19 07:00:00,22.5,69.5,16.6
784,2017-02-19 08:00:00,22.0,84.5,19.3
785,2017-02-19 09:00:00,22.0,85.0,19.4
786,2017-02-19 10:00:00,22.5,87.0,20.2
787,2017-02-19 11:00:00,23.5,84.0,20.6
788,2017-02-19 12:00:00,23.0,78.0,19.0
789,2017-02-19 13:00:00,23.5,70.0,17.7
790,2017-02-19 14:00:00,23.5,76.0,19.0
791,2017-02-19 15:00:00,23.0,81.5,19.7
792,2017-02-19 16:00:00,23.0,84.0,20.1
793,2017-02-19 17:00:00,23.0,84.5,20.2
794,2017-02-19 18:00:00,23.0,81.0,19.6
795,2017-02-19 19:00:00,22.5,76.0,18.1
796,2017-02-19 20:00:00,22.5,72.5,17.3
797,2017-02-19 21:00:00,22.5,71.0,17.0
798,2017-02-19 22:00:00,22.5,71.0,17.0
799,2017-02-19 23:00:00,22.5,72.0,17.2
800,2017-02-20 00:00:00,22.5,70.0,16.8
801,2017-02-20 01:00:00,22.5,71.0,17.0
802,2017-02-20 02:00:00,22.5,70.5,16.9
803,2017-02-20 03:00:00,22.5,71.0,17.0
804,2017-02-20 04:00:00,22.5,71.0,17.0
805,2017-02-20 05:00:00,22.5,71.0,17.0
806,2017-02-20 06:00:00,22.5,69.5,16.6
807,2017-02-20 07:00:00,22.5,69.0,16.5
808,2017-02-20 08:00:00,22.5,72.5,17.3
809,2017-02-20 09:00:00,23.0,78.5,19.1
810,2017-02-20 10:00:00,24.0,82.0,20.7
811,2017-02-20 11:00:00,24.0,77.0,19.7
812,2017-02-20 12:00:00,24.0,64.5,16.9
813,2017-02-20 13:00:00,23.5,61.0,15.5
814,2017-02-20 14:00:00,23.5,73.0,18.4
815,2017-02-20 15:00:00,23.5,77.5,19.3
816,2017-02-20 16:00:00,23.5,83.0,20.4
817,2017-02-20 17:00:00,23.5,85.5,20.9
818,2017-02-20 18:00:00,23.0,81.5,19.7
819,2017-02-20 19:00:00,22.5,76.5,18.2
820,2017-02-20 20:00:00,23.0,73.5,18.0
821,2017-02-20 21:00:00,23.0,71.5,17.6
822,2017-02-20 22:00:00,22.5,70.0,16.8
823,2017-02-20 23:00:00,22.5,69.0,16.5
824,2017-02-21 00:00:00,22.5,70.0,16.8
825,2017-02-21 01:00:00,22.5,70.0,16.8
826,2017-02-21 02:00:00,22.5,69.5,16.6
827,2017-02-21 03:00:00,22.5,68.0,16.3
828,2017-02-21 04:00:00,22.5,68.5,16.4
829,2017-02-21 05:00:00,23.0,71.5,17.6
830,2017-02-21 06:00:00,22.5,70.5,16.9
831,2017-02-21 07:00:00,22.5,71.5,17.1
832,2017-02-21 08:00:00,23.0,75.5,18.4
833,2017-02-21 09:00:00,23.0,78.5,19.1
834,2017-02-21 10:00:00,23.0,78.0,19.0
835,2017-02-21 11:00:00,23.5,81.5,20.1
836,2017-02-21 12:00:00,23.5,82.0,20.2
837,2017-02-21 13:00:00,24.0,76.5,19.6
838,2017-02-21 14:00:00,24.0,84.0,21.1
839,2017-02-21 15:00:00,24.0,84.5,21.2
840,2017-02-21 16:00:00,23.5,88.0,21.4
841,2017-02-21 17:00:00,23.0,87.0,20.7
842,2017-02-21 18:00:00,23.0,85.5,20.4
843,2017-02-21 19:00:00,23.0,80.5,19.5
844,2017-02-21 20:00:00,23.0,77.0,18.7
845,2017-02-21 21:00:00,23.0,76.5,18.6
846,2017-02-21 22:00:00,22.5,75.0,17.8
847,2017-02-21 23:00:00,22.5,75.0,17.8
848,2017-02-22 00:00:00,22.5,74.0,17.6
849,2017-02-22 01:00:00,22.5,72.0,17.2
850,2017-02-22 02:00:00,22.5,73.0,17.4
851,2017-02-22 03:00:00,22.5,73.0,17.4
852,2017-02-22 04:00:00,22.5,73.5,17.5
853,2017-02-22 05:00:00,22.5,75.5,18.0
854,2017-02-22 06:00:00,22.5,71.5,17.1
855,2017-02-22 07:00:00,22.5,72.5,17.3
856,2017-02-22 08:00:00,22.0,88.0,19.9
857,2017-02-22 09:00:00,22.5,90.5,20.9
858,2017-02-22 10:00:00,23.5,91.5,22.0
859,2017-02-22 11:00:00,22.5,90.5,20.9
860,2017-02-22 12:00:00,23.0,89.5,21.2
861,2017-02-22 13:00:00,23.0,72.5,17.8
862,2017-02-22 14:00:00,23.0,79.5,19.3
863,2017-02-22 15:00:00,23.0,86.0,20.5
864,2017-02-22 16:00:00,23.5,86.0,21.0
865,2017-02-22 17:00:00,23.0,88.5,21.0
866,2017-02-22 18:00:00,22.5,87.0,20.2
867,2017-02-22 19:00:00,22.5,81.0,19.1
868,2017-02-22 20:00:00,22.5,78.0,18.5
869,2017-02-22 21:00:00,22.5,76.5,18.2
870,2017-02-22 22:00:00,22.5,75.0,17.8
871,2017-02-22 23:00:00,22.5,73.0,17.4
872,2017-02-23 00:00:00,22.5,71.0,17.0
873,2017-02-23 01:00:00,22.5,69.5,16.6
874,2017-02-23 02:00:00,22.5,69.0,16.5
875,2017-02-23 03:00:00,22.5,69.0,16.5
876,2017-02-23 04:00:00,22.5,68.5,16.4
877,2017-02-23 05:00:00,22.5,68.0,16.3
878,2017-02-23 06:00:00,22.5,67.0,16.1
879,2017-02-23 07:00:00,22.5,66.0,15.8
880,2017-02-23 08:00:00,23.0,71.0,17.5
881,2017-02-23 09:00:00,23.5,76.0,19.0
882,2017-02-23 10:00:00,24.0,78.5,20.0
883,2017-02-23 11:00:00,24.5,77.0,20.2
884,2017-02-23 12:00:00,24.5,65.5,17.6
885,2017-02-23 13:00:00,24.0,59.0,15.5
886,2017-02-23 14:00:00,23.0,73.5,18.0
887,2017-02-23 15:00:00,23.0,65.5,16.2
888,2017-02-23 16:00:00,23.0,66.5,16.4
889,2017-02-23 17:00:00,22.5,78.5,18.6
890,2017-02-23 18:00:00,22.5,82.0,19.3
891,2017-02-23 19:00:00,22.5,77.0,18.3
892,2017-02-23 20:00:00,22.5,74.5,17.7
893,2017-02-23 21:00:00,22.5,74.5,17.7
894,2017-02-23 22:00:00,22.5,73.5,17.5
895,2017-02-23 23:00:00,22.5,69.0,16.5
896,2017-02-24 00:00:00,22.5,69.5,16.6
897,2017-02-24 01:00:00,22.5,71.5,17.1
898,2017-02-24 02:00:00,22.5,71.5,17.1
899,2017-02-24 03:00:00,22.5,67.0,16.1
900,2017-02-24 04:00:00,22.5,69.0,16.5
901,2017-02-24 05:00:00,22.5,69.0,16.5
902,2017-02-24 06:00:00,22.5,66.5,16.0
903,2017-02-24 07:00:00,22.5,67.5,16.2
904,2017-02-24 08:00:00,23.0,70.5,17.3
905,2017-02-24 09:00:00,23.0,76.0,18.5
906,2017-02-24 10:00:00,23.0,82.0,19.8
907,2017-02-24 11:00:00,23.0,90.5,21.4
908,2017-02-24 12:00:00,23.0,91.5,21.5
909,2017-02-24 13:00:00,23.0,91.0,21.4
910,2017-02-24 14:00:00,23.0,91.0,21.4
911,2017-02-24 15:00:00,23.0,91.0,21.4
912,2017-02-24 16:00:00,22.0,87.0,19.7
913,2017-02-24 17:00:00,22.5,88.5,20.5
914,2017-02-24 18:00:00,22.5,87.0,20.2
915,2017-02-24 19:00:00,22.5,83.5,19.6
916,2017-02-24 20:00:00,22.0,80.0,18.4
917,2017-02-24 21:00:00,22.0,76.5,17.7
918,2017-02-24 22:00:00,22.0,72.5,16.8
919,2017-02-24 23:00:00,22.0,71.5,16.6
920,2017-02-25 00:00:00,22.0,70.5,16.4
921,2017-02-25 01:00:00,22.0,67.5,15.7
922,2017-02-25 02:00:00,22.0,65.5,15.2
923,2017-02-25 03:00:00,22.5,65.0,15.6
924,2017-02-25 04:00:00,22.5,64.5,15.5
925,2017-02-25 05:00:00,22.5,64.5,15.5
926,2017-02-25 06:00:00,22.5,64.0,15.4
927,2017-02-25 07:00:00,22.5,71.5,17.1
928,2017-02-25 08:00:00,23.0,71.0,17.5
929,2017-02-25 09:00:00,23.0,78.5,19.1
930,2017-02-25 10:00:00,23.5,79.5,19.7
931,2017-02-25 11:00:00,23.0,80.5,19.5
932,2017-02-25 12:00:00,23.5,80.0,19.8
933,2017-02-25 13:00:00,24.0,77.0,19.7
934,2017-02-25 14:00:00,24.0,71.5,18.5
935,2017-02-25 15:00:00,23.0,74.5,18.2
936,2017-02-25 16:00:00,23.0,77.5,18.9
937,2017-02-25 17:00:00,23.0,81.0,19.6
938,2017-02-25 18:00:00,23.0,78.5,19.1
939,2017-02-25 19:00:00,22.5,71.0,17.0
940,2017-02-25 20:00:00,22.5,71.0,17.0
941,2017-02-25 21:00:00,22.5,66.5,16.0
942,2017-02-25 22:00:00,22.5,66.0,15.8
943,2017-02-25 23:00:00,22.5,66.0,15.8
944,2017-02-26 00:00:00,22.5,67.0,16.1
945,2017-02-26 01:00:00,22.5,67.0,16.1
946,2017-02-26 02:00:00,22.5,66.0,15.8
947,2017-02-26 03:00:00,22.5,66.5,16.0
948,2017-02-26 04:00:00,22.5,66.0,15.8
949,2017-02-26 05:00:00,22.5,65.0,15.6
950,2017-02-26 06:00:00,22.5,64.0,15.4
951,2017-02-26 07:00:00,23.0,67.5,16.7
952,2017-02-26 08:00:00,23.0,69.5,17.1
953,2017-02-26 09:00:00,23.0,76.0,18.5
954,2017-02-26 10:00:00,24.0,77.5,19.8
955,2017-02-26 11:00:00,24.0,81.0,20.5
956,2017-02-26 12:00:00,24.5,72.5,19.2
957,2017-02-26 13:00:00,23.5,72.0,18.2
958,2017-02-26 14:00:00,24.0,79.5,20.2
959,2017-02-26 15:00:00,23.5,76.5,19.1
960,2017-02-26 16:00:00,23.0,81.0,19.6
961,2017-02-26 17:00:00,23.5,86.0,21.0
962,2017-02-26 18:00:00,23.0,85.0,20.3
963,2017-02-26 19:00:00,22.5,77.0,18.3
964,2017-02-26 20:00:00,23.0,71.0,17.5
965,2017-02-26 21:00:00,22.5,69.5,16.6
966,2017-02-26 22:00:00,22.5,67.5,16.2
967,2017-02-26 23:00:00,22.5,67.0,16.1
968,2017-02-27 00:00:00,22.5,66.5,16.0
969,2017-02-27 01:00:00,22.5,66.0,15.8
970,2017-02-27 02:00:00,22.5,65.5,15.7
971,2017-02-27 03:00:00,22.5,64.0,15.4
972,2017-02-27 04:00:00,23.0,64.5,15.9
973,2017-02-27 05:00:00,23.0,64.0,15.8
974,2017-02-27 06:00:00,23.0,63.0,15.6
975,2017-02-27 07:00:00,23.0,67.5,16.7
976,2017-02-27 08:00:00,22.5,80.5,19.0
977,2017-02-27 09:00:00,23.5,80.5,19.9
978,2017-02-27 10:00:00,23.5,84.5,20.7
979,2017-02-27 11:00:00,24.0,79.0,20.1
980,2017-02-27 12:00:00,24.0,80.5,20.4
981,2017-02-27 13:00:00,24.0,65.0,17.0
982,2017-02-27 14:00:00,24.0,61.5,16.1
983,2017-02-27 15:00:00,23.5,68.5,17.4
984,2017-02-27 16:00:00,23.0,75.0,18.3
985,2017-02-27 17:00:00,23.0,83.0,20.0
986,2017-02-27 18:00:00,22.5,82.0,19.3
987,2017-02-27 19:00:00,22.5,74.0,17.6
988,2017-02-27 20:00:00,22.5,71.0,17.0
989,2017-02-27 21:00:00,22.5,72.0,17.2
990,2017-02-27 22:00:00,22.5,70.0,16.8
991,2017-02-27 23:00:00,22.5,69.5,16.6
