24_2_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,20.0,81.5,16.7,010014444
42,2017-01-19 10:00:00,19.5,82.5,16.4
43,2017-01-19 11:00:00,20.0,84.0,17.2
44,2017-01-19 12:00:00,19.5,85.5,17.0
45,2017-01-19 13:00:00,19.5,87.0,17.3
46,2017-01-19 14:00:00,20.5,88.5,18.5
47,2017-01-19 15:00:00,20.5,88.0,18.4
48,2017-01-19 16:00:00,20.5,84.5,17.8
49,2017-01-19 17:00:00,20.0,87.0,17.8
50,2017-01-19 18:00:00,20.5,83.0,17.5
51,2017-01-19 19:00:00,20.5,79.5,16.8
52,2017-01-19 20:00:00,20.0,81.5,16.7
53,2017-01-19 21:00:00,20.0,81.0,16.6
54,2017-01-19 22:00:00,20.0,80.5,16.5
55,2017-01-19 23:00:00,19.5,80.5,16.1
56,2017-01-20 00:00:00,19.5,80.5,16.1
57,2017-01-20 01:00:00,19.5,80.5,16.1
58,2017-01-20 02:00:00,19.5,80.0,16.0
59,2017-01-20 03:00:00,19.5,80.5,16.1
60,2017-01-20 04:00:00,20.0,79.5,16.3
61,2017-01-20 05:00:00,19.5,79.5,15.9
62,2017-01-20 06:00:00,19.5,80.5,16.1
63,2017-01-20 07:00:00,19.5,81.5,16.2
64,2017-01-20 08:00:00,20.0,81.5,16.7
65,2017-01-20 09:00:00,20.5,80.5,17.0
66,2017-01-20 10:00:00,20.5,82.0,17.3
67,2017-01-20 11:00:00,20.5,84.0,17.7
68,2017-01-20 12:00:00,20.5,84.5,17.8
69,2017-01-20 13:00:00,20.5,85.5,18.0
70,2017-01-20 14:00:00,21.5,88.0,19.4
71,2017-01-20 15:00:00,21.5,87.5,19.3
72,2017-01-20 16:00:00,21.0,85.5,18.5
73,2017-01-20 17:00:00,20.5,86.5,18.2
74,2017-01-20 18:00:00,21.0,82.5,17.9
75,2017-01-20 19:00:00,20.5,79.0,16.7
76,2017-01-20 20:00:00,20.5,80.0,16.9
77,2017-01-20 21:00:00,20.0,79.5,16.3
78,2017-01-20 22:00:00,20.0,80.0,16.4
79,2017-01-20 23:00:00,20.0,80.0,16.4
80,2017-01-21 00:00:00,20.0,80.0,16.4
81,2017-01-21 01:00:00,20.0,79.5,16.3
82,2017-01-21 02:00:00,20.0,79.5,16.3
83,2017-01-21 03:00:00,20.0,79.5,16.3
84,2017-01-21 04:00:00,20.0,79.5,16.3
85,2017-01-21 05:00:00,20.0,79.5,16.3
86,2017-01-21 06:00:00,20.0,79.5,16.3
87,2017-01-21 07:00:00,20.0,80.5,16.5
88,2017-01-21 08:00:00,20.0,80.5,16.5
89,2017-01-21 09:00:00,19.5,92.0,18.2
90,2017-01-21 10:00:00,19.5,95.0,18.7
91,2017-01-21 11:00:00,20.0,96.0,19.3
92,2017-01-21 12:00:00,19.5,95.0,18.7
93,2017-01-21 13:00:00,20.0,94.5,19.1
94,2017-01-21 14:00:00,21.5,95.5,20.7
95,2017-01-21 15:00:00,21.5,95.5,20.7
96,2017-01-21 16:00:00,21.5,95.0,20.7
97,2017-01-21 17:00:00,21.0,93.5,19.9
98,2017-01-21 18:00:00,20.5,92.5,19.2
99,2017-01-21 19:00:00,20.5,89.0,18.6
100,2017-01-21 20:00:00,20.0,87.5,17.9
101,2017-01-21 21:00:00,20.0,87.0,17.8
102,2017-01-21 22:00:00,19.5,86.0,17.1
103,2017-01-21 23:00:00,19.5,86.0,17.1
104,2017-01-22 00:00:00,19.5,85.5,17.0
105,2017-01-22 01:00:00,19.5,85.5,17.0
106,2017-01-22 02:00:00,19.5,85.5,17.0
107,2017-01-22 03:00:00,19.5,85.5,17.0
108,2017-01-22 04:00:00,19.5,84.5,16.8
109,2017-01-22 05:00:00,19.5,84.5,16.8
110,2017-01-22 06:00:00,19.5,84.0,16.7
111,2017-01-22 07:00:00,19.5,85.5,17.0
112,2017-01-22 08:00:00,20.0,85.0,17.4
113,2017-01-22 09:00:00,20.0,84.5,17.3
114,2017-01-22 10:00:00,20.5,85.0,17.9
115,2017-01-22 11:00:00,20.5,86.0,18.1
116,2017-01-22 12:00:00,20.5,86.5,18.2
117,2017-01-22 13:00:00,21.0,87.5,18.8
118,2017-01-22 14:00:00,22.5,90.0,20.8
119,2017-01-22 15:00:00,23.0,89.5,21.2
120,2017-01-22 16:00:00,22.5,87.5,20.3
121,2017-01-22 17:00:00,21.0,87.0,18.8
122,2017-01-22 18:00:00,21.0,84.0,18.2
123,2017-01-22 19:00:00,21.0,83.0,18.0
124,2017-01-22 20:00:00,20.5,83.5,17.6
125,2017-01-22 21:00:00,20.5,82.0,17.3
126,2017-01-22 22:00:00,20.5,82.5,17.4
127,2017-01-22 23:00:00,20.0,83.5,17.1
128,2017-01-23 00:00:00,20.0,83.0,17.0
129,2017-01-23 01:00:00,20.0,83.0,17.0
130,2017-01-23 02:00:00,20.0,82.5,16.9
131,2017-01-23 03:00:00,20.0,83.0,17.0
132,2017-01-23 04:00:00,20.0,83.0,17.0
133,2017-01-23 05:00:00,20.0,83.0,17.0
134,2017-01-23 06:00:00,20.0,83.5,17.1
135,2017-01-23 07:00:00,20.0,84.0,17.2
136,2017-01-23 08:00:00,20.0,82.0,16.8
137,2017-01-23 09:00:00,20.5,84.0,17.7
138,2017-01-23 10:00:00,20.5,86.0,18.1
139,2017-01-23 11:00:00,21.0,87.0,18.8
140,2017-01-23 12:00:00,21.0,85.5,18.5
141,2017-01-23 13:00:00,21.0,87.0,18.8
142,2017-01-23 14:00:00,22.0,89.0,20.1
143,2017-01-23 15:00:00,23.0,88.0,20.9
144,2017-01-23 16:00:00,22.5,88.0,20.4
145,2017-01-23 17:00:00,21.5,85.5,19.0
146,2017-01-23 18:00:00,21.0,83.5,18.1
147,2017-01-23 19:00:00,21.0,82.5,17.9
148,2017-01-23 20:00:00,20.5,81.5,17.2
149,2017-01-23 21:00:00,20.5,82.0,17.3
150,2017-01-23 22:00:00,20.0,81.5,16.7
151,2017-01-23 23:00:00,20.0,81.5,16.7
152,2017-01-24 00:00:00,20.0,81.5,16.7
153,2017-01-24 01:00:00,20.0,81.5,16.7
154,2017-01-24 02:00:00,20.0,82.0,16.8
155,2017-01-24 03:00:00,20.0,81.5,16.7
156,2017-01-24 04:00:00,20.0,82.0,16.8
157,2017-01-24 05:00:00,20.0,82.5,16.9
158,2017-01-24 06:00:00,20.0,82.5,16.9
159,2017-01-24 07:00:00,20.0,82.5,16.9
160,2017-01-24 08:00:00,20.0,83.0,17.0
161,2017-01-24 09:00:00,20.0,82.0,16.8
162,2017-01-24 10:00:00,20.5,85.5,18.0
163,2017-01-24 11:00:00,20.5,84.5,17.8
164,2017-01-24 12:00:00,20.0,84.5,17.3
165,2017-01-24 13:00:00,20.0,87.0,17.8
166,2017-01-24 14:00:00,20.5,88.5,18.5
167,2017-01-24 15:00:00,20.5,87.0,18.3
168,2017-01-24 16:00:00,20.0,85.5,17.5
169,2017-01-24 17:00:00,20.0,86.0,17.6
170,2017-01-24 18:00:00,20.5,84.0,17.7
171,2017-01-24 19:00:00,20.5,81.5,17.2
172,2017-01-24 20:00:00,20.0,82.0,16.8
173,2017-01-24 21:00:00,20.0,82.0,16.8
174,2017-01-24 22:00:00,19.5,82.0,16.3
175,2017-01-24 23:00:00,19.5,81.5,16.2
176,2017-01-25 00:00:00,19.5,81.5,16.2
177,2017-01-25 01:00:00,19.5,81.5,16.2
178,2017-01-25 02:00:00,19.0,82.0,15.9
179,2017-01-25 03:00:00,19.0,81.5,15.8
180,2017-01-25 04:00:00,19.0,81.0,15.7
181,2017-01-25 05:00:00,19.0,81.5,15.8
182,2017-01-25 06:00:00,19.0,81.0,15.7
183,2017-01-25 07:00:00,19.0,82.0,15.9
184,2017-01-25 08:00:00,19.0,82.0,15.9
185,2017-01-25 09:00:00,19.5,83.0,16.5
186,2017-01-25 10:00:00,19.0,87.5,16.9
187,2017-01-25 11:00:00,19.5,87.0,17.3
188,2017-01-25 12:00:00,19.0,85.0,16.4
189,2017-01-25 13:00:00,19.0,86.5,16.7
190,2017-01-25 14:00:00,20.0,88.5,18.0
191,2017-01-25 15:00:00,20.0,87.5,17.9
192,2017-01-25 16:00:00,20.0,87.0,17.8
193,2017-01-25 17:00:00,20.0,87.0,17.8
194,2017-01-25 18:00:00,20.0,81.5,16.7
195,2017-01-25 19:00:00,20.0,79.5,16.3
196,2017-01-25 20:00:00,19.5,81.0,16.2
197,2017-01-25 21:00:00,19.5,81.5,16.2
198,2017-01-25 22:00:00,19.5,81.5,16.2
199,2017-01-25 23:00:00,19.5,81.5,16.2
200,2017-01-26 00:00:00,19.5,81.5,16.2
201,2017-01-26 01:00:00,19.5,81.5,16.2
202,2017-01-26 02:00:00,19.5,81.5,16.2
203,2017-01-26 03:00:00,19.5,81.5,16.2
204,2017-01-26 04:00:00,19.5,81.5,16.2
205,2017-01-26 05:00:00,19.5,81.0,16.2
206,2017-01-26 06:00:00,19.5,82.0,16.3
207,2017-01-26 07:00:00,19.5,82.0,16.3
208,2017-01-26 08:00:00,19.5,80.0,16.0
209,2017-01-26 09:00:00,18.5,94.5,17.6
210,2017-01-26 10:00:00,18.5,95.5,17.8
211,2017-01-26 11:00:00,19.0,95.5,18.3
212,2017-01-26 12:00:00,19.5,95.0,18.7
213,2017-01-26 13:00:00,20.0,93.5,18.9
214,2017-01-26 14:00:00,21.0,95.5,20.3
215,2017-01-26 15:00:00,21.0,94.5,20.1
216,2017-01-26 16:00:00,20.5,94.0,19.5
217,2017-01-26 17:00:00,20.5,93.5,19.4
218,2017-01-26 18:00:00,20.5,91.5,19.1
219,2017-01-26 19:00:00,20.0,82.5,16.9
220,2017-01-26 20:00:00,20.0,84.5,17.3
221,2017-01-26 21:00:00,19.5,85.5,17.0
222,2017-01-26 22:00:00,19.5,85.0,16.9
223,2017-01-26 23:00:00,19.0,85.0,16.4
224,2017-01-27 00:00:00,19.0,84.5,16.3
225,2017-01-27 01:00:00,19.0,85.0,16.4
226,2017-01-27 02:00:00,19.0,85.5,16.5
227,2017-01-27 03:00:00,19.5,85.0,16.9
228,2017-01-27 04:00:00,19.5,85.0,16.9
229,2017-01-27 05:00:00,19.5,85.0,16.9
230,2017-01-27 06:00:00,19.5,84.0,16.7
231,2017-01-27 07:00:00,19.5,84.5,16.8
232,2017-01-27 08:00:00,19.5,84.5,16.8
233,2017-01-27 09:00:00,20.0,86.0,17.6
234,2017-01-27 10:00:00,21.0,87.5,18.8
235,2017-01-27 11:00:00,22.0,86.5,19.6
236,2017-01-27 12:00:00,23.0,87.5,20.8
237,2017-01-27 13:00:00,23.5,90.0,21.8
238,2017-01-27 14:00:00,24.0,90.0,22.3
239,2017-01-27 15:00:00,23.5,90.0,21.8
240,2017-01-27 16:00:00,23.0,90.5,21.4
241,2017-01-27 17:00:00,22.5,91.5,21.0
242,2017-01-27 18:00:00,21.5,84.5,18.8
243,2017-01-27 19:00:00,21.0,81.5,17.7
244,2017-01-27 20:00:00,21.0,80.5,17.5
245,2017-01-27 21:00:00,21.0,81.0,17.6
246,2017-01-27 22:00:00,20.5,81.5,17.2
247,2017-01-27 23:00:00,20.5,79.0,16.7
248,2017-01-28 00:00:00,20.5,80.5,17.0
249,2017-01-28 01:00:00,20.5,81.5,17.2
250,2017-01-28 02:00:00,20.5,81.5,17.2
251,2017-01-28 03:00:00,20.5,82.0,17.3
252,2017-01-28 04:00:00,20.5,82.5,17.4
253,2017-01-28 05:00:00,20.5,81.5,17.2
254,2017-01-28 06:00:00,20.0,82.0,16.8
255,2017-01-28 07:00:00,20.0,84.0,17.2
256,2017-01-28 08:00:00,20.5,82.0,17.3
257,2017-01-28 09:00:00,21.0,84.0,18.2
258,2017-01-28 10:00:00,22.0,87.5,19.8
259,2017-01-28 11:00:00,23.0,89.0,21.1
260,2017-01-28 12:00:00,23.5,90.5,21.9
261,2017-01-28 13:00:00,24.0,90.0,22.3
262,2017-01-28 14:00:00,24.0,90.5,22.3
263,2017-01-28 15:00:00,24.0,93.0,22.8
264,2017-01-28 16:00:00,23.5,89.5,21.7
265,2017-01-28 17:00:00,22.5,91.0,21.0
266,2017-01-28 18:00:00,21.5,84.0,18.7
267,2017-01-28 19:00:00,21.5,82.5,18.4
268,2017-01-28 20:00:00,21.0,81.0,17.6
269,2017-01-28 21:00:00,21.0,80.0,17.4
270,2017-01-28 22:00:00,21.0,80.0,17.4
271,2017-01-28 23:00:00,21.0,80.5,17.5
272,2017-01-29 00:00:00,21.0,80.0,17.4
273,2017-01-29 01:00:00,20.5,80.5,17.0
274,2017-01-29 02:00:00,20.5,80.0,16.9
275,2017-01-29 03:00:00,20.5,80.5,17.0
276,2017-01-29 04:00:00,20.5,80.5,17.0
277,2017-01-29 05:00:00,20.5,80.0,16.9
278,2017-01-29 06:00:00,20.0,80.5,16.5
279,2017-01-29 07:00:00,20.0,82.0,16.8
280,2017-01-29 08:00:00,20.5,81.5,17.2
281,2017-01-29 09:00:00,20.5,90.0,18.8
282,2017-01-29 10:00:00,21.5,92.0,20.1
283,2017-01-29 11:00:00,23.0,92.0,21.6
284,2017-01-29 12:00:00,24.0,91.5,22.5
285,2017-01-29 13:00:00,23.5,88.0,21.4
286,2017-01-29 14:00:00,23.5,90.5,21.9
287,2017-01-29 15:00:00,23.5,92.5,22.2
288,2017-01-29 16:00:00,23.5,92.5,22.2
289,2017-01-29 17:00:00,23.0,90.5,21.4
290,2017-01-29 18:00:00,21.5,85.5,19.0
291,2017-01-29 19:00:00,21.5,83.0,18.5
292,2017-01-29 20:00:00,21.0,82.5,17.9
293,2017-01-29 21:00:00,21.0,81.5,17.7
294,2017-01-29 22:00:00,21.0,81.0,17.6
295,2017-01-29 23:00:00,21.0,81.0,17.6
296,2017-01-30 00:00:00,21.0,80.5,17.5
297,2017-01-30 01:00:00,21.0,80.0,17.4
298,2017-01-30 02:00:00,21.0,81.0,17.6
299,2017-01-30 03:00:00,20.5,80.5,17.0
300,2017-01-30 04:00:00,20.5,81.0,17.1
301,2017-01-30 05:00:00,20.5,80.5,17.0
302,2017-01-30 06:00:00,21.0,80.0,17.4
303,2017-01-30 07:00:00,21.0,81.0,17.6
304,2017-01-30 08:00:00,21.0,83.0,18.0
305,2017-01-30 09:00:00,21.0,85.5,18.5
306,2017-01-30 10:00:00,22.0,90.0,20.3
307,2017-01-30 11:00:00,22.5,93.0,21.3
308,2017-01-30 12:00:00,22.5,91.5,21.0
309,2017-01-30 13:00:00,22.5,90.5,20.9
310,2017-01-30 14:00:00,22.5,92.5,21.2
311,2017-01-30 15:00:00,22.0,91.5,20.6
312,2017-01-30 16:00:00,22.0,90.5,20.4
313,2017-01-30 17:00:00,21.5,90.5,19.9
314,2017-01-30 18:00:00,21.0,88.5,19.0
315,2017-01-30 19:00:00,21.0,86.5,18.7
316,2017-01-30 20:00:00,21.0,84.0,18.2
317,2017-01-30 21:00:00,21.0,84.0,18.2
318,2017-01-30 22:00:00,21.0,85.0,18.4
319,2017-01-30 23:00:00,21.0,85.5,18.5
320,2017-01-31 00:00:00,21.0,85.0,18.4
321,2017-01-31 01:00:00,21.0,85.0,18.4
322,2017-01-31 02:00:00,21.0,85.0,18.4
323,2017-01-31 03:00:00,21.0,85.5,18.5
324,2017-01-31 04:00:00,21.0,85.0,18.4
325,2017-01-31 05:00:00,21.0,86.0,18.6
326,2017-01-31 06:00:00,21.0,85.0,18.4
327,2017-01-31 07:00:00,21.0,82.5,17.9
328,2017-01-31 08:00:00,21.0,87.0,18.8
329,2017-01-31 09:00:00,21.0,91.5,19.6
330,2017-01-31 10:00:00,21.0,93.0,19.8
331,2017-01-31 11:00:00,21.0,92.0,19.6
332,2017-01-31 12:00:00,21.0,90.0,19.3
333,2017-01-31 13:00:00,21.0,91.0,19.5
334,2017-01-31 14:00:00,21.5,92.0,20.1
335,2017-01-31 15:00:00,21.5,92.5,20.2
336,2017-01-31 16:00:00,21.5,90.5,19.9
337,2017-01-31 17:00:00,21.0,91.0,19.5
338,2017-01-31 18:00:00,21.0,86.5,18.7
339,2017-01-31 19:00:00,21.0,88.0,18.9
340,2017-01-31 20:00:00,21.0,88.0,18.9
341,2017-01-31 21:00:00,21.0,86.0,18.6
342,2017-01-31 22:00:00,21.0,87.0,18.8
343,2017-01-31 23:00:00,21.0,86.5,18.7
344,2017-02-01 00:00:00,21.0,86.5,18.7
345,2017-02-01 01:00:00,21.0,86.0,18.6
346,2017-02-01 02:00:00,21.0,86.0,18.6
347,2017-02-01 03:00:00,21.0,85.5,18.5
348,2017-02-01 04:00:00,21.0,85.0,18.4
349,2017-02-01 05:00:00,21.0,85.0,18.4
350,2017-02-01 06:00:00,21.0,85.0,18.4
351,2017-02-01 07:00:00,21.0,85.0,18.4
352,2017-02-01 08:00:00,21.0,85.0,18.4
353,2017-02-01 09:00:00,21.0,88.0,18.9
354,2017-02-01 10:00:00,21.5,88.0,19.4
355,2017-02-01 11:00:00,22.0,90.5,20.4
356,2017-02-01 12:00:00,23.0,91.0,21.4
357,2017-02-01 13:00:00,24.0,93.0,22.8
358,2017-02-01 14:00:00,24.0,93.5,22.9
359,2017-02-01 15:00:00,24.0,95.0,23.1
360,2017-02-01 16:00:00,24.0,93.5,22.9
361,2017-02-01 17:00:00,23.0,93.0,21.8
362,2017-02-01 18:00:00,22.0,89.5,20.2
363,2017-02-01 19:00:00,21.5,86.5,19.2
364,2017-02-01 20:00:00,21.5,86.0,19.1
365,2017-02-01 21:00:00,21.5,85.5,19.0
366,2017-02-01 22:00:00,21.5,85.0,18.9
367,2017-02-01 23:00:00,21.5,85.0,18.9
368,2017-02-02 00:00:00,21.5,85.0,18.9
369,2017-02-02 01:00:00,21.5,85.0,18.9
370,2017-02-02 02:00:00,21.5,84.5,18.8
371,2017-02-02 03:00:00,21.5,84.0,18.7
372,2017-02-02 04:00:00,21.5,84.0,18.7
373,2017-02-02 05:00:00,21.5,85.5,19.0
374,2017-02-02 06:00:00,21.5,85.0,18.9
375,2017-02-02 07:00:00,21.5,84.5,18.8
376,2017-02-02 08:00:00,21.0,84.0,18.2
377,2017-02-02 09:00:00,21.5,88.5,19.5
378,2017-02-02 10:00:00,22.0,92.5,20.7
379,2017-02-02 11:00:00,22.5,97.0,22.0
380,2017-02-02 12:00:00,22.5,97.0,22.0
381,2017-02-02 13:00:00,23.0,97.5,22.6
382,2017-02-02 14:00:00,23.0,97.5,22.6
383,2017-02-02 15:00:00,23.0,97.0,22.5
384,2017-02-02 16:00:00,23.0,96.5,22.4
385,2017-02-02 17:00:00,22.5,97.0,22.0
386,2017-02-02 18:00:00,21.5,95.5,20.7
387,2017-02-02 19:00:00,21.0,94.5,20.1
388,2017-02-02 20:00:00,20.5,93.0,19.3
389,2017-02-02 21:00:00,20.5,91.0,19.0
390,2017-02-02 22:00:00,20.5,92.5,19.2
391,2017-02-02 23:00:00,20.5,89.5,18.7
392,2017-02-03 00:00:00,21.0,90.0,19.3
393,2017-02-03 01:00:00,21.0,91.0,19.5
394,2017-02-03 02:00:00,21.0,88.5,19.0
395,2017-02-03 03:00:00,21.0,89.5,19.2
396,2017-02-03 04:00:00,21.0,88.5,19.0
397,2017-02-03 05:00:00,21.0,87.0,18.8
398,2017-02-03 06:00:00,21.0,88.5,19.0
399,2017-02-03 07:00:00,21.0,87.0,18.8
400,2017-02-03 08:00:00,21.0,85.0,18.4
401,2017-02-03 09:00:00,21.0,88.5,19.0
402,2017-02-03 10:00:00,21.5,91.0,20.0
403,2017-02-03 11:00:00,23.0,93.0,21.8
404,2017-02-03 12:00:00,23.5,93.5,22.4
405,2017-02-03 13:00:00,24.5,94.0,23.5
406,2017-02-03 14:00:00,24.5,95.5,23.7
407,2017-02-03 15:00:00,24.0,94.0,23.0
408,2017-02-03 16:00:00,24.0,94.5,23.1
409,2017-02-03 17:00:00,23.0,92.5,21.7
410,2017-02-03 18:00:00,22.0,89.5,20.2
411,2017-02-03 19:00:00,21.5,86.0,19.1
412,2017-02-03 20:00:00,21.5,86.0,19.1
413,2017-02-03 21:00:00,21.5,86.5,19.2
414,2017-02-03 22:00:00,21.5,86.5,19.2
415,2017-02-03 23:00:00,21.5,85.5,19.0
416,2017-02-04 00:00:00,21.0,85.0,18.4
417,2017-02-04 01:00:00,21.0,85.0,18.4
418,2017-02-04 02:00:00,21.0,85.0,18.4
419,2017-02-04 03:00:00,21.0,82.5,17.9
420,2017-02-04 04:00:00,21.0,80.0,17.4
421,2017-02-04 05:00:00,21.0,81.0,17.6
422,2017-02-04 06:00:00,21.0,82.5,17.9
423,2017-02-04 07:00:00,21.0,83.5,18.1
424,2017-02-04 08:00:00,21.0,82.5,17.9
425,2017-02-04 09:00:00,21.5,86.5,19.2
426,2017-02-04 10:00:00,22.0,91.0,20.5
427,2017-02-04 11:00:00,22.0,92.0,20.6
428,2017-02-04 12:00:00,22.0,89.0,20.1
429,2017-02-04 13:00:00,23.5,92.0,22.1
430,2017-02-04 14:00:00,24.5,93.5,23.4
431,2017-02-04 15:00:00,24.0,93.0,22.8
432,2017-02-04 16:00:00,23.0,92.5,21.7
433,2017-02-04 17:00:00,22.5,91.5,21.0
434,2017-02-04 18:00:00,21.5,87.5,19.3
435,2017-02-04 19:00:00,21.5,84.0,18.7
436,2017-02-04 20:00:00,21.5,83.5,18.6
437,2017-02-04 21:00:00,21.0,85.0,18.4
438,2017-02-04 22:00:00,21.0,85.5,18.5
439,2017-02-04 23:00:00,21.0,84.0,18.2
440,2017-02-05 00:00:00,21.0,81.5,17.7
441,2017-02-05 01:00:00,21.0,76.5,16.7
442,2017-02-05 02:00:00,21.0,78.0,17.0
443,2017-02-05 03:00:00,21.0,81.0,17.6
444,2017-02-05 04:00:00,21.0,80.0,17.4
445,2017-02-05 05:00:00,21.0,81.5,17.7
446,2017-02-05 06:00:00,21.0,81.0,17.6
447,2017-02-05 07:00:00,21.0,83.0,18.0
448,2017-02-05 08:00:00,21.0,83.5,18.1
449,2017-02-05 09:00:00,21.5,85.5,19.0
450,2017-02-05 10:00:00,21.5,89.0,19.6
451,2017-02-05 11:00:00,22.0,90.5,20.4
452,2017-02-05 12:00:00,23.0,90.5,21.4
453,2017-02-05 13:00:00,23.0,89.5,21.2
454,2017-02-05 14:00:00,23.0,90.5,21.4
455,2017-02-05 15:00:00,22.5,90.0,20.8
456,2017-02-05 16:00:00,22.0,89.0,20.1
457,2017-02-05 17:00:00,21.5,89.5,19.7
458,2017-02-05 18:00:00,21.5,88.0,19.4
459,2017-02-05 19:00:00,21.0,83.5,18.1
460,2017-02-05 20:00:00,21.0,83.5,18.1
461,2017-02-05 21:00:00,21.0,83.0,18.0
462,2017-02-05 22:00:00,21.0,81.0,17.6
463,2017-02-05 23:00:00,21.0,80.0,17.4
464,2017-02-06 00:00:00,21.0,80.0,17.4
465,2017-02-06 01:00:00,21.0,81.0,17.6
466,2017-02-06 02:00:00,21.0,80.0,17.4
467,2017-02-06 03:00:00,21.0,83.0,18.0
468,2017-02-06 04:00:00,21.0,78.5,17.1
469,2017-02-06 05:00:00,21.0,79.0,17.2
470,2017-02-06 06:00:00,21.0,80.5,17.5
471,2017-02-06 07:00:00,21.0,83.5,18.1
472,2017-02-06 08:00:00,21.0,83.5,18.1
473,2017-02-06 09:00:00,21.5,81.5,18.2
474,2017-02-06 10:00:00,22.0,89.0,20.1
475,2017-02-06 11:00:00,23.0,91.0,21.4
476,2017-02-06 12:00:00,24.0,90.0,22.3
477,2017-02-06 13:00:00,24.0,83.0,20.9
478,2017-02-06 14:00:00,23.5,96.0,22.8
479,2017-02-06 15:00:00,23.5,97.0,23.0
480,2017-02-06 16:00:00,23.5,97.5,23.1
481,2017-02-06 17:00:00,23.0,97.5,22.6
482,2017-02-06 18:00:00,21.5,97.5,21.1
483,2017-02-06 19:00:00,21.0,96.5,20.4
484,2017-02-06 20:00:00,21.0,95.0,20.2
485,2017-02-06 21:00:00,20.5,93.5,19.4
486,2017-02-06 22:00:00,20.5,91.5,19.1
487,2017-02-06 23:00:00,21.0,91.5,19.6
488,2017-02-07 00:00:00,20.5,90.5,18.9
489,2017-02-07 01:00:00,21.0,91.0,19.5
490,2017-02-07 02:00:00,21.0,91.0,19.5
491,2017-02-07 03:00:00,21.0,88.5,19.0
492,2017-02-07 04:00:00,21.0,88.0,18.9
493,2017-02-07 05:00:00,21.0,87.0,18.8
494,2017-02-07 06:00:00,21.0,85.0,18.4
495,2017-02-07 07:00:00,21.0,88.5,19.0
496,2017-02-07 08:00:00,21.0,87.0,18.8
497,2017-02-07 09:00:00,21.5,89.0,19.6
498,2017-02-07 10:00:00,22.5,92.0,21.1
499,2017-02-07 11:00:00,23.0,93.0,21.8
500,2017-02-07 12:00:00,24.0,91.5,22.5
501,2017-02-07 13:00:00,25.0,91.5,23.5
502,2017-02-07 14:00:00,24.5,92.5,23.2
503,2017-02-07 15:00:00,24.5,92.0,23.1
504,2017-02-07 16:00:00,23.0,91.0,21.4
505,2017-02-07 17:00:00,22.5,91.5,21.0
506,2017-02-07 18:00:00,21.5,88.5,19.5
507,2017-02-07 19:00:00,21.5,84.5,18.8
508,2017-02-07 20:00:00,21.0,83.5,18.1
509,2017-02-07 21:00:00,21.0,83.5,18.1
510,2017-02-07 22:00:00,21.0,85.0,18.4
511,2017-02-07 23:00:00,21.0,85.0,18.4
512,2017-02-08 00:00:00,21.0,84.0,18.2
513,2017-02-08 01:00:00,21.0,85.0,18.4
