14_2_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,19.5,80.0,16.0,010014031
103,2017-01-21 23:00:00,19.5,84.5,16.8
104,2017-01-22 00:00:00,19.5,83.0,16.5
105,2017-01-22 01:00:00,19.5,82.5,16.4
106,2017-01-22 02:00:00,19.5,83.0,16.5
107,2017-01-22 03:00:00,19.5,82.0,16.3
108,2017-01-22 04:00:00,19.5,81.5,16.2
109,2017-01-22 05:00:00,19.5,83.5,16.6
110,2017-01-22 06:00:00,19.5,82.5,16.4
111,2017-01-22 07:00:00,19.5,82.5,16.4
112,2017-01-22 08:00:00,20.0,82.0,16.8
113,2017-01-22 09:00:00,20.0,82.5,16.9
114,2017-01-22 10:00:00,20.0,83.0,17.0
115,2017-01-22 11:00:00,20.5,84.5,17.8
116,2017-01-22 12:00:00,20.5,83.0,17.5
117,2017-01-22 13:00:00,21.5,84.0,18.7
118,2017-01-22 14:00:00,23.0,84.0,20.1
119,2017-01-22 15:00:00,23.0,83.0,20.0
120,2017-01-22 16:00:00,22.5,82.0,19.3
121,2017-01-22 17:00:00,21.0,83.0,18.0
122,2017-01-22 18:00:00,21.0,78.0,17.0
123,2017-01-22 19:00:00,21.0,77.0,16.8
124,2017-01-22 20:00:00,20.5,79.0,16.7
125,2017-01-22 21:00:00,20.5,77.5,16.4
126,2017-01-22 22:00:00,20.0,76.5,15.7
127,2017-01-22 23:00:00,20.0,76.5,15.7
128,2017-01-23 00:00:00,20.0,75.0,15.4
129,2017-01-23 01:00:00,20.0,75.5,15.5
130,2017-01-23 02:00:00,20.0,77.0,15.8
131,2017-01-23 03:00:00,20.0,76.5,15.7
132,2017-01-23 04:00:00,20.0,77.0,15.8
133,2017-01-23 05:00:00,19.5,77.5,15.5
134,2017-01-23 06:00:00,20.0,77.5,15.9
135,2017-01-23 07:00:00,20.0,77.5,15.9
136,2017-01-23 08:00:00,20.0,77.0,15.8
137,2017-01-23 09:00:00,20.5,79.0,16.7
138,2017-01-23 10:00:00,20.5,81.5,17.2
139,2017-01-23 11:00:00,21.0,82.5,17.9
140,2017-01-23 12:00:00,20.5,80.5,17.0
141,2017-01-23 13:00:00,21.0,83.5,18.1
142,2017-01-23 14:00:00,22.5,83.0,19.5
143,2017-01-23 15:00:00,23.0,81.5,19.7
144,2017-01-23 16:00:00,22.5,82.0,19.3
145,2017-01-23 17:00:00,21.0,82.5,17.9
146,2017-01-23 18:00:00,21.0,77.0,16.8
147,2017-01-23 19:00:00,21.0,78.5,17.1
148,2017-01-23 20:00:00,20.5,77.5,16.4
149,2017-01-23 21:00:00,20.0,76.0,15.6
150,2017-01-23 22:00:00,20.0,75.0,15.4
151,2017-01-23 23:00:00,20.0,75.5,15.5
152,2017-01-24 00:00:00,20.0,75.0,15.4
153,2017-01-24 01:00:00,19.5,76.5,15.3
154,2017-01-24 02:00:00,19.5,77.0,15.4
155,2017-01-24 03:00:00,20.0,77.0,15.8
156,2017-01-24 04:00:00,20.0,77.0,15.8
157,2017-01-24 05:00:00,19.5,77.0,15.4
158,2017-01-24 06:00:00,20.0,78.0,16.0
159,2017-01-24 07:00:00,20.0,78.5,16.1
160,2017-01-24 08:00:00,20.0,79.0,16.2
161,2017-01-24 09:00:00,20.0,80.0,16.4
162,2017-01-24 10:00:00,20.0,81.0,16.6
163,2017-01-24 11:00:00,20.5,80.5,17.0
164,2017-01-24 12:00:00,19.5,81.5,16.2
165,2017-01-24 13:00:00,19.5,84.0,16.7
166,2017-01-24 14:00:00,20.5,84.5,17.8
167,2017-01-24 15:00:00,20.5,81.5,17.2
168,2017-01-24 16:00:00,20.0,81.5,16.7
169,2017-01-24 17:00:00,20.0,82.0,16.8
170,2017-01-24 18:00:00,20.0,81.5,16.7
171,2017-01-24 19:00:00,20.0,78.5,16.1
172,2017-01-24 20:00:00,20.0,78.0,16.0
173,2017-01-24 21:00:00,20.0,77.5,15.9
174,2017-01-24 22:00:00,19.5,77.0,15.4
175,2017-01-24 23:00:00,19.5,77.0,15.4
176,2017-01-25 00:00:00,19.5,76.5,15.3
177,2017-01-25 01:00:00,19.0,76.0,14.7
178,2017-01-25 02:00:00,19.0,76.0,14.7
179,2017-01-25 03:00:00,19.0,76.0,14.7
180,2017-01-25 04:00:00,19.0,76.0,14.7
181,2017-01-25 05:00:00,18.5,78.5,14.7
182,2017-01-25 06:00:00,18.5,78.0,14.6
183,2017-01-25 07:00:00,19.0,77.0,14.9
184,2017-01-25 08:00:00,19.0,76.0,14.7
185,2017-01-25 09:00:00,19.5,79.5,15.9
186,2017-01-25 10:00:00,18.0,85.0,15.4
187,2017-01-25 11:00:00,18.5,86.5,16.2
188,2017-01-25 12:00:00,18.0,82.5,15.0
189,2017-01-25 13:00:00,18.5,84.5,15.8
190,2017-01-25 14:00:00,19.5,83.5,16.6
191,2017-01-25 15:00:00,20.0,83.0,17.0
192,2017-01-25 16:00:00,20.0,82.0,16.8
193,2017-01-25 17:00:00,19.5,80.5,16.1
194,2017-01-25 18:00:00,20.0,79.5,16.3
195,2017-01-25 19:00:00,19.5,78.0,15.6
196,2017-01-25 20:00:00,19.5,77.5,15.5
197,2017-01-25 21:00:00,19.5,78.5,15.7
198,2017-01-25 22:00:00,19.5,77.0,15.4
199,2017-01-25 23:00:00,19.0,76.5,14.8
200,2017-01-26 00:00:00,19.5,77.0,15.4
201,2017-01-26 01:00:00,19.5,77.0,15.4
202,2017-01-26 02:00:00,19.5,76.0,15.2
203,2017-01-26 03:00:00,19.5,76.5,15.3
204,2017-01-26 04:00:00,19.5,75.5,15.1
205,2017-01-26 05:00:00,19.0,78.5,15.2
206,2017-01-26 06:00:00,19.0,77.5,15.0
207,2017-01-26 07:00:00,19.0,77.5,15.0
208,2017-01-26 08:00:00,19.5,76.5,15.3
209,2017-01-26 09:00:00,18.5,93.5,17.4
210,2017-01-26 10:00:00,18.5,95.0,17.7
211,2017-01-26 11:00:00,19.0,95.0,18.2
212,2017-01-26 12:00:00,19.0,92.0,17.7
213,2017-01-26 13:00:00,20.0,90.0,18.3
214,2017-01-26 14:00:00,21.0,90.5,19.4
215,2017-01-26 15:00:00,21.0,88.5,19.0
216,2017-01-26 16:00:00,21.0,88.5,19.0
217,2017-01-26 17:00:00,20.0,87.0,17.8
218,2017-01-26 18:00:00,20.5,89.5,18.7
219,2017-01-26 19:00:00,20.0,85.5,17.5
220,2017-01-26 20:00:00,20.0,82.5,16.9
221,2017-01-26 21:00:00,19.5,83.5,16.6
222,2017-01-26 22:00:00,19.5,83.0,16.5
223,2017-01-26 23:00:00,19.0,82.0,15.9
224,2017-01-27 00:00:00,19.0,79.5,15.4
225,2017-01-27 01:00:00,19.0,80.5,15.6
226,2017-01-27 02:00:00,19.0,81.0,15.7
227,2017-01-27 03:00:00,19.0,79.5,15.4
228,2017-01-27 04:00:00,19.5,79.0,15.8
229,2017-01-27 05:00:00,19.5,81.0,16.2
230,2017-01-27 06:00:00,19.5,79.5,15.9
231,2017-01-27 07:00:00,19.5,80.0,16.0
232,2017-01-27 08:00:00,19.5,80.5,16.1
233,2017-01-27 09:00:00,20.5,81.5,17.2
234,2017-01-27 10:00:00,21.5,82.5,18.4
235,2017-01-27 11:00:00,22.5,80.0,18.9
236,2017-01-27 12:00:00,23.5,81.5,20.1
237,2017-01-27 13:00:00,24.0,83.5,21.0
238,2017-01-27 14:00:00,24.0,84.5,21.2
239,2017-01-27 15:00:00,23.5,84.0,20.6
240,2017-01-27 16:00:00,23.0,86.0,20.5
241,2017-01-27 17:00:00,22.5,87.5,20.3
242,2017-01-27 18:00:00,21.0,83.5,18.1
243,2017-01-27 19:00:00,21.0,80.5,17.5
244,2017-01-27 20:00:00,21.0,79.0,17.2
245,2017-01-27 21:00:00,20.5,79.0,16.7
246,2017-01-27 22:00:00,20.5,78.5,16.6
247,2017-01-27 23:00:00,20.5,78.0,16.5
248,2017-01-28 00:00:00,20.5,78.0,16.5
249,2017-01-28 01:00:00,20.5,78.0,16.5
250,2017-01-28 02:00:00,20.5,78.0,16.5
251,2017-01-28 03:00:00,20.5,78.0,16.5
252,2017-01-28 04:00:00,20.5,77.5,16.4
253,2017-01-28 05:00:00,20.0,79.5,16.3
254,2017-01-28 06:00:00,20.0,79.0,16.2
255,2017-01-28 07:00:00,20.0,79.0,16.2
256,2017-01-28 08:00:00,20.5,78.0,16.5
257,2017-01-28 09:00:00,21.0,82.0,17.8
258,2017-01-28 10:00:00,22.0,82.5,18.9
259,2017-01-28 11:00:00,23.0,83.5,20.1
260,2017-01-28 12:00:00,24.5,83.5,21.5
261,2017-01-28 13:00:00,24.5,83.0,21.4
262,2017-01-28 14:00:00,24.0,84.0,21.1
263,2017-01-28 15:00:00,24.0,86.5,21.6
264,2017-01-28 16:00:00,23.5,84.5,20.7
265,2017-01-28 17:00:00,22.5,86.5,20.1
266,2017-01-28 18:00:00,21.5,79.5,17.8
267,2017-01-28 19:00:00,21.0,79.0,17.2
268,2017-01-28 20:00:00,21.0,78.5,17.1
269,2017-01-28 21:00:00,21.0,78.5,17.1
270,2017-01-28 22:00:00,21.0,78.0,17.0
271,2017-01-28 23:00:00,20.5,77.5,16.4
272,2017-01-29 00:00:00,20.5,77.0,16.3
273,2017-01-29 01:00:00,20.5,78.0,16.5
274,2017-01-29 02:00:00,20.5,78.0,16.5
275,2017-01-29 03:00:00,20.5,77.5,16.4
276,2017-01-29 04:00:00,20.0,77.5,15.9
277,2017-01-29 05:00:00,20.0,77.5,15.9
278,2017-01-29 06:00:00,20.0,77.5,15.9
279,2017-01-29 07:00:00,20.0,76.5,15.7
280,2017-01-29 08:00:00,20.5,77.5,16.4
281,2017-01-29 09:00:00,20.0,89.0,18.1
282,2017-01-29 10:00:00,21.0,89.0,19.1
283,2017-01-29 11:00:00,23.0,88.0,20.9
284,2017-01-29 12:00:00,24.0,87.0,21.7
285,2017-01-29 13:00:00,23.5,83.0,20.4
286,2017-01-29 14:00:00,23.5,86.0,21.0
287,2017-01-29 15:00:00,24.0,87.0,21.7
288,2017-01-29 16:00:00,23.5,88.0,21.4
289,2017-01-29 17:00:00,22.5,86.5,20.1
290,2017-01-29 18:00:00,21.5,79.0,17.7
291,2017-01-29 19:00:00,21.5,81.0,18.1
292,2017-01-29 20:00:00,21.0,82.5,17.9
293,2017-01-29 21:00:00,21.0,78.5,17.1
294,2017-01-29 22:00:00,21.0,79.0,17.2
295,2017-01-29 23:00:00,21.0,78.5,17.1
296,2017-01-30 00:00:00,21.0,79.0,17.2
297,2017-01-30 01:00:00,20.5,78.0,16.5
298,2017-01-30 02:00:00,20.5,77.5,16.4
299,2017-01-30 03:00:00,20.5,78.5,16.6
300,2017-01-30 04:00:00,20.5,78.0,16.5
301,2017-01-30 05:00:00,20.5,79.0,16.7
302,2017-01-30 06:00:00,21.0,79.5,17.3
303,2017-01-30 07:00:00,21.0,79.5,17.3
304,2017-01-30 08:00:00,21.0,80.0,17.4
305,2017-01-30 09:00:00,21.0,82.5,17.9
306,2017-01-30 10:00:00,22.0,86.0,19.5
307,2017-01-30 11:00:00,21.5,93.5,20.4
308,2017-01-30 12:00:00,21.5,92.5,20.2
309,2017-01-30 13:00:00,22.0,91.5,20.6
310,2017-01-30 14:00:00,22.0,91.5,20.6
311,2017-01-30 15:00:00,21.5,91.0,20.0
312,2017-01-30 16:00:00,21.5,89.0,19.6
313,2017-01-30 17:00:00,21.0,88.5,19.0
314,2017-01-30 18:00:00,21.0,87.0,18.8
315,2017-01-30 19:00:00,21.0,82.5,17.9
316,2017-01-30 20:00:00,20.5,80.0,16.9
317,2017-01-30 21:00:00,20.5,81.0,17.1
318,2017-01-30 22:00:00,20.5,80.5,17.0
319,2017-01-30 23:00:00,21.0,80.0,17.4
320,2017-01-31 00:00:00,21.0,79.0,17.2
321,2017-01-31 01:00:00,21.0,80.0,17.4
322,2017-01-31 02:00:00,21.0,79.0,17.2
323,2017-01-31 03:00:00,21.0,81.0,17.6
324,2017-01-31 04:00:00,21.0,80.5,17.5
325,2017-01-31 05:00:00,21.0,81.0,17.6
326,2017-01-31 06:00:00,21.0,79.0,17.2
327,2017-01-31 07:00:00,21.0,79.5,17.3
328,2017-01-31 08:00:00,21.0,88.5,19.0
329,2017-01-31 09:00:00,20.0,93.0,18.8
330,2017-01-31 10:00:00,20.0,94.5,19.1
331,2017-01-31 11:00:00,20.0,94.0,19.0
332,2017-01-31 12:00:00,20.5,93.0,19.3
333,2017-01-31 13:00:00,20.0,92.5,18.7
334,2017-01-31 14:00:00,21.0,92.5,19.7
335,2017-01-31 15:00:00,21.0,92.0,19.6
336,2017-01-31 16:00:00,20.5,91.0,19.0
337,2017-01-31 17:00:00,20.5,91.5,19.1
338,2017-01-31 18:00:00,20.5,91.5,19.1
339,2017-01-31 19:00:00,20.5,89.5,18.7
340,2017-01-31 20:00:00,20.5,88.0,18.4
341,2017-01-31 21:00:00,20.5,88.0,18.4
342,2017-01-31 22:00:00,20.5,86.5,18.2
343,2017-01-31 23:00:00,20.5,86.5,18.2
344,2017-02-01 00:00:00,20.5,86.0,18.1
345,2017-02-01 01:00:00,20.5,85.5,18.0
346,2017-02-01 02:00:00,20.5,85.0,17.9
347,2017-02-01 03:00:00,20.5,84.0,17.7
348,2017-02-01 04:00:00,20.5,84.0,17.7
349,2017-02-01 05:00:00,20.5,86.5,18.2
350,2017-02-01 06:00:00,20.5,85.0,17.9
351,2017-02-01 07:00:00,21.0,83.5,18.1
352,2017-02-01 08:00:00,20.5,83.0,17.5
353,2017-02-01 09:00:00,21.0,86.5,18.7
354,2017-02-01 10:00:00,21.0,89.0,19.1
355,2017-02-01 11:00:00,22.0,89.5,20.2
356,2017-02-01 12:00:00,23.0,89.0,21.1
357,2017-02-01 13:00:00,24.0,90.0,22.3
358,2017-02-01 14:00:00,24.0,91.0,22.4
359,2017-02-01 15:00:00,24.0,92.0,22.6
360,2017-02-01 16:00:00,24.0,90.0,22.3
361,2017-02-01 17:00:00,23.0,90.5,21.4
362,2017-02-01 18:00:00,21.5,86.5,19.2
363,2017-02-01 19:00:00,21.5,81.5,18.2
364,2017-02-01 20:00:00,21.5,80.5,18.0
365,2017-02-01 21:00:00,21.0,82.0,17.8
366,2017-02-01 22:00:00,21.0,81.0,17.6
367,2017-02-01 23:00:00,21.0,80.5,17.5
368,2017-02-02 00:00:00,21.0,82.5,17.9
369,2017-02-02 01:00:00,21.0,80.0,17.4
370,2017-02-02 02:00:00,21.0,80.0,17.4
371,2017-02-02 03:00:00,21.0,80.0,17.4
372,2017-02-02 04:00:00,21.0,79.0,17.2
373,2017-02-02 05:00:00,21.0,80.5,17.5
374,2017-02-02 06:00:00,21.0,81.0,17.6
375,2017-02-02 07:00:00,21.0,77.5,16.9
376,2017-02-02 08:00:00,21.0,81.0,17.6
377,2017-02-02 09:00:00,21.5,86.5,19.2
378,2017-02-02 10:00:00,21.5,91.0,20.0
379,2017-02-02 11:00:00,22.5,95.5,21.7
380,2017-02-02 12:00:00,22.5,95.5,21.7
381,2017-02-02 13:00:00,23.0,95.0,22.2
382,2017-02-02 14:00:00,23.5,94.5,22.6
383,2017-02-02 15:00:00,23.0,92.5,21.7
384,2017-02-02 16:00:00,23.0,91.0,21.4
385,2017-02-02 17:00:00,22.5,92.5,21.2
386,2017-02-02 18:00:00,21.5,90.5,19.9
387,2017-02-02 19:00:00,21.0,89.5,19.2
388,2017-02-02 20:00:00,20.5,85.5,18.0
389,2017-02-02 21:00:00,20.5,84.0,17.7
390,2017-02-02 22:00:00,21.0,82.5,17.9
391,2017-02-02 23:00:00,21.0,81.5,17.7
392,2017-02-03 00:00:00,21.0,83.5,18.1
393,2017-02-03 01:00:00,21.0,85.0,18.4
394,2017-02-03 02:00:00,21.0,83.0,18.0
395,2017-02-03 03:00:00,21.0,82.0,17.8
396,2017-02-03 04:00:00,21.0,82.5,17.9
397,2017-02-03 05:00:00,21.0,85.5,18.5
398,2017-02-03 06:00:00,21.0,83.0,18.0
399,2017-02-03 07:00:00,21.0,80.5,17.5
400,2017-02-03 08:00:00,21.0,82.5,17.9
401,2017-02-03 09:00:00,21.0,85.5,18.5
402,2017-02-03 10:00:00,21.5,89.0,19.6
403,2017-02-03 11:00:00,23.0,90.0,21.3
404,2017-02-03 12:00:00,23.5,89.0,21.6
405,2017-02-03 13:00:00,24.5,88.5,22.5
406,2017-02-03 14:00:00,25.0,88.0,22.9
407,2017-02-03 15:00:00,24.0,89.5,22.2
408,2017-02-03 16:00:00,24.0,90.5,22.3
409,2017-02-03 17:00:00,22.5,90.0,20.8
410,2017-02-03 18:00:00,21.5,83.0,18.5
411,2017-02-03 19:00:00,21.5,85.0,18.9
412,2017-02-03 20:00:00,21.5,82.0,18.3
413,2017-02-03 21:00:00,21.0,82.5,17.9
414,2017-02-03 22:00:00,21.0,83.5,18.1
415,2017-02-03 23:00:00,21.0,81.0,17.6
416,2017-02-04 00:00:00,21.0,82.5,17.9
417,2017-02-04 01:00:00,21.0,80.0,17.4
418,2017-02-04 02:00:00,21.0,81.0,17.6
419,2017-02-04 03:00:00,21.0,79.0,17.2
420,2017-02-04 04:00:00,21.0,78.0,17.0
421,2017-02-04 05:00:00,21.0,79.0,17.2
422,2017-02-04 06:00:00,21.0,79.0,17.2
423,2017-02-04 07:00:00,21.0,79.5,17.3
424,2017-02-04 08:00:00,21.0,80.0,17.4
425,2017-02-04 09:00:00,21.5,85.5,19.0
426,2017-02-04 10:00:00,21.5,88.5,19.5
427,2017-02-04 11:00:00,21.5,89.5,19.7
428,2017-02-04 12:00:00,21.5,86.0,19.1
429,2017-02-04 13:00:00,23.5,87.0,21.2
430,2017-02-04 14:00:00,24.5,88.5,22.5
431,2017-02-04 15:00:00,23.5,89.5,21.7
432,2017-02-04 16:00:00,23.0,87.5,20.8
433,2017-02-04 17:00:00,21.5,88.0,19.4
434,2017-02-04 18:00:00,21.0,80.5,17.5
435,2017-02-04 19:00:00,21.0,77.5,16.9
436,2017-02-04 20:00:00,21.0,76.0,16.6
437,2017-02-04 21:00:00,21.0,76.5,16.7
438,2017-02-04 22:00:00,21.0,77.5,16.9
439,2017-02-04 23:00:00,21.0,77.5,16.9
440,2017-02-05 00:00:00,21.0,78.0,17.0
441,2017-02-05 01:00:00,21.0,78.5,17.1
442,2017-02-05 02:00:00,21.0,77.5,16.9
443,2017-02-05 03:00:00,21.0,77.0,16.8
444,2017-02-05 04:00:00,21.0,77.0,16.8
445,2017-02-05 05:00:00,20.5,78.0,16.5
446,2017-02-05 06:00:00,21.0,79.0,17.2
447,2017-02-05 07:00:00,21.0,78.5,17.1
448,2017-02-05 08:00:00,21.0,81.0,17.6
449,2017-02-05 09:00:00,21.0,83.5,18.1
450,2017-02-05 10:00:00,21.5,86.5,19.2
451,2017-02-05 11:00:00,22.0,87.5,19.8
452,2017-02-05 12:00:00,23.0,86.0,20.5
453,2017-02-05 13:00:00,23.5,85.5,20.9
454,2017-02-05 14:00:00,22.5,85.5,19.9
455,2017-02-05 15:00:00,22.0,86.5,19.6
456,2017-02-05 16:00:00,21.5,86.5,19.2
457,2017-02-05 17:00:00,21.0,87.0,18.8
458,2017-02-05 18:00:00,21.0,84.0,18.2
459,2017-02-05 19:00:00,21.0,77.5,16.9
460,2017-02-05 20:00:00,21.0,80.0,17.4
461,2017-02-05 21:00:00,21.0,78.0,17.0
462,2017-02-05 22:00:00,20.5,77.5,16.4
463,2017-02-05 23:00:00,21.0,79.0,17.2
464,2017-02-06 00:00:00,21.0,78.5,17.1
465,2017-02-06 01:00:00,21.0,78.5,17.1
466,2017-02-06 02:00:00,21.0,79.0,17.2
467,2017-02-06 03:00:00,21.0,78.5,17.1
468,2017-02-06 04:00:00,21.0,78.5,17.1
469,2017-02-06 05:00:00,21.0,79.0,17.2
470,2017-02-06 06:00:00,21.0,79.5,17.3
471,2017-02-06 07:00:00,21.0,77.0,16.8
472,2017-02-06 08:00:00,21.0,79.5,17.3
473,2017-02-06 09:00:00,21.0,82.5,17.9
474,2017-02-06 10:00:00,22.0,86.0,19.5
475,2017-02-06 11:00:00,23.0,87.0,20.7
476,2017-02-06 12:00:00,24.0,84.5,21.2
477,2017-02-06 13:00:00,24.5,79.0,20.6
478,2017-02-06 14:00:00,23.5,95.5,22.7
479,2017-02-06 15:00:00,23.0,96.0,22.3
480,2017-02-06 16:00:00,23.5,96.5,22.9
481,2017-02-06 17:00:00,22.5,96.5,21.9
482,2017-02-06 18:00:00,21.0,96.0,20.3
483,2017-02-06 19:00:00,21.0,95.5,20.3
484,2017-02-06 20:00:00,20.5,93.0,19.3
485,2017-02-06 21:00:00,20.5,91.0,19.0
486,2017-02-06 22:00:00,20.5,89.5,18.7
487,2017-02-06 23:00:00,20.5,87.5,18.4
488,2017-02-07 00:00:00,20.5,85.5,18.0
489,2017-02-07 01:00:00,21.0,82.5,17.9
490,2017-02-07 02:00:00,21.0,81.5,17.7
491,2017-02-07 03:00:00,21.0,78.5,17.1
492,2017-02-07 04:00:00,21.0,78.0,17.0
493,2017-02-07 05:00:00,20.5,81.5,17.2
494,2017-02-07 06:00:00,20.5,83.0,17.5
495,2017-02-07 07:00:00,21.0,80.0,17.4
496,2017-02-07 08:00:00,21.0,83.0,18.0
497,2017-02-07 09:00:00,21.5,85.5,19.0
498,2017-02-07 10:00:00,22.5,87.5,20.3
499,2017-02-07 11:00:00,23.5,88.5,21.5
500,2017-02-07 12:00:00,24.0,86.5,21.6
501,2017-02-07 13:00:00,26.0,86.0,23.5
502,2017-02-07 14:00:00,24.5,87.5,22.3
503,2017-02-07 15:00:00,24.5,86.5,22.1
504,2017-02-07 16:00:00,23.0,84.5,20.2
505,2017-02-07 17:00:00,22.0,86.0,19.5
506,2017-02-07 18:00:00,21.0,81.5,17.7
507,2017-02-07 19:00:00,21.0,79.5,17.3
508,2017-02-07 20:00:00,21.0,80.0,17.4
509,2017-02-07 21:00:00,21.0,79.5,17.3
510,2017-02-07 22:00:00,21.0,81.5,17.7
511,2017-02-07 23:00:00,21.0,81.0,17.6
512,2017-02-08 00:00:00,21.0,80.0,17.4
513,2017-02-08 01:00:00,21.0,81.0,17.6
