1298,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,26.5,59.0,17.8,010014031
515,2019-05-02 00:00:00,18.5,69.0,12.7
516,2019-05-02 01:00:00,18.5,68.0,12.5
517,2019-05-02 02:00:00,17.5,70.0,12.0
518,2019-05-02 03:00:00,18.0,69.0,12.2
519,2019-05-02 04:00:00,18.5,67.0,12.3
520,2019-05-02 05:00:00,17.5,69.0,11.8
521,2019-05-02 06:00:00,18.0,69.0,12.2
522,2019-05-02 07:00:00,17.5,70.5,12.1
523,2019-05-02 08:00:00,19.5,73.0,14.5
524,2019-05-02 09:00:00,26.5,69.0,20.3
525,2019-05-02 10:00:00,28.5,47.0,16.1
526,2019-05-02 11:00:00,28.5,50.0,17.1
527,2019-05-02 12:00:00,29.0,49.5,17.4
528,2019-05-02 13:00:00,27.5,48.0,15.5
529,2019-05-02 14:00:00,27.5,44.5,14.3
530,2019-05-02 15:00:00,26.0,64.5,18.8
531,2019-05-02 16:00:00,26.0,63.0,18.4
532,2019-05-02 17:00:00,26.0,71.5,20.4
533,2019-05-02 18:00:00,22.5,71.5,17.1
534,2019-05-02 19:00:00,20.0,76.5,15.7
535,2019-05-02 20:00:00,21.0,77.0,16.8
536,2019-05-02 21:00:00,20.5,74.0,15.7
537,2019-05-02 22:00:00,19.5,77.0,15.4
538,2019-05-02 23:00:00,18.5,78.5,14.7
539,2019-05-03 00:00:00,18.5,80.0,15.0
540,2019-05-03 01:00:00,19.0,79.0,15.3
541,2019-05-03 02:00:00,18.5,79.0,14.8
542,2019-05-03 03:00:00,18.5,80.0,15.0
543,2019-05-03 04:00:00,19.0,78.0,15.1
544,2019-05-03 05:00:00,18.5,80.0,15.0
545,2019-05-03 06:00:00,18.0,82.0,14.9
546,2019-05-03 07:00:00,18.5,78.0,14.6
547,2019-05-03 08:00:00,20.0,77.5,15.9
548,2019-05-03 09:00:00,21.0,79.0,17.2
549,2019-05-03 10:00:00,21.5,76.0,17.1
550,2019-05-03 11:00:00,22.0,76.5,17.7
551,2019-05-03 12:00:00,24.5,73.0,19.3
552,2019-05-03 13:00:00,26.5,70.0,20.6
553,2019-05-03 14:00:00,26.5,59.5,18.0
554,2019-05-03 15:00:00,25.5,68.0,19.2
555,2019-05-03 16:00:00,26.0,73.5,20.9
556,2019-05-03 17:00:00,22.0,74.0,17.2
557,2019-05-03 18:00:00,20.5,78.0,16.5
558,2019-05-03 19:00:00,22.0,76.0,17.6
559,2019-05-03 20:00:00,21.0,79.0,17.2
560,2019-05-03 21:00:00,19.5,80.0,16.0
561,2019-05-03 22:00:00,20.0,81.5,16.7
562,2019-05-03 23:00:00,18.5,82.0,15.4
563,2019-05-04 00:00:00,18.5,82.0,15.4
564,2019-05-04 01:00:00,19.0,81.0,15.7
565,2019-05-04 02:00:00,18.5,83.5,15.7
566,2019-05-04 03:00:00,18.5,84.5,15.8
567,2019-05-04 04:00:00,18.5,82.5,15.5
568,2019-05-04 05:00:00,18.0,85.0,15.4
569,2019-05-04 06:00:00,19.0,85.0,16.4
570,2019-05-04 07:00:00,18.5,82.5,15.5
571,2019-05-04 08:00:00,20.0,81.5,16.7
572,2019-05-04 09:00:00,24.0,80.5,20.4
573,2019-05-04 10:00:00,22.5,75.0,17.8
574,2019-05-04 11:00:00,25.5,75.0,20.7
575,2019-05-04 12:00:00,28.5,67.0,21.8
576,2019-05-04 13:00:00,24.0,68.0,17.7
577,2019-05-04 14:00:00,24.0,67.0,17.5
578,2019-05-04 15:00:00,21.0,72.5,15.9
579,2019-05-04 16:00:00,25.5,71.5,20.0
580,2019-05-04 17:00:00,24.0,71.0,18.4
581,2019-05-04 18:00:00,19.0,73.5,14.2
582,2019-05-04 19:00:00,18.5,72.5,13.5
583,2019-05-04 20:00:00,18.0,72.0,12.9
584,2019-05-04 21:00:00,18.0,79.0,14.3
585,2019-05-04 22:00:00,18.5,77.5,14.5
586,2019-05-04 23:00:00,18.0,76.0,13.7
587,2019-05-05 00:00:00,18.5,77.5,14.5
588,2019-05-05 01:00:00,18.5,79.0,14.8
589,2019-05-05 02:00:00,18.5,77.5,14.5
590,2019-05-05 03:00:00,18.0,77.0,13.9
591,2019-05-05 04:00:00,18.0,76.5,13.8
592,2019-05-05 05:00:00,18.0,74.5,13.4
593,2019-05-05 06:00:00,18.0,77.0,13.9
594,2019-05-05 07:00:00,17.5,73.5,12.7
595,2019-05-05 08:00:00,18.0,75.5,13.6
596,2019-05-05 09:00:00,19.0,74.0,14.3
597,2019-05-05 10:00:00,19.5,72.5,14.4
598,2019-05-05 11:00:00,21.5,70.0,15.8
599,2019-05-05 12:00:00,23.0,68.5,16.9
600,2019-05-05 13:00:00,21.0,69.0,15.1
601,2019-05-05 14:00:00,21.5,68.0,15.3
602,2019-05-05 15:00:00,24.0,63.0,16.5
603,2019-05-05 16:00:00,24.5,63.5,17.1
604,2019-05-05 17:00:00,25.0,62.0,17.2
605,2019-05-05 18:00:00,23.0,66.5,16.4
606,2019-05-05 19:00:00,19.0,69.5,13.3
607,2019-05-05 20:00:00,19.5,69.5,13.8
608,2019-05-05 21:00:00,19.0,69.5,13.3
609,2019-05-05 22:00:00,19.0,73.0,14.1
610,2019-05-05 23:00:00,18.0,73.0,13.1
611,2019-05-06 00:00:00,18.5,75.0,14.0
612,2019-05-06 01:00:00,19.0,72.5,13.9
613,2019-05-06 02:00:00,18.5,72.5,13.5
614,2019-05-06 03:00:00,18.5,72.5,13.5
615,2019-05-06 04:00:00,18.5,72.0,13.4
616,2019-05-06 05:00:00,18.5,72.5,13.5
617,2019-05-06 06:00:00,18.5,72.0,13.4
618,2019-05-06 07:00:00,17.5,71.5,12.3
619,2019-05-06 08:00:00,20.0,70.0,14.4
620,2019-05-06 09:00:00,24.5,66.0,17.7
621,2019-05-06 10:00:00,28.5,40.5,13.8
622,2019-05-06 11:00:00,28.5,42.5,14.5
623,2019-05-06 12:00:00,27.0,51.0,16.0
624,2019-05-06 13:00:00,26.5,65.5,19.5
625,2019-05-06 14:00:00,27.5,42.5,13.6
626,2019-05-06 15:00:00,26.5,56.0,17.0
627,2019-05-06 16:00:00,26.0,59.5,17.5
628,2019-05-06 17:00:00,26.5,52.0,15.8
629,2019-05-06 18:00:00,25.5,58.5,16.8
630,2019-05-06 19:00:00,26.5,57.0,17.3
631,2019-05-06 20:00:00,21.5,67.5,15.2
632,2019-05-06 21:00:00,19.0,71.5,13.7
633,2019-05-06 22:00:00,19.5,70.5,14.0
634,2019-05-06 23:00:00,18.0,73.5,13.2
635,2019-05-07 00:00:00,18.0,74.0,13.3
636,2019-05-07 01:00:00,18.5,73.5,13.7
637,2019-05-07 02:00:00,18.0,73.0,13.1
638,2019-05-07 03:00:00,18.0,74.0,13.3
639,2019-05-07 04:00:00,17.5,75.0,13.0
640,2019-05-07 05:00:00,17.5,74.5,12.9
641,2019-05-07 06:00:00,17.5,69.5,11.9
642,2019-05-07 07:00:00,17.0,73.5,12.2
643,2019-05-07 08:00:00,19.0,70.5,13.5
644,2019-05-07 09:00:00,24.5,70.5,18.8
645,2019-05-07 10:00:00,28.0,44.5,14.8
646,2019-05-07 11:00:00,31.0,35.0,13.7
647,2019-05-07 12:00:00,30.0,31.5,11.3
648,2019-05-07 13:00:00,30.0,30.5,10.8
649,2019-05-07 14:00:00,30.5,29.5,10.7
650,2019-05-07 15:00:00,29.5,27.0,8.5
651,2019-05-07 16:00:00,30.0,31.5,11.3
652,2019-05-07 17:00:00,28.5,27.0,7.7
