1294,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,27.0,60.0,18.6,010014116
37,2019-04-12 02:00:00,18.5,73.5,13.7
38,2019-04-12 03:00:00,18.0,70.5,12.6
39,2019-04-12 04:00:00,18.0,70.0,12.5
40,2019-04-12 05:00:00,17.5,69.0,11.8
41,2019-04-12 06:00:00,17.5,69.5,11.9
42,2019-04-12 07:00:00,17.5,68.0,11.5
43,2019-04-12 08:00:00,17.5,72.5,12.5
44,2019-04-12 09:00:00,19.5,78.0,15.6
45,2019-04-12 10:00:00,23.0,71.0,17.5
46,2019-04-12 11:00:00,25.5,66.5,18.8
47,2019-04-12 12:00:00,26.5,58.0,17.6
48,2019-04-12 13:00:00,26.5,55.5,16.9
49,2019-04-12 14:00:00,25.0,67.5,18.6
50,2019-04-12 15:00:00,24.5,71.0,18.9
51,2019-04-12 16:00:00,23.0,74.0,18.1
52,2019-04-12 17:00:00,22.0,72.0,16.7
53,2019-04-12 18:00:00,21.5,74.0,16.7
54,2019-04-12 19:00:00,20.0,76.5,15.7
55,2019-04-12 20:00:00,19.5,79.0,15.8
56,2019-04-12 21:00:00,19.0,78.5,15.2
57,2019-04-12 22:00:00,18.0,77.5,14.0
58,2019-04-12 23:00:00,17.5,78.0,13.6
59,2019-04-13 00:00:00,17.5,76.5,13.3
60,2019-04-13 01:00:00,17.5,76.0,13.2
61,2019-04-13 02:00:00,17.5,76.0,13.2
62,2019-04-13 03:00:00,17.5,77.0,13.4
63,2019-04-13 04:00:00,17.5,76.5,13.3
64,2019-04-13 05:00:00,17.5,76.0,13.2
65,2019-04-13 06:00:00,17.5,76.0,13.2
66,2019-04-13 07:00:00,17.5,73.5,12.7
67,2019-04-13 08:00:00,18.0,77.5,14.0
68,2019-04-13 09:00:00,19.5,77.0,15.4
69,2019-04-13 10:00:00,21.0,75.5,16.5
70,2019-04-13 11:00:00,22.5,73.5,17.5
71,2019-04-13 12:00:00,22.0,73.5,17.0
72,2019-04-13 13:00:00,24.5,70.0,18.7
73,2019-04-13 14:00:00,26.5,57.0,17.3
74,2019-04-13 15:00:00,24.5,65.0,17.5
75,2019-04-13 16:00:00,23.0,67.0,16.5
76,2019-04-13 17:00:00,21.5,70.5,15.9
77,2019-04-13 18:00:00,19.5,74.5,14.8
78,2019-04-13 19:00:00,19.0,71.5,13.7
79,2019-04-13 20:00:00,18.5,74.0,13.8
80,2019-04-13 21:00:00,18.5,72.0,13.4
81,2019-04-13 22:00:00,18.0,74.5,13.4
82,2019-04-13 23:00:00,18.0,75.0,13.5
83,2019-04-14 00:00:00,18.0,74.5,13.4
84,2019-04-14 01:00:00,17.0,74.5,12.4
85,2019-04-14 02:00:00,17.0,76.0,12.7
86,2019-04-14 03:00:00,17.0,75.0,12.5
87,2019-04-14 04:00:00,17.0,76.0,12.7
88,2019-04-14 05:00:00,16.5,75.5,12.2
89,2019-04-14 06:00:00,16.5,75.5,12.2
90,2019-04-14 07:00:00,16.5,76.5,12.4
91,2019-04-14 08:00:00,16.0,73.0,11.2
92,2019-04-14 09:00:00,16.5,72.5,11.5
93,2019-04-14 10:00:00,17.5,70.0,12.0
94,2019-04-14 11:00:00,18.5,69.0,12.7
95,2019-04-14 12:00:00,20.5,69.0,14.6
96,2019-04-14 13:00:00,21.5,65.5,14.8
97,2019-04-14 14:00:00,20.0,68.5,14.0
98,2019-04-14 15:00:00,20.5,70.0,14.8
99,2019-04-14 16:00:00,22.0,65.5,15.2
100,2019-04-14 17:00:00,19.0,71.0,13.6
101,2019-04-14 18:00:00,19.0,71.0,13.6
102,2019-04-14 19:00:00,18.0,71.0,12.7
103,2019-04-14 20:00:00,17.5,74.5,12.9
104,2019-04-14 21:00:00,18.0,75.0,13.5
105,2019-04-14 22:00:00,18.0,76.0,13.7
106,2019-04-14 23:00:00,18.0,76.5,13.8
107,2019-04-15 00:00:00,18.0,75.5,13.6
108,2019-04-15 01:00:00,18.0,74.5,13.4
109,2019-04-15 02:00:00,18.0,75.0,13.5
110,2019-04-15 03:00:00,18.0,76.0,13.7
111,2019-04-15 04:00:00,18.0,74.5,13.4
112,2019-04-15 05:00:00,17.5,74.0,12.8
113,2019-04-15 06:00:00,17.5,75.0,13.0
114,2019-04-15 07:00:00,17.5,72.5,12.5
115,2019-04-15 08:00:00,18.0,77.0,13.9
116,2019-04-15 09:00:00,20.5,74.0,15.7
117,2019-04-15 10:00:00,26.5,54.5,16.6
118,2019-04-15 11:00:00,27.5,46.5,15.0
119,2019-04-15 12:00:00,27.5,47.5,15.3
120,2019-04-15 13:00:00,29.0,42.0,14.8
121,2019-04-15 14:00:00,29.5,36.0,12.9
122,2019-04-15 15:00:00,29.0,39.5,13.8
123,2019-04-15 16:00:00,28.5,36.0,12.0
124,2019-04-15 17:00:00,30.0,39.0,14.5
125,2019-04-15 18:00:00,28.5,42.5,14.5
126,2019-04-15 19:00:00,26.5,53.5,16.3
127,2019-04-15 20:00:00,22.5,64.0,15.4
128,2019-04-15 21:00:00,19.5,70.5,14.0
129,2019-04-15 22:00:00,19.5,70.0,13.9
130,2019-04-15 23:00:00,18.0,72.0,12.9
131,2019-04-16 00:00:00,18.5,71.0,13.1
132,2019-04-16 01:00:00,18.5,70.0,12.9
133,2019-04-16 02:00:00,18.5,70.0,12.9
134,2019-04-16 03:00:00,18.0,70.0,12.5
135,2019-04-16 04:00:00,18.0,70.5,12.6
136,2019-04-16 05:00:00,17.5,70.5,12.1
137,2019-04-16 06:00:00,17.5,70.5,12.1
138,2019-04-16 07:00:00,17.0,69.5,11.4
139,2019-04-16 08:00:00,18.5,71.5,13.3
140,2019-04-16 09:00:00,23.5,65.0,16.5
141,2019-04-16 10:00:00,24.5,61.5,16.6
142,2019-04-16 11:00:00,27.5,51.5,16.6
143,2019-04-16 12:00:00,28.5,37.5,12.6
144,2019-04-16 13:00:00,29.5,34.5,12.2
145,2019-04-16 14:00:00,29.0,37.0,12.8
146,2019-04-16 15:00:00,28.5,38.0,12.8
147,2019-04-16 16:00:00,28.5,36.0,12.0
148,2019-04-16 17:00:00,27.0,55.0,17.2
149,2019-04-16 18:00:00,25.5,60.0,17.2
150,2019-04-16 19:00:00,22.0,63.5,14.8
151,2019-04-16 20:00:00,20.0,67.5,13.8
152,2019-04-16 21:00:00,20.5,72.0,15.3
153,2019-04-16 22:00:00,20.0,70.0,14.4
154,2019-04-16 23:00:00,19.0,72.0,13.8
155,2019-04-17 00:00:00,19.0,75.5,14.6
156,2019-04-17 01:00:00,19.5,74.5,14.8
157,2019-04-17 02:00:00,19.0,76.0,14.7
158,2019-04-17 03:00:00,18.5,77.5,14.5
159,2019-04-17 04:00:00,19.0,77.0,14.9
160,2019-04-17 05:00:00,19.0,76.5,14.8
161,2019-04-17 06:00:00,18.5,78.5,14.7
162,2019-04-17 07:00:00,19.0,75.5,14.6
163,2019-04-17 08:00:00,19.5,77.0,15.4
164,2019-04-17 09:00:00,21.5,76.0,17.1
165,2019-04-17 10:00:00,27.5,55.0,17.7
166,2019-04-17 11:00:00,29.5,45.5,16.5
167,2019-04-17 12:00:00,29.0,42.5,15.0
168,2019-04-17 13:00:00,31.5,37.5,15.3
169,2019-04-17 14:00:00,30.0,37.0,13.7
170,2019-04-17 15:00:00,29.0,39.0,13.6
171,2019-04-17 16:00:00,29.5,37.0,13.3
172,2019-04-17 17:00:00,30.5,36.5,14.0
173,2019-04-17 18:00:00,28.5,38.5,13.0
174,2019-04-17 19:00:00,26.5,44.5,13.4
175,2019-04-17 20:00:00,23.5,61.5,15.7
176,2019-04-17 21:00:00,20.5,68.5,14.5
177,2019-04-17 22:00:00,19.0,71.5,13.7
178,2019-04-17 23:00:00,19.0,70.5,13.5
179,2019-04-18 00:00:00,19.5,69.5,13.8
180,2019-04-18 01:00:00,18.5,71.0,13.1
181,2019-04-18 02:00:00,18.5,70.5,13.0
182,2019-04-18 03:00:00,18.5,68.0,12.5
183,2019-04-18 04:00:00,18.0,70.5,12.6
184,2019-04-18 05:00:00,18.5,71.0,13.1
185,2019-04-18 06:00:00,18.5,71.0,13.1
186,2019-04-18 07:00:00,17.5,69.5,11.9
187,2019-04-18 08:00:00,19.0,75.0,14.5
188,2019-04-18 09:00:00,24.0,65.0,17.0
189,2019-04-18 10:00:00,28.0,41.5,13.7
190,2019-04-18 11:00:00,28.5,42.5,14.5
191,2019-04-18 12:00:00,28.5,37.0,12.4
192,2019-04-18 13:00:00,31.0,33.0,12.8
193,2019-04-18 14:00:00,31.5,29.5,11.6
194,2019-04-18 15:00:00,31.0,31.5,12.1
195,2019-04-18 16:00:00,31.5,31.5,12.6
196,2019-04-18 17:00:00,31.5,30.5,12.1
197,2019-04-18 18:00:00,29.5,30.0,10.1
198,2019-04-18 19:00:00,28.0,36.5,11.8
199,2019-04-18 20:00:00,25.0,58.0,16.2
200,2019-04-18 21:00:00,22.0,66.5,15.5
201,2019-04-18 22:00:00,20.5,67.0,14.2
202,2019-04-18 23:00:00,19.5,70.0,13.9
203,2019-04-19 00:00:00,19.0,71.5,13.7
204,2019-04-19 01:00:00,19.0,71.0,13.6
205,2019-04-19 02:00:00,18.5,72.0,13.4
206,2019-04-19 03:00:00,19.0,72.5,13.9
207,2019-04-19 04:00:00,19.0,71.5,13.7
208,2019-04-19 05:00:00,18.0,72.5,13.0
209,2019-04-19 06:00:00,18.5,72.5,13.5
210,2019-04-19 07:00:00,18.5,71.5,13.3
211,2019-04-19 08:00:00,20.0,74.0,15.2
212,2019-04-19 09:00:00,25.0,65.0,18.0
213,2019-04-19 10:00:00,27.5,47.0,15.2
214,2019-04-19 11:00:00,29.5,35.5,12.6
215,2019-04-19 12:00:00,29.0,31.5,10.4
216,2019-04-19 13:00:00,32.0,29.5,12.0
217,2019-04-19 14:00:00,33.0,25.0,10.4
218,2019-04-19 15:00:00,32.0,25.0,9.5
219,2019-04-19 16:00:00,32.0,21.0,7.0
220,2019-04-19 17:00:00,30.5,25.5,8.5
221,2019-04-19 18:00:00,30.0,26.5,8.7
222,2019-04-19 19:00:00,28.5,30.5,9.5
223,2019-04-19 20:00:00,25.5,50.5,14.5
224,2019-04-19 21:00:00,22.0,60.5,14.0
225,2019-04-19 22:00:00,20.5,65.5,13.8
226,2019-04-19 23:00:00,19.5,68.5,13.6
227,2019-04-20 00:00:00,18.5,72.0,13.4
228,2019-04-20 01:00:00,19.0,70.5,13.5
229,2019-04-20 02:00:00,19.0,71.5,13.7
230,2019-04-20 03:00:00,18.5,72.0,13.4
231,2019-04-20 04:00:00,19.0,70.0,13.4
232,2019-04-20 05:00:00,18.5,71.0,13.1
233,2019-04-20 06:00:00,18.5,71.0,13.1
234,2019-04-20 07:00:00,18.0,68.5,12.1
235,2019-04-20 08:00:00,19.5,71.5,14.2
236,2019-04-20 09:00:00,24.5,61.5,16.6
237,2019-04-20 10:00:00,28.0,37.0,12.0
238,2019-04-20 11:00:00,29.0,35.5,12.2
239,2019-04-20 12:00:00,28.5,31.5,10.0
240,2019-04-20 13:00:00,32.5,28.5,11.9
241,2019-04-20 14:00:00,33.5,27.0,11.9
242,2019-04-20 15:00:00,31.5,27.5,10.5
243,2019-04-20 16:00:00,33.0,26.0,10.9
244,2019-04-20 17:00:00,32.0,26.0,10.1
245,2019-04-20 18:00:00,30.5,26.0,8.8
246,2019-04-20 19:00:00,28.5,31.5,10.0
247,2019-04-20 20:00:00,25.5,52.5,15.1
248,2019-04-20 21:00:00,22.5,66.0,15.8
249,2019-04-20 22:00:00,21.0,69.0,15.1
250,2019-04-20 23:00:00,20.0,71.0,14.6
251,2019-04-21 00:00:00,19.0,71.5,13.7
252,2019-04-21 01:00:00,19.0,72.5,13.9
253,2019-04-21 02:00:00,19.0,73.0,14.1
254,2019-04-21 03:00:00,18.5,74.5,13.9
255,2019-04-21 04:00:00,19.0,73.5,14.2
256,2019-04-21 05:00:00,18.5,74.5,13.9
257,2019-04-21 06:00:00,18.5,74.5,13.9
258,2019-04-21 07:00:00,18.5,71.5,13.3
259,2019-04-21 08:00:00,20.5,72.5,15.4
260,2019-04-21 09:00:00,23.0,69.5,17.1
261,2019-04-21 10:00:00,27.0,54.5,17.0
262,2019-04-21 11:00:00,28.5,38.5,13.0
263,2019-04-21 12:00:00,28.5,35.0,11.6
264,2019-04-21 13:00:00,31.0,31.0,11.9
265,2019-04-21 14:00:00,32.0,28.5,11.5
266,2019-04-21 15:00:00,29.5,30.0,10.1
267,2019-04-21 16:00:00,29.0,29.0,9.2
268,2019-04-21 17:00:00,30.0,28.0,9.5
269,2019-04-21 18:00:00,29.5,27.0,8.5
270,2019-04-21 19:00:00,28.0,32.5,10.0
271,2019-04-21 20:00:00,25.5,53.5,15.4
272,2019-04-21 21:00:00,22.0,66.0,15.4
273,2019-04-21 22:00:00,20.5,70.0,14.8
274,2019-04-21 23:00:00,19.5,72.0,14.3
275,2019-04-22 00:00:00,18.5,72.5,13.5
276,2019-04-22 01:00:00,19.0,72.0,13.8
277,2019-04-22 02:00:00,18.5,72.5,13.5
278,2019-04-22 03:00:00,19.0,73.5,14.2
279,2019-04-22 04:00:00,19.0,73.0,14.1
280,2019-04-22 05:00:00,18.0,75.0,13.5
281,2019-04-22 06:00:00,18.5,74.5,13.9
282,2019-04-22 07:00:00,18.5,71.5,13.3
283,2019-04-22 08:00:00,20.5,71.5,15.2
284,2019-04-22 09:00:00,23.0,71.0,17.5
285,2019-04-22 10:00:00,26.5,55.0,16.7
286,2019-04-22 11:00:00,28.5,39.5,13.4
287,2019-04-22 12:00:00,29.0,37.5,13.0
288,2019-04-22 13:00:00,30.5,30.5,11.2
289,2019-04-22 14:00:00,32.0,29.5,12.0
290,2019-04-22 15:00:00,31.0,29.5,11.1
291,2019-04-22 16:00:00,29.5,37.5,13.5
292,2019-04-22 17:00:00,27.5,40.5,12.9
293,2019-04-22 18:00:00,28.5,35.5,11.8
294,2019-04-22 19:00:00,27.0,54.0,16.9
295,2019-04-22 20:00:00,24.5,63.0,17.0
296,2019-04-22 21:00:00,21.5,70.5,15.9
297,2019-04-22 22:00:00,21.0,74.0,16.2
298,2019-04-22 23:00:00,20.0,76.0,15.6
299,2019-04-23 00:00:00,19.0,76.0,14.7
300,2019-04-23 01:00:00,19.0,77.0,14.9
301,2019-04-23 02:00:00,19.0,76.5,14.8
302,2019-04-23 03:00:00,18.5,77.5,14.5
303,2019-04-23 04:00:00,19.0,77.5,15.0
304,2019-04-23 05:00:00,19.0,78.5,15.2
305,2019-04-23 06:00:00,18.5,80.0,15.0
306,2019-04-23 07:00:00,19.0,78.5,15.2
307,2019-04-23 08:00:00,21.0,77.5,16.9
308,2019-04-23 09:00:00,22.5,75.5,18.0
309,2019-04-23 10:00:00,24.5,76.0,20.0
310,2019-04-23 11:00:00,26.5,62.0,18.6
311,2019-04-23 12:00:00,27.5,44.0,14.2
312,2019-04-23 13:00:00,30.0,36.0,13.3
313,2019-04-23 14:00:00,28.5,38.0,12.8
314,2019-04-23 15:00:00,30.0,36.0,13.3
315,2019-04-23 16:00:00,31.0,31.5,12.1
316,2019-04-23 17:00:00,33.5,27.0,11.9
317,2019-04-23 18:00:00,31.0,29.5,11.1
318,2019-04-23 19:00:00,29.0,29.0,9.2
319,2019-04-23 20:00:00,26.0,47.5,14.0
320,2019-04-23 21:00:00,22.5,60.5,14.5
321,2019-04-23 22:00:00,21.5,62.5,14.0
322,2019-04-23 23:00:00,20.5,63.0,13.2
323,2019-04-24 00:00:00,20.0,64.0,13.0
324,2019-04-24 01:00:00,19.5,66.5,13.1
325,2019-04-24 02:00:00,19.0,72.5,13.9
326,2019-04-24 03:00:00,19.5,73.5,14.6
327,2019-04-24 04:00:00,19.0,74.5,14.4
328,2019-04-24 05:00:00,19.0,76.5,14.8
329,2019-04-24 06:00:00,19.0,76.5,14.8
330,2019-04-24 07:00:00,18.0,74.5,13.4
331,2019-04-24 08:00:00,21.0,76.0,16.6
332,2019-04-24 09:00:00,25.5,68.5,19.3
333,2019-04-24 10:00:00,28.5,42.5,14.5
334,2019-04-24 11:00:00,29.0,41.0,14.4
335,2019-04-24 12:00:00,29.0,36.5,12.6
336,2019-04-24 13:00:00,28.5,37.0,12.4
337,2019-04-24 14:00:00,33.5,27.0,11.9
338,2019-04-24 15:00:00,32.5,27.0,11.1
339,2019-04-24 16:00:00,35.0,36.0,17.7
340,2019-04-24 17:00:00,35.0,27.5,13.5
341,2019-04-24 18:00:00,28.0,35.5,11.3
342,2019-04-24 19:00:00,27.5,44.5,14.3
343,2019-04-24 20:00:00,23.5,51.5,12.9
344,2019-04-24 21:00:00,20.0,63.0,12.7
345,2019-04-24 22:00:00,20.0,63.0,12.7
346,2019-04-24 23:00:00,19.0,65.5,12.4
347,2019-04-25 00:00:00,19.0,69.0,13.2
348,2019-04-25 01:00:00,19.0,69.5,13.3
349,2019-04-25 02:00:00,18.5,71.0,13.1
350,2019-04-25 03:00:00,19.0,70.5,13.5
351,2019-04-25 04:00:00,19.0,71.0,13.6
352,2019-04-25 05:00:00,18.5,73.0,13.6
353,2019-04-25 06:00:00,19.0,72.0,13.8
354,2019-04-25 07:00:00,18.5,70.0,12.9
355,2019-04-25 08:00:00,19.5,72.5,14.4
356,2019-04-25 09:00:00,25.0,70.5,19.3
357,2019-04-25 10:00:00,28.5,48.5,16.6
358,2019-04-25 11:00:00,29.0,41.0,14.4
359,2019-04-25 12:00:00,29.0,31.5,10.4
360,2019-04-25 13:00:00,29.0,36.0,12.4
361,2019-04-25 14:00:00,28.5,31.5,10.0
362,2019-04-25 15:00:00,28.5,42.5,14.5
363,2019-04-25 16:00:00,29.0,45.5,16.0
364,2019-04-25 17:00:00,28.0,42.5,14.1
365,2019-04-25 18:00:00,28.0,54.0,17.8
366,2019-04-25 19:00:00,33.0,50.5,21.3
367,2019-04-25 20:00:00,27.0,58.0,18.0
368,2019-04-25 21:00:00,22.5,56.0,13.3
369,2019-04-25 22:00:00,21.0,61.5,13.3
370,2019-04-25 23:00:00,19.0,66.0,12.5
371,2019-04-26 00:00:00,19.0,67.5,12.9
372,2019-04-26 01:00:00,19.0,66.5,12.6
373,2019-04-26 02:00:00,18.5,66.5,12.1
374,2019-04-26 03:00:00,19.5,65.5,12.9
375,2019-04-26 04:00:00,19.0,67.5,12.9
376,2019-04-26 05:00:00,18.5,69.5,12.8
377,2019-04-26 06:00:00,19.0,68.0,13.0
378,2019-04-26 07:00:00,18.0,66.0,11.6
379,2019-04-26 08:00:00,17.5,67.0,11.3
380,2019-04-26 09:00:00,18.5,67.0,12.3
381,2019-04-26 10:00:00,19.0,66.5,12.6
382,2019-04-26 11:00:00,19.5,66.0,13.0
383,2019-04-26 12:00:00,19.5,65.5,12.9
384,2019-04-26 13:00:00,20.5,65.5,13.8
385,2019-04-26 14:00:00,20.0,65.0,13.2
386,2019-04-26 15:00:00,21.0,61.5,13.3
387,2019-04-26 16:00:00,23.0,61.0,15.1
388,2019-04-26 17:00:00,22.0,64.0,14.9
389,2019-04-26 18:00:00,23.0,64.5,15.9
390,2019-04-26 19:00:00,25.0,60.5,16.8
391,2019-04-26 20:00:00,22.0,66.5,15.5
392,2019-04-26 21:00:00,19.0,71.0,13.6
393,2019-04-26 22:00:00,19.5,72.0,14.3
394,2019-04-26 23:00:00,18.5,72.5,13.5
395,2019-04-27 00:00:00,19.0,74.0,14.3
396,2019-04-27 01:00:00,19.0,73.5,14.2
397,2019-04-27 02:00:00,19.0,75.0,14.5
398,2019-04-27 03:00:00,19.5,76.0,15.2
399,2019-04-27 04:00:00,19.0,73.5,14.2
400,2019-04-27 05:00:00,19.0,75.5,14.6
401,2019-04-27 06:00:00,19.5,73.5,14.6
402,2019-04-27 07:00:00,18.0,75.0,13.5
403,2019-04-27 08:00:00,20.5,75.0,15.9
404,2019-04-27 09:00:00,21.5,72.5,16.3
405,2019-04-27 10:00:00,23.5,67.5,17.1
406,2019-04-27 11:00:00,22.0,67.5,15.7
407,2019-04-27 12:00:00,24.5,64.5,17.4
408,2019-04-27 13:00:00,29.0,49.0,17.2
409,2019-04-27 14:00:00,29.0,46.5,16.4
410,2019-04-27 15:00:00,27.5,57.5,18.4
411,2019-04-27 16:00:00,29.0,41.5,14.6
412,2019-04-27 17:00:00,27.5,50.0,16.1
413,2019-04-27 18:00:00,22.0,66.0,15.4
414,2019-04-27 19:00:00,19.5,71.0,14.1
415,2019-04-27 20:00:00,20.5,72.0,15.3
416,2019-04-27 21:00:00,20.0,72.5,14.9
417,2019-04-27 22:00:00,18.5,75.0,14.0
418,2019-04-27 23:00:00,18.5,78.0,14.6
419,2019-04-28 00:00:00,19.0,75.5,14.6
420,2019-04-28 01:00:00,18.5,74.0,13.8
421,2019-04-28 02:00:00,19.0,73.5,14.2
422,2019-04-28 03:00:00,19.0,73.5,14.2
423,2019-04-28 04:00:00,19.0,73.5,14.2
424,2019-04-28 05:00:00,19.0,73.5,14.2
425,2019-04-28 06:00:00,19.0,73.5,14.2
426,2019-04-28 07:00:00,18.5,77.0,14.4
427,2019-04-28 08:00:00,19.5,75.0,15.0
428,2019-04-28 09:00:00,18.5,69.0,12.7
429,2019-04-28 10:00:00,21.0,68.5,15.0
430,2019-04-28 11:00:00,26.0,66.0,19.2
431,2019-04-28 12:00:00,30.0,47.0,17.5
432,2019-04-28 13:00:00,27.0,51.0,16.0
433,2019-04-28 14:00:00,26.0,58.0,17.1
434,2019-04-28 15:00:00,24.5,63.5,17.1
435,2019-04-28 16:00:00,26.5,57.5,17.4
436,2019-04-28 17:00:00,28.0,43.5,14.4
437,2019-04-28 18:00:00,29.5,39.5,14.3
438,2019-04-28 19:00:00,27.5,51.0,16.5
439,2019-04-28 20:00:00,21.5,60.0,13.4
440,2019-04-28 21:00:00,19.5,70.0,13.9
441,2019-04-28 22:00:00,20.0,67.0,13.7
442,2019-04-28 23:00:00,19.0,68.0,13.0
443,2019-04-29 00:00:00,19.0,69.0,13.2
444,2019-04-29 01:00:00,19.5,68.0,13.4
445,2019-04-29 02:00:00,19.0,69.0,13.2
446,2019-04-29 03:00:00,19.0,69.5,13.3
447,2019-04-29 04:00:00,19.5,67.5,13.3
448,2019-04-29 05:00:00,19.0,69.0,13.2
449,2019-04-29 06:00:00,19.5,69.5,13.8
450,2019-04-29 07:00:00,19.0,68.5,13.1
451,2019-04-29 08:00:00,19.5,69.5,13.8
452,2019-04-29 09:00:00,20.5,71.5,15.2
453,2019-04-29 10:00:00,20.0,71.0,14.6
454,2019-04-29 11:00:00,22.0,67.5,15.7
455,2019-04-29 12:00:00,25.5,63.0,17.9
456,2019-04-29 13:00:00,26.5,63.0,18.9
457,2019-04-29 14:00:00,29.5,39.5,14.3
458,2019-04-29 15:00:00,27.0,44.5,13.9
459,2019-04-29 16:00:00,22.5,57.5,13.7
460,2019-04-29 17:00:00,21.0,68.0,14.9
461,2019-04-29 18:00:00,22.5,66.5,16.0
462,2019-04-29 19:00:00,20.0,68.5,14.0
463,2019-04-29 20:00:00,19.5,68.0,13.4
464,2019-04-29 21:00:00,20.0,66.5,13.6
465,2019-04-29 22:00:00,20.0,66.5,13.6
466,2019-04-29 23:00:00,19.0,66.5,12.6
467,2019-04-30 00:00:00,18.5,67.0,12.3
468,2019-04-30 01:00:00,19.5,67.0,13.2
469,2019-04-30 02:00:00,18.5,68.0,12.5
470,2019-04-30 03:00:00,18.5,68.5,12.6
471,2019-04-30 04:00:00,19.0,69.0,13.2
472,2019-04-30 05:00:00,18.0,70.0,12.5
473,2019-04-30 06:00:00,18.5,71.0,13.1
474,2019-04-30 07:00:00,18.5,72.5,13.5
475,2019-04-30 08:00:00,19.0,77.0,14.9
476,2019-04-30 09:00:00,21.5,78.5,17.6
477,2019-04-30 10:00:00,24.5,76.0,20.0
478,2019-04-30 11:00:00,25.0,71.5,19.5
479,2019-04-30 12:00:00,26.5,57.0,17.3
480,2019-04-30 13:00:00,26.5,54.0,16.4
481,2019-04-30 14:00:00,26.0,66.5,19.3
482,2019-04-30 15:00:00,26.0,70.0,20.1
483,2019-04-30 16:00:00,26.0,67.5,19.5
484,2019-04-30 17:00:00,25.0,68.0,18.7
485,2019-04-30 18:00:00,25.0,67.0,18.4
486,2019-04-30 19:00:00,24.5,69.5,18.6
487,2019-04-30 20:00:00,22.5,73.0,17.4
488,2019-04-30 21:00:00,19.5,75.5,15.1
489,2019-04-30 22:00:00,19.5,76.5,15.3
490,2019-04-30 23:00:00,18.5,76.0,14.2
491,2019-05-01 00:00:00,18.0,76.5,13.8
492,2019-05-01 01:00:00,18.5,76.0,14.2
493,2019-05-01 02:00:00,18.0,74.5,13.4
494,2019-05-01 03:00:00,18.0,75.0,13.5
495,2019-05-01 04:00:00,18.0,75.5,13.6
496,2019-05-01 05:00:00,17.5,76.0,13.2
497,2019-05-01 06:00:00,17.5,73.0,12.6
498,2019-05-01 07:00:00,17.0,73.0,12.1
499,2019-05-01 08:00:00,19.5,79.0,15.8
500,2019-05-01 09:00:00,25.0,73.5,19.9
501,2019-05-01 10:00:00,27.0,50.5,15.8
502,2019-05-01 11:00:00,27.5,43.5,14.0
503,2019-05-01 12:00:00,27.5,47.5,15.3
504,2019-05-01 13:00:00,27.5,43.5,14.0
505,2019-05-01 14:00:00,29.0,38.5,13.4
506,2019-05-01 15:00:00,31.5,34.0,13.7
507,2019-05-01 16:00:00,29.5,32.0,11.1
508,2019-05-01 17:00:00,28.5,34.5,11.3
509,2019-05-01 18:00:00,30.5,31.5,11.7
510,2019-05-01 19:00:00,29.0,33.0,11.1
511,2019-05-01 20:00:00,25.0,52.0,14.5
512,2019-05-01 21:00:00,21.0,63.0,13.7
513,2019-05-01 22:00:00,19.5,69.0,13.7
514,2019-05-01 23:00:00,18.0,71.5,12.8
