1281,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,26.5,59.5,18.0,010014060
73,2019-04-13 14:00:00,27.0,54.5,17.0
74,2019-04-13 15:00:00,25.0,62.5,17.3
75,2019-04-13 16:00:00,23.0,66.0,16.3
76,2019-04-13 17:00:00,21.5,69.5,15.7
77,2019-04-13 18:00:00,19.5,74.0,14.7
78,2019-04-13 19:00:00,19.0,70.5,13.5
79,2019-04-13 20:00:00,19.0,73.0,14.1
80,2019-04-13 21:00:00,18.5,72.5,13.5
81,2019-04-13 22:00:00,18.0,74.5,13.4
82,2019-04-13 23:00:00,18.0,75.5,13.6
83,2019-04-14 00:00:00,18.0,76.0,13.7
84,2019-04-14 01:00:00,17.0,75.5,12.6
85,2019-04-14 02:00:00,17.0,77.0,12.9
86,2019-04-14 03:00:00,17.0,76.0,12.7
87,2019-04-14 04:00:00,17.0,76.5,12.8
88,2019-04-14 05:00:00,16.5,76.0,12.3
89,2019-04-14 06:00:00,16.0,76.5,11.9
90,2019-04-14 07:00:00,16.5,78.0,12.7
91,2019-04-14 08:00:00,16.0,73.0,11.2
92,2019-04-14 09:00:00,16.5,72.5,11.5
93,2019-04-14 10:00:00,17.5,70.0,12.0
94,2019-04-14 11:00:00,18.5,67.5,12.4
95,2019-04-14 12:00:00,21.0,67.0,14.6
96,2019-04-14 13:00:00,21.5,64.0,14.4
97,2019-04-14 14:00:00,20.0,67.0,13.7
98,2019-04-14 15:00:00,20.5,67.5,14.3
99,2019-04-14 16:00:00,22.0,63.0,14.6
100,2019-04-14 17:00:00,19.0,69.5,13.3
101,2019-04-14 18:00:00,19.0,68.5,13.1
102,2019-04-14 19:00:00,18.0,70.0,12.5
103,2019-04-14 20:00:00,17.5,72.0,12.4
104,2019-04-14 21:00:00,18.0,72.0,12.9
105,2019-04-14 22:00:00,18.0,73.0,13.1
106,2019-04-14 23:00:00,18.0,73.5,13.2
107,2019-04-15 00:00:00,18.0,74.5,13.4
108,2019-04-15 01:00:00,18.0,73.5,13.2
109,2019-04-15 02:00:00,18.0,75.0,13.5
110,2019-04-15 03:00:00,18.0,75.5,13.6
111,2019-04-15 04:00:00,18.0,75.0,13.5
112,2019-04-15 05:00:00,17.5,73.5,12.7
113,2019-04-15 06:00:00,17.5,74.0,12.8
114,2019-04-15 07:00:00,17.5,71.5,12.3
115,2019-04-15 08:00:00,18.0,76.5,13.8
116,2019-04-15 09:00:00,20.5,72.5,15.4
117,2019-04-15 10:00:00,26.5,53.5,16.3
118,2019-04-15 11:00:00,28.5,43.5,14.9
119,2019-04-15 12:00:00,27.5,46.5,15.0
120,2019-04-15 13:00:00,30.0,35.0,12.9
121,2019-04-15 14:00:00,28.5,35.0,11.6
122,2019-04-15 15:00:00,30.0,35.5,13.1
123,2019-04-15 16:00:00,29.5,32.5,11.3
124,2019-04-15 17:00:00,28.5,39.5,13.4
125,2019-04-15 18:00:00,30.5,37.5,14.4
126,2019-04-15 19:00:00,27.0,50.5,15.8
127,2019-04-15 20:00:00,22.5,62.5,15.0
128,2019-04-15 21:00:00,19.5,70.0,13.9
129,2019-04-15 22:00:00,19.0,70.0,13.4
130,2019-04-15 23:00:00,18.0,71.5,12.8
131,2019-04-16 00:00:00,18.5,70.5,13.0
132,2019-04-16 01:00:00,18.5,69.0,12.7
133,2019-04-16 02:00:00,18.5,69.0,12.7
134,2019-04-16 03:00:00,18.0,69.0,12.2
135,2019-04-16 04:00:00,18.0,69.0,12.2
136,2019-04-16 05:00:00,17.5,70.0,12.0
137,2019-04-16 06:00:00,17.5,70.0,12.0
138,2019-04-16 07:00:00,16.5,69.0,10.8
139,2019-04-16 08:00:00,18.5,70.5,13.0
140,2019-04-16 09:00:00,23.0,66.5,16.4
141,2019-04-16 10:00:00,25.0,59.5,16.6
142,2019-04-16 11:00:00,28.0,47.5,15.8
143,2019-04-16 12:00:00,27.5,37.0,11.5
144,2019-04-16 13:00:00,30.5,30.5,11.2
145,2019-04-16 14:00:00,29.0,35.0,12.0
146,2019-04-16 15:00:00,28.5,36.5,12.2
147,2019-04-16 16:00:00,29.0,35.0,12.0
148,2019-04-16 17:00:00,27.5,50.0,16.1
149,2019-04-16 18:00:00,25.5,56.5,16.2
150,2019-04-16 19:00:00,22.0,62.5,14.5
151,2019-04-16 20:00:00,20.0,67.0,13.7
152,2019-04-16 21:00:00,21.0,70.5,15.4
153,2019-04-16 22:00:00,20.0,69.0,14.1
154,2019-04-16 23:00:00,19.0,72.0,13.8
155,2019-04-17 00:00:00,19.0,74.5,14.4
156,2019-04-17 01:00:00,19.5,74.0,14.7
157,2019-04-17 02:00:00,19.0,75.5,14.6
158,2019-04-17 03:00:00,18.5,77.0,14.4
159,2019-04-17 04:00:00,19.5,76.0,15.2
160,2019-04-17 05:00:00,19.0,75.5,14.6
161,2019-04-17 06:00:00,18.5,78.0,14.6
162,2019-04-17 07:00:00,19.0,75.0,14.5
163,2019-04-17 08:00:00,19.5,76.5,15.3
164,2019-04-17 09:00:00,22.0,75.0,17.4
165,2019-04-17 10:00:00,27.5,53.0,17.1
166,2019-04-17 11:00:00,30.0,41.0,15.3
167,2019-04-17 12:00:00,27.5,42.5,13.6
168,2019-04-17 13:00:00,31.0,36.0,14.2
169,2019-04-17 14:00:00,28.5,37.5,12.6
170,2019-04-17 15:00:00,31.0,34.5,13.5
171,2019-04-17 16:00:00,29.5,36.0,12.9
172,2019-04-17 17:00:00,28.5,37.5,12.6
173,2019-04-17 18:00:00,31.0,34.0,13.3
174,2019-04-17 19:00:00,27.0,42.0,13.0
175,2019-04-17 20:00:00,24.0,59.5,15.6
176,2019-04-17 21:00:00,20.5,67.5,14.3
177,2019-04-17 22:00:00,18.5,71.0,13.1
178,2019-04-17 23:00:00,19.0,70.0,13.4
179,2019-04-18 00:00:00,19.5,69.5,13.8
180,2019-04-18 01:00:00,18.0,70.0,12.5
181,2019-04-18 02:00:00,18.5,70.5,13.0
182,2019-04-18 03:00:00,18.5,68.0,12.5
183,2019-04-18 04:00:00,18.0,70.0,12.5
184,2019-04-18 05:00:00,18.5,70.0,12.9
185,2019-04-18 06:00:00,18.5,70.0,12.9
186,2019-04-18 07:00:00,17.5,69.0,11.8
187,2019-04-18 08:00:00,19.5,73.5,14.6
188,2019-04-18 09:00:00,23.5,66.5,16.9
189,2019-04-18 10:00:00,27.5,41.5,13.3
190,2019-04-18 11:00:00,29.0,40.0,14.0
191,2019-04-18 12:00:00,27.0,37.5,11.3
192,2019-04-18 13:00:00,30.5,31.5,11.7
193,2019-04-18 14:00:00,29.5,31.5,10.8
194,2019-04-18 15:00:00,32.5,28.5,11.9
195,2019-04-18 16:00:00,32.0,29.5,12.0
196,2019-04-18 17:00:00,30.0,31.5,11.3
197,2019-04-18 18:00:00,32.5,25.0,9.9
198,2019-04-18 19:00:00,28.5,35.5,11.8
199,2019-04-18 20:00:00,25.5,57.5,16.5
200,2019-04-18 21:00:00,22.0,66.0,15.4
201,2019-04-18 22:00:00,20.0,66.5,13.6
202,2019-04-18 23:00:00,19.0,70.0,13.4
203,2019-04-19 00:00:00,18.5,71.5,13.3
204,2019-04-19 01:00:00,19.0,70.5,13.5
205,2019-04-19 02:00:00,18.5,72.0,13.4
206,2019-04-19 03:00:00,19.0,72.5,13.9
207,2019-04-19 04:00:00,19.0,71.0,13.6
208,2019-04-19 05:00:00,18.0,72.5,13.0
209,2019-04-19 06:00:00,18.5,72.0,13.4
210,2019-04-19 07:00:00,18.5,71.0,13.1
211,2019-04-19 08:00:00,20.0,73.0,15.0
212,2019-04-19 09:00:00,24.5,68.5,18.3
213,2019-04-19 10:00:00,27.0,47.5,14.9
214,2019-04-19 11:00:00,29.0,35.0,12.0
215,2019-04-19 12:00:00,27.5,32.5,9.6
216,2019-04-19 13:00:00,31.5,27.0,10.2
217,2019-04-19 14:00:00,30.5,26.5,9.1
218,2019-04-19 15:00:00,33.5,21.5,8.5
219,2019-04-19 16:00:00,33.0,20.0,7.1
220,2019-04-19 17:00:00,30.5,26.0,8.8
221,2019-04-19 18:00:00,32.5,22.5,8.4
222,2019-04-19 19:00:00,28.5,29.0,8.7
223,2019-04-19 20:00:00,25.5,49.0,14.0
224,2019-04-19 21:00:00,22.0,60.0,13.9
225,2019-04-19 22:00:00,20.5,64.0,13.5
226,2019-04-19 23:00:00,19.0,68.0,13.0
227,2019-04-20 00:00:00,18.5,71.5,13.3
228,2019-04-20 01:00:00,19.0,70.5,13.5
229,2019-04-20 02:00:00,19.0,71.0,13.6
230,2019-04-20 03:00:00,18.5,71.5,13.3
231,2019-04-20 04:00:00,19.0,69.5,13.3
232,2019-04-20 05:00:00,18.5,70.0,12.9
233,2019-04-20 06:00:00,18.5,70.5,13.0
234,2019-04-20 07:00:00,18.0,68.0,12.0
235,2019-04-20 08:00:00,19.5,71.0,14.1
236,2019-04-20 09:00:00,24.5,63.5,17.1
237,2019-04-20 10:00:00,27.5,37.0,11.5
238,2019-04-20 11:00:00,29.0,35.0,12.0
239,2019-04-20 12:00:00,27.0,31.5,8.7
240,2019-04-20 13:00:00,31.5,26.0,9.7
241,2019-04-20 14:00:00,31.5,29.5,11.6
242,2019-04-20 15:00:00,33.0,26.0,10.9
243,2019-04-20 16:00:00,33.5,23.5,9.8
244,2019-04-20 17:00:00,31.0,24.5,8.4
245,2019-04-20 18:00:00,34.0,21.5,8.9
246,2019-04-20 19:00:00,29.0,30.0,9.7
247,2019-04-20 20:00:00,26.0,51.5,15.2
248,2019-04-20 21:00:00,22.5,65.0,15.6
249,2019-04-20 22:00:00,21.0,68.5,15.0
250,2019-04-20 23:00:00,20.0,70.5,14.5
251,2019-04-21 00:00:00,18.5,71.5,13.3
252,2019-04-21 01:00:00,19.0,72.0,13.8
253,2019-04-21 02:00:00,19.0,73.0,14.1
254,2019-04-21 03:00:00,18.5,74.0,13.8
255,2019-04-21 04:00:00,19.0,73.0,14.1
256,2019-04-21 05:00:00,18.5,74.5,13.9
257,2019-04-21 06:00:00,18.5,74.0,13.8
258,2019-04-21 07:00:00,18.5,71.0,13.1
259,2019-04-21 08:00:00,20.5,72.0,15.3
260,2019-04-21 09:00:00,23.0,71.0,17.5
261,2019-04-21 10:00:00,26.5,54.0,16.4
262,2019-04-21 11:00:00,28.5,37.0,12.4
263,2019-04-21 12:00:00,27.5,33.0,9.8
264,2019-04-21 13:00:00,30.5,29.5,10.7
265,2019-04-21 14:00:00,31.5,27.0,10.2
266,2019-04-21 15:00:00,30.5,29.5,10.7
267,2019-04-21 16:00:00,29.0,28.0,8.7
268,2019-04-21 17:00:00,29.5,30.0,10.1
269,2019-04-21 18:00:00,32.5,22.5,8.4
270,2019-04-21 19:00:00,28.5,29.5,9.0
271,2019-04-21 20:00:00,25.5,52.0,14.9
272,2019-04-21 21:00:00,22.0,65.5,15.2
273,2019-04-21 22:00:00,20.5,69.5,14.7
274,2019-04-21 23:00:00,19.5,71.5,14.2
275,2019-04-22 00:00:00,18.5,72.5,13.5
276,2019-04-22 01:00:00,19.0,71.0,13.6
277,2019-04-22 02:00:00,18.5,73.0,13.6
278,2019-04-22 03:00:00,19.0,73.0,14.1
279,2019-04-22 04:00:00,19.0,72.0,13.8
280,2019-04-22 05:00:00,18.0,74.5,13.4
281,2019-04-22 06:00:00,18.5,74.0,13.8
282,2019-04-22 07:00:00,18.5,71.0,13.1
283,2019-04-22 08:00:00,20.5,72.0,15.3
284,2019-04-22 09:00:00,23.0,73.0,17.9
285,2019-04-22 10:00:00,26.5,54.5,16.6
286,2019-04-22 11:00:00,29.0,39.5,13.8
287,2019-04-22 12:00:00,28.5,38.0,12.8
288,2019-04-22 13:00:00,30.5,29.5,10.7
289,2019-04-22 14:00:00,31.5,28.5,11.1
290,2019-04-22 15:00:00,31.0,28.0,10.4
291,2019-04-22 16:00:00,29.5,35.5,12.6
292,2019-04-22 17:00:00,27.5,38.0,11.9
293,2019-04-22 18:00:00,30.0,32.5,11.7
294,2019-04-22 19:00:00,27.5,51.0,16.5
295,2019-04-22 20:00:00,24.5,62.0,16.7
296,2019-04-22 21:00:00,21.5,70.0,15.8
297,2019-04-22 22:00:00,21.0,73.5,16.1
298,2019-04-22 23:00:00,20.0,75.5,15.5
299,2019-04-23 00:00:00,19.0,76.0,14.7
300,2019-04-23 01:00:00,19.0,77.0,14.9
301,2019-04-23 02:00:00,19.0,76.5,14.8
302,2019-04-23 03:00:00,18.5,78.0,14.6
303,2019-04-23 04:00:00,19.5,77.0,15.4
304,2019-04-23 05:00:00,19.0,78.5,15.2
305,2019-04-23 06:00:00,18.5,80.0,15.0
306,2019-04-23 07:00:00,19.0,78.5,15.2
307,2019-04-23 08:00:00,21.0,77.0,16.8
308,2019-04-23 09:00:00,22.5,75.5,18.0
309,2019-04-23 10:00:00,24.5,75.5,19.9
310,2019-04-23 11:00:00,26.5,63.0,18.9
311,2019-04-23 12:00:00,27.5,43.0,13.8
312,2019-04-23 13:00:00,29.5,35.0,12.4
313,2019-04-23 14:00:00,28.5,37.0,12.4
314,2019-04-23 15:00:00,30.5,38.5,14.8
315,2019-04-23 16:00:00,31.5,30.5,12.1
316,2019-04-23 17:00:00,32.5,26.5,10.8
317,2019-04-23 18:00:00,34.0,25.0,11.2
318,2019-04-23 19:00:00,30.0,28.0,9.5
319,2019-04-23 20:00:00,26.0,46.5,13.7
320,2019-04-23 21:00:00,22.5,59.5,14.2
321,2019-04-23 22:00:00,21.5,62.0,13.9
322,2019-04-23 23:00:00,20.5,63.0,13.2
323,2019-04-24 00:00:00,20.0,64.0,13.0
324,2019-04-24 01:00:00,19.5,67.0,13.2
325,2019-04-24 02:00:00,19.0,72.5,13.9
326,2019-04-24 03:00:00,19.5,73.5,14.6
327,2019-04-24 04:00:00,19.0,74.5,14.4
328,2019-04-24 05:00:00,19.0,76.5,14.8
329,2019-04-24 06:00:00,19.0,76.5,14.8
330,2019-04-24 07:00:00,18.0,74.5,13.4
331,2019-04-24 08:00:00,21.0,76.0,16.6
332,2019-04-24 09:00:00,25.0,68.0,18.7
333,2019-04-24 10:00:00,28.5,41.0,14.0
334,2019-04-24 11:00:00,29.0,37.0,12.8
335,2019-04-24 12:00:00,28.5,37.0,12.4
336,2019-04-24 13:00:00,28.5,36.0,12.0
337,2019-04-24 14:00:00,34.0,25.0,11.2
338,2019-04-24 15:00:00,33.0,26.5,11.2
339,2019-04-24 16:00:00,35.0,33.0,16.3
340,2019-04-24 17:00:00,34.0,26.0,11.8
341,2019-04-24 18:00:00,29.5,33.5,11.8
342,2019-04-24 19:00:00,29.5,40.5,14.7
343,2019-04-24 20:00:00,23.5,50.0,12.5
344,2019-04-24 21:00:00,20.0,62.0,12.5
345,2019-04-24 22:00:00,20.0,62.0,12.5
346,2019-04-24 23:00:00,19.0,65.5,12.4
347,2019-04-25 00:00:00,19.0,69.0,13.2
348,2019-04-25 01:00:00,19.0,68.5,13.1
349,2019-04-25 02:00:00,18.0,71.0,12.7
350,2019-04-25 03:00:00,19.0,71.0,13.6
351,2019-04-25 04:00:00,19.0,70.5,13.5
352,2019-04-25 05:00:00,18.0,73.0,13.1
353,2019-04-25 06:00:00,19.0,72.5,13.9
354,2019-04-25 07:00:00,18.5,70.0,12.9
355,2019-04-25 08:00:00,19.5,71.5,14.2
356,2019-04-25 09:00:00,24.5,71.5,19.0
357,2019-04-25 10:00:00,28.5,50.0,17.1
358,2019-04-25 11:00:00,31.0,37.0,14.6
359,2019-04-25 12:00:00,28.5,30.5,9.5
360,2019-04-25 13:00:00,29.0,36.5,12.6
361,2019-04-25 14:00:00,28.5,29.0,8.7
362,2019-04-25 15:00:00,28.5,39.5,13.4
363,2019-04-25 16:00:00,29.0,44.0,15.5
364,2019-04-25 17:00:00,28.0,40.5,13.3
365,2019-04-25 18:00:00,28.5,53.0,18.0
366,2019-04-25 19:00:00,35.0,46.5,21.8
367,2019-04-25 20:00:00,27.5,56.0,17.9
368,2019-04-25 21:00:00,22.5,55.5,13.2
369,2019-04-25 22:00:00,21.0,61.5,13.3
370,2019-04-25 23:00:00,19.0,66.0,12.5
371,2019-04-26 00:00:00,19.0,67.0,12.7
372,2019-04-26 01:00:00,18.5,65.5,11.9
373,2019-04-26 02:00:00,18.5,66.5,12.1
374,2019-04-26 03:00:00,19.5,66.0,13.0
375,2019-04-26 04:00:00,19.0,67.0,12.7
376,2019-04-26 05:00:00,18.5,69.5,12.8
377,2019-04-26 06:00:00,19.0,68.5,13.1
378,2019-04-26 07:00:00,17.5,65.5,11.0
379,2019-04-26 08:00:00,17.5,67.0,11.3
380,2019-04-26 09:00:00,18.5,66.5,12.1
381,2019-04-26 10:00:00,19.0,65.5,12.4
382,2019-04-26 11:00:00,19.5,65.5,12.9
383,2019-04-26 12:00:00,19.5,64.5,12.6
384,2019-04-26 13:00:00,20.5,64.5,13.6
385,2019-04-26 14:00:00,20.0,64.5,13.1
386,2019-04-26 15:00:00,21.0,60.5,13.1
387,2019-04-26 16:00:00,23.0,60.5,14.9
388,2019-04-26 17:00:00,21.5,64.0,14.4
389,2019-04-26 18:00:00,23.0,63.0,15.6
390,2019-04-26 19:00:00,25.0,60.0,16.7
391,2019-04-26 20:00:00,21.5,67.0,15.1
392,2019-04-26 21:00:00,19.0,71.0,13.6
393,2019-04-26 22:00:00,19.5,73.5,14.6
394,2019-04-26 23:00:00,18.5,72.5,13.5
395,2019-04-27 00:00:00,19.0,75.5,14.6
396,2019-04-27 01:00:00,19.0,74.5,14.4
397,2019-04-27 02:00:00,19.0,75.5,14.6
398,2019-04-27 03:00:00,19.5,76.5,15.3
399,2019-04-27 04:00:00,19.0,74.0,14.3
400,2019-04-27 05:00:00,19.0,76.0,14.7
401,2019-04-27 06:00:00,19.5,74.5,14.8
402,2019-04-27 07:00:00,18.0,75.0,13.5
403,2019-04-27 08:00:00,20.5,75.5,16.0
404,2019-04-27 09:00:00,21.5,72.5,16.3
405,2019-04-27 10:00:00,23.5,67.0,17.0
406,2019-04-27 11:00:00,21.5,68.0,15.3
407,2019-04-27 12:00:00,24.5,64.0,17.2
408,2019-04-27 13:00:00,28.0,50.0,16.6
409,2019-04-27 14:00:00,28.0,48.0,16.0
410,2019-04-27 15:00:00,27.0,59.5,18.4
411,2019-04-27 16:00:00,29.0,40.0,14.0
412,2019-04-27 17:00:00,27.0,50.5,15.8
413,2019-04-27 18:00:00,21.5,66.5,15.0
414,2019-04-27 19:00:00,19.5,70.5,14.0
415,2019-04-27 20:00:00,20.5,71.5,15.2
416,2019-04-27 21:00:00,20.0,71.5,14.7
417,2019-04-27 22:00:00,18.5,74.0,13.8
418,2019-04-27 23:00:00,18.5,78.0,14.6
419,2019-04-28 00:00:00,19.0,75.5,14.6
420,2019-04-28 01:00:00,18.5,75.5,14.1
421,2019-04-28 02:00:00,19.0,74.5,14.4
422,2019-04-28 03:00:00,19.0,74.0,14.3
423,2019-04-28 04:00:00,19.0,74.5,14.4
424,2019-04-28 05:00:00,19.0,74.5,14.4
425,2019-04-28 06:00:00,19.0,72.5,13.9
426,2019-04-28 07:00:00,18.5,75.0,14.0
427,2019-04-28 08:00:00,19.5,72.5,14.4
428,2019-04-28 09:00:00,18.5,69.0,12.7
429,2019-04-28 10:00:00,21.0,67.5,14.8
430,2019-04-28 11:00:00,27.0,63.0,19.4
431,2019-04-28 12:00:00,28.5,47.5,16.3
432,2019-04-28 13:00:00,26.5,51.5,15.7
433,2019-04-28 14:00:00,25.5,58.5,16.8
434,2019-04-28 15:00:00,24.5,63.5,17.1
435,2019-04-28 16:00:00,26.0,57.5,17.0
436,2019-04-28 17:00:00,27.0,45.0,14.1
437,2019-04-28 18:00:00,31.5,36.5,14.8
438,2019-04-28 19:00:00,28.5,49.0,16.7
439,2019-04-28 20:00:00,21.5,60.0,13.4
440,2019-04-28 21:00:00,19.5,69.0,13.7
441,2019-04-28 22:00:00,20.0,66.5,13.6
442,2019-04-28 23:00:00,18.5,67.5,12.4
443,2019-04-29 00:00:00,19.0,69.0,13.2
444,2019-04-29 01:00:00,19.5,68.0,13.4
445,2019-04-29 02:00:00,19.0,69.0,13.2
446,2019-04-29 03:00:00,19.0,70.0,13.4
447,2019-04-29 04:00:00,19.5,67.5,13.3
448,2019-04-29 05:00:00,19.0,69.0,13.2
449,2019-04-29 06:00:00,19.5,69.5,13.8
450,2019-04-29 07:00:00,19.0,68.5,13.1
451,2019-04-29 08:00:00,19.5,68.0,13.4
452,2019-04-29 09:00:00,20.5,72.5,15.4
453,2019-04-29 10:00:00,20.0,72.0,14.8
454,2019-04-29 11:00:00,21.5,68.0,15.3
455,2019-04-29 12:00:00,25.0,63.0,17.5
456,2019-04-29 13:00:00,26.5,62.0,18.6
457,2019-04-29 14:00:00,29.5,40.5,14.7
458,2019-04-29 15:00:00,26.5,42.5,12.7
459,2019-04-29 16:00:00,22.5,58.0,13.8
460,2019-04-29 17:00:00,21.0,66.0,14.4
461,2019-04-29 18:00:00,22.5,64.5,15.5
462,2019-04-29 19:00:00,19.5,68.5,13.6
463,2019-04-29 20:00:00,19.5,67.0,13.2
464,2019-04-29 21:00:00,20.0,66.0,13.5
465,2019-04-29 22:00:00,20.0,66.0,13.5
466,2019-04-29 23:00:00,18.5,65.0,11.8
467,2019-04-30 00:00:00,19.0,66.0,12.5
468,2019-04-30 01:00:00,19.5,65.5,12.9
469,2019-04-30 02:00:00,18.0,68.5,12.1
470,2019-04-30 03:00:00,18.5,68.5,12.6
471,2019-04-30 04:00:00,19.0,67.5,12.9
472,2019-04-30 05:00:00,18.0,69.5,12.3
473,2019-04-30 06:00:00,19.0,69.0,13.2
474,2019-04-30 07:00:00,18.5,72.5,13.5
475,2019-04-30 08:00:00,19.5,75.5,15.1
476,2019-04-30 09:00:00,22.0,77.5,17.9
477,2019-04-30 10:00:00,25.0,72.5,19.7
478,2019-04-30 11:00:00,25.0,72.0,19.6
479,2019-04-30 12:00:00,26.5,55.5,16.9
480,2019-04-30 13:00:00,26.5,52.0,15.8
481,2019-04-30 14:00:00,26.0,65.0,18.9
482,2019-04-30 15:00:00,26.0,68.0,19.6
483,2019-04-30 16:00:00,26.0,68.0,19.6
484,2019-04-30 17:00:00,25.0,66.0,18.2
485,2019-04-30 18:00:00,25.0,66.5,18.3
486,2019-04-30 19:00:00,24.5,70.5,18.8
487,2019-04-30 20:00:00,22.5,72.5,17.3
488,2019-04-30 21:00:00,19.5,75.0,15.0
489,2019-04-30 22:00:00,19.5,74.0,14.7
490,2019-04-30 23:00:00,18.5,74.5,13.9
491,2019-05-01 00:00:00,18.0,74.5,13.4
492,2019-05-01 01:00:00,19.0,72.5,13.9
493,2019-05-01 02:00:00,18.5,71.5,13.3
494,2019-05-01 03:00:00,18.5,71.0,13.1
495,2019-05-01 04:00:00,18.0,71.0,12.7
496,2019-05-01 05:00:00,18.0,70.5,12.6
497,2019-05-01 06:00:00,17.5,71.5,12.3
498,2019-05-01 07:00:00,17.0,72.0,11.9
499,2019-05-01 08:00:00,19.5,77.0,15.4
500,2019-05-01 09:00:00,24.0,74.0,19.1
501,2019-05-01 10:00:00,26.5,55.0,16.7
502,2019-05-01 11:00:00,27.0,44.5,13.9
503,2019-05-01 12:00:00,25.5,52.0,14.9
504,2019-05-01 13:00:00,25.0,48.0,13.2
505,2019-05-01 14:00:00,28.5,37.5,12.6
506,2019-05-01 15:00:00,28.0,33.5,10.5
507,2019-05-01 16:00:00,28.0,34.0,10.7
508,2019-05-01 17:00:00,27.0,36.5,10.9
509,2019-05-01 18:00:00,31.5,30.5,12.1
510,2019-05-01 19:00:00,28.5,34.5,11.3
511,2019-05-01 20:00:00,25.0,52.0,14.5
512,2019-05-01 21:00:00,21.0,63.0,13.7
513,2019-05-01 22:00:00,19.5,67.5,13.3
514,2019-05-01 23:00:00,18.0,70.0,12.5
