2797,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,26.5,55.5,16.9,010034833
515,2019-05-02 00:00:00,18.5,64.5,11.7
516,2019-05-02 01:00:00,19.0,63.0,11.8
517,2019-05-02 02:00:00,18.5,63.0,11.3
518,2019-05-02 03:00:00,18.0,63.5,11.0
519,2019-05-02 04:00:00,19.0,63.0,11.8
520,2019-05-02 05:00:00,18.5,63.0,11.3
521,2019-05-02 06:00:00,18.0,63.5,11.0
522,2019-05-02 07:00:00,17.5,61.0,9.9
523,2019-05-02 08:00:00,18.5,66.0,12.0
524,2019-05-02 09:00:00,22.0,66.0,15.4
525,2019-05-02 10:00:00,26.0,47.0,13.8
526,2019-05-02 11:00:00,28.0,41.0,13.5
527,2019-05-02 12:00:00,28.0,39.5,13.0
528,2019-05-02 13:00:00,28.5,39.5,13.4
529,2019-05-02 14:00:00,29.0,33.5,11.3
530,2019-05-02 15:00:00,26.5,46.5,14.1
531,2019-05-02 16:00:00,26.5,56.0,17.0
532,2019-05-02 17:00:00,26.0,61.5,18.0
533,2019-05-02 18:00:00,25.0,63.5,17.6
534,2019-05-02 19:00:00,21.0,70.0,15.3
535,2019-05-02 20:00:00,20.5,71.5,15.2
536,2019-05-02 21:00:00,21.0,67.0,14.6
537,2019-05-02 22:00:00,20.5,70.0,14.8
538,2019-05-02 23:00:00,19.5,72.5,14.4
539,2019-05-03 00:00:00,18.5,74.5,13.9
540,2019-05-03 01:00:00,19.0,75.0,14.5
541,2019-05-03 02:00:00,19.5,74.0,14.7
542,2019-05-03 03:00:00,18.5,75.0,14.0
543,2019-05-03 04:00:00,19.0,75.5,14.6
544,2019-05-03 05:00:00,19.5,74.5,14.8
545,2019-05-03 06:00:00,18.5,74.0,13.8
546,2019-05-03 07:00:00,18.5,76.0,14.2
547,2019-05-03 08:00:00,19.0,77.0,14.9
548,2019-05-03 09:00:00,21.0,73.0,16.0
549,2019-05-03 10:00:00,22.0,74.5,17.3
550,2019-05-03 11:00:00,21.5,72.5,16.3
551,2019-05-03 12:00:00,23.5,67.5,17.1
552,2019-05-03 13:00:00,26.0,68.0,19.6
553,2019-05-03 14:00:00,26.0,50.5,14.9
554,2019-05-03 15:00:00,26.0,48.5,14.3
555,2019-05-03 16:00:00,26.0,64.0,18.7
556,2019-05-03 17:00:00,24.5,65.5,17.6
557,2019-05-03 18:00:00,21.0,71.5,15.7
558,2019-05-03 19:00:00,22.0,71.5,16.6
559,2019-05-03 20:00:00,22.5,72.0,17.2
560,2019-05-03 21:00:00,20.5,74.5,15.8
561,2019-05-03 22:00:00,20.0,76.5,15.7
562,2019-05-03 23:00:00,20.0,76.5,15.7
563,2019-05-04 00:00:00,18.5,78.5,14.7
564,2019-05-04 01:00:00,19.0,77.0,14.9
565,2019-05-04 02:00:00,19.0,78.5,15.2
566,2019-05-04 03:00:00,19.0,82.0,15.9
567,2019-05-04 04:00:00,19.0,79.5,15.4
568,2019-05-04 05:00:00,18.5,77.5,14.5
569,2019-05-04 06:00:00,19.0,79.5,15.4
570,2019-05-04 07:00:00,18.5,75.5,14.1
571,2019-05-04 08:00:00,19.5,79.0,15.8
572,2019-05-04 09:00:00,21.0,79.0,17.2
573,2019-05-04 10:00:00,24.0,73.0,18.9
574,2019-05-04 11:00:00,22.5,71.5,17.1
575,2019-05-04 12:00:00,25.5,64.5,18.3
576,2019-05-04 13:00:00,26.0,62.0,18.2
577,2019-05-04 14:00:00,25.5,59.0,16.9
578,2019-05-04 15:00:00,21.0,65.5,14.3
579,2019-05-04 16:00:00,24.0,69.5,18.1
580,2019-05-04 17:00:00,24.5,66.5,17.9
581,2019-05-04 18:00:00,21.5,63.5,14.3
582,2019-05-04 19:00:00,19.0,67.5,12.9
583,2019-05-04 20:00:00,19.0,65.5,12.4
584,2019-05-04 21:00:00,17.5,64.5,10.7
585,2019-05-04 22:00:00,19.0,70.5,13.5
586,2019-05-04 23:00:00,19.0,70.0,13.4
587,2019-05-05 00:00:00,19.0,69.0,13.2
588,2019-05-05 01:00:00,19.0,69.5,13.3
589,2019-05-05 02:00:00,19.5,69.5,13.8
590,2019-05-05 03:00:00,19.0,67.5,12.9
591,2019-05-05 04:00:00,19.0,67.5,12.9
592,2019-05-05 05:00:00,19.0,64.5,12.2
593,2019-05-05 06:00:00,18.5,66.5,12.1
594,2019-05-05 07:00:00,19.0,67.0,12.7
595,2019-05-05 08:00:00,18.0,70.0,12.5
596,2019-05-05 09:00:00,19.0,70.5,13.5
597,2019-05-05 10:00:00,20.0,67.0,13.7
598,2019-05-05 11:00:00,20.0,64.5,13.1
599,2019-05-05 12:00:00,22.5,61.5,14.7
600,2019-05-05 13:00:00,23.0,61.0,15.1
601,2019-05-05 14:00:00,21.5,62.0,13.9
602,2019-05-05 15:00:00,26.0,49.0,14.5
603,2019-05-05 16:00:00,22.5,57.5,13.7
604,2019-05-05 17:00:00,24.5,56.0,15.1
605,2019-05-05 18:00:00,25.0,51.0,14.2
606,2019-05-05 19:00:00,20.5,59.5,12.3
607,2019-05-05 20:00:00,20.0,63.0,12.7
608,2019-05-05 21:00:00,20.0,64.0,13.0
609,2019-05-05 22:00:00,20.0,65.5,13.3
610,2019-05-05 23:00:00,19.5,64.0,12.5
611,2019-05-06 00:00:00,19.0,65.0,12.3
612,2019-05-06 01:00:00,19.5,64.5,12.6
613,2019-05-06 02:00:00,19.5,63.0,12.3
614,2019-05-06 03:00:00,19.0,63.0,11.8
615,2019-05-06 04:00:00,19.5,63.0,12.3
616,2019-05-06 05:00:00,19.0,62.5,11.7
617,2019-05-06 06:00:00,19.0,63.0,11.8
618,2019-05-06 07:00:00,18.5,63.0,11.3
619,2019-05-06 08:00:00,19.0,66.0,12.5
620,2019-05-06 09:00:00,22.0,59.0,13.6
621,2019-05-06 10:00:00,26.0,42.5,12.3
622,2019-05-06 11:00:00,27.0,37.0,11.1
623,2019-05-06 12:00:00,29.0,28.5,8.9
624,2019-05-06 13:00:00,26.0,54.0,16.0
625,2019-05-06 14:00:00,26.5,42.5,12.7
626,2019-05-06 15:00:00,26.0,33.0,8.5
627,2019-05-06 16:00:00,26.0,49.0,14.5
628,2019-05-06 17:00:00,25.5,57.0,16.4
629,2019-05-06 18:00:00,26.0,51.5,15.2
630,2019-05-06 19:00:00,25.0,52.0,14.5
631,2019-05-06 20:00:00,24.5,56.5,15.3
632,2019-05-06 21:00:00,20.0,65.5,13.3
633,2019-05-06 22:00:00,20.0,65.5,13.3
634,2019-05-06 23:00:00,19.5,66.5,13.1
635,2019-05-07 00:00:00,18.5,69.5,12.8
636,2019-05-07 01:00:00,18.5,66.5,12.1
637,2019-05-07 02:00:00,19.0,66.5,12.6
638,2019-05-07 03:00:00,18.5,67.0,12.3
639,2019-05-07 04:00:00,18.5,66.5,12.1
640,2019-05-07 05:00:00,18.5,68.0,12.5
641,2019-05-07 06:00:00,18.0,68.0,12.0
642,2019-05-07 07:00:00,17.0,65.5,10.5
643,2019-05-07 08:00:00,18.5,67.5,12.4
644,2019-05-07 09:00:00,21.5,63.5,14.3
645,2019-05-07 10:00:00,26.0,46.5,13.7
646,2019-05-07 11:00:00,26.5,37.0,10.6
647,2019-05-07 12:00:00,27.5,32.0,9.3
648,2019-05-07 13:00:00,28.0,28.5,8.1
649,2019-05-07 14:00:00,31.5,25.5,9.4
650,2019-05-07 15:00:00,28.0,25.0,6.2
651,2019-05-07 16:00:00,28.5,25.0,6.6
652,2019-05-07 17:00:00,28.0,28.0,7.8
