1311,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,26.0,67.5,19.5,010014401
515,2019-05-02 00:00:00,19.0,71.5,13.7
516,2019-05-02 01:00:00,19.0,69.0,13.2
517,2019-05-02 02:00:00,18.0,72.0,12.9
518,2019-05-02 03:00:00,18.5,70.0,12.9
519,2019-05-02 04:00:00,19.0,69.0,13.2
520,2019-05-02 05:00:00,18.0,71.5,12.8
521,2019-05-02 06:00:00,18.5,69.0,12.7
522,2019-05-02 07:00:00,17.5,71.0,12.2
523,2019-05-02 08:00:00,19.0,76.0,14.7
524,2019-05-02 09:00:00,24.5,70.0,18.7
525,2019-05-02 10:00:00,29.5,48.5,17.5
526,2019-05-02 11:00:00,29.5,48.5,17.5
527,2019-05-02 12:00:00,33.0,39.0,17.2
528,2019-05-02 13:00:00,30.5,41.5,15.9
529,2019-05-02 14:00:00,31.0,38.5,15.2
530,2019-05-02 15:00:00,25.0,84.5,22.2
531,2019-05-02 16:00:00,25.5,83.0,22.4
532,2019-05-02 17:00:00,25.5,81.5,22.1
533,2019-05-02 18:00:00,22.5,79.5,18.8
534,2019-05-02 19:00:00,20.0,84.0,17.2
535,2019-05-02 20:00:00,20.5,83.0,17.5
536,2019-05-02 21:00:00,20.0,81.0,16.6
537,2019-05-02 22:00:00,19.5,82.5,16.4
538,2019-05-02 23:00:00,18.5,83.5,15.7
539,2019-05-03 00:00:00,18.5,82.5,15.5
540,2019-05-03 01:00:00,19.0,82.0,15.9
541,2019-05-03 02:00:00,19.0,82.5,16.0
542,2019-05-03 03:00:00,18.5,82.0,15.4
543,2019-05-03 04:00:00,19.0,81.0,15.7
544,2019-05-03 05:00:00,18.5,82.5,15.5
545,2019-05-03 06:00:00,18.0,82.5,15.0
546,2019-05-03 07:00:00,18.5,81.0,15.2
547,2019-05-03 08:00:00,20.0,81.5,16.7
548,2019-05-03 09:00:00,21.0,85.0,18.4
549,2019-05-03 10:00:00,22.0,86.0,19.5
550,2019-05-03 11:00:00,22.5,85.0,19.9
551,2019-05-03 12:00:00,24.5,83.5,21.5
552,2019-05-03 13:00:00,26.5,79.5,22.7
553,2019-05-03 14:00:00,27.0,74.5,22.1
554,2019-05-03 15:00:00,25.5,82.0,22.2
555,2019-05-03 16:00:00,26.0,78.5,22.0
556,2019-05-03 17:00:00,22.5,79.0,18.7
557,2019-05-03 18:00:00,21.0,85.5,18.5
558,2019-05-03 19:00:00,22.5,87.0,20.2
559,2019-05-03 20:00:00,21.5,85.5,19.0
560,2019-05-03 21:00:00,19.5,87.5,17.4
561,2019-05-03 22:00:00,20.0,84.5,17.3
562,2019-05-03 23:00:00,19.0,84.5,16.3
563,2019-05-04 00:00:00,18.5,85.0,15.9
564,2019-05-04 01:00:00,19.0,84.5,16.3
565,2019-05-04 02:00:00,18.5,83.5,15.7
566,2019-05-04 03:00:00,19.0,85.5,16.5
567,2019-05-04 04:00:00,18.5,82.5,15.5
568,2019-05-04 05:00:00,18.5,89.0,16.7
569,2019-05-04 06:00:00,19.0,85.5,16.5
570,2019-05-04 07:00:00,18.5,82.0,15.4
571,2019-05-04 08:00:00,20.0,83.0,17.0
572,2019-05-04 09:00:00,23.5,85.0,20.8
573,2019-05-04 10:00:00,23.0,86.0,20.5
574,2019-05-04 11:00:00,26.0,82.0,22.7
575,2019-05-04 12:00:00,28.0,73.5,22.8
576,2019-05-04 13:00:00,25.0,74.5,20.1
577,2019-05-04 14:00:00,25.0,71.5,19.5
578,2019-05-04 15:00:00,22.0,76.5,17.7
579,2019-05-04 16:00:00,26.5,80.0,22.8
580,2019-05-04 17:00:00,24.5,80.0,20.8
581,2019-05-04 18:00:00,19.5,76.5,15.3
582,2019-05-04 19:00:00,18.5,78.0,14.6
583,2019-05-04 20:00:00,18.0,77.0,13.9
584,2019-05-04 21:00:00,18.0,76.5,13.8
585,2019-05-04 22:00:00,18.5,79.5,14.9
586,2019-05-04 23:00:00,18.5,75.5,14.1
587,2019-05-05 00:00:00,18.5,81.0,15.2
588,2019-05-05 01:00:00,18.5,75.5,14.1
589,2019-05-05 02:00:00,18.5,75.5,14.1
590,2019-05-05 03:00:00,18.5,81.5,15.3
591,2019-05-05 04:00:00,18.0,78.5,14.2
592,2019-05-05 05:00:00,18.0,83.5,15.2
593,2019-05-05 06:00:00,18.0,75.5,13.6
594,2019-05-05 07:00:00,17.5,75.0,13.0
595,2019-05-05 08:00:00,17.5,77.0,13.4
596,2019-05-05 09:00:00,18.5,76.0,14.2
597,2019-05-05 10:00:00,19.5,74.5,14.8
598,2019-05-05 11:00:00,22.0,83.5,19.1
599,2019-05-05 12:00:00,23.5,76.5,19.1
600,2019-05-05 13:00:00,22.0,70.0,16.3
601,2019-05-05 14:00:00,22.5,77.0,18.3
602,2019-05-05 15:00:00,25.0,75.0,20.3
603,2019-05-05 16:00:00,25.0,71.0,19.4
604,2019-05-05 17:00:00,25.5,68.0,19.2
605,2019-05-05 18:00:00,23.5,73.0,18.4
606,2019-05-05 19:00:00,20.0,73.0,15.0
607,2019-05-05 20:00:00,19.0,72.5,13.9
608,2019-05-05 21:00:00,19.0,72.5,13.9
609,2019-05-05 22:00:00,19.0,71.5,13.7
610,2019-05-05 23:00:00,18.0,73.5,13.2
611,2019-05-06 00:00:00,18.5,77.5,14.5
612,2019-05-06 01:00:00,18.5,78.0,14.6
613,2019-05-06 02:00:00,18.5,77.5,14.5
614,2019-05-06 03:00:00,18.5,82.0,15.4
615,2019-05-06 04:00:00,18.0,80.0,14.5
616,2019-05-06 05:00:00,18.0,81.0,14.7
617,2019-05-06 06:00:00,18.0,77.0,13.9
618,2019-05-06 07:00:00,17.5,72.5,12.5
619,2019-05-06 08:00:00,19.5,73.5,14.6
620,2019-05-06 09:00:00,24.5,74.5,19.7
621,2019-05-06 10:00:00,31.0,44.5,17.5
622,2019-05-06 11:00:00,30.0,44.0,16.4
623,2019-05-06 12:00:00,28.5,50.5,17.2
624,2019-05-06 13:00:00,26.5,76.5,22.0
625,2019-05-06 14:00:00,27.5,52.0,16.8
626,2019-05-06 15:00:00,27.0,63.5,19.5
627,2019-05-06 16:00:00,26.5,67.5,20.0
628,2019-05-06 17:00:00,27.0,59.5,18.4
629,2019-05-06 18:00:00,25.5,67.5,19.0
630,2019-05-06 19:00:00,26.5,60.5,18.2
631,2019-05-06 20:00:00,22.0,73.5,17.0
632,2019-05-06 21:00:00,19.5,74.5,14.8
633,2019-05-06 22:00:00,19.5,69.0,13.7
634,2019-05-06 23:00:00,18.5,73.0,13.6
635,2019-05-07 00:00:00,18.5,75.5,14.1
636,2019-05-07 01:00:00,18.5,79.5,14.9
637,2019-05-07 02:00:00,18.5,80.5,15.1
638,2019-05-07 03:00:00,18.5,77.0,14.4
639,2019-05-07 04:00:00,18.0,77.0,13.9
640,2019-05-07 05:00:00,18.0,79.0,14.3
641,2019-05-07 06:00:00,18.0,77.0,13.9
642,2019-05-07 07:00:00,17.0,74.0,12.3
643,2019-05-07 08:00:00,18.5,71.0,13.1
644,2019-05-07 09:00:00,24.5,76.0,20.0
645,2019-05-07 10:00:00,30.0,46.0,17.1
646,2019-05-07 11:00:00,30.0,44.0,16.4
647,2019-05-07 12:00:00,31.0,39.0,15.4
648,2019-05-07 13:00:00,32.0,32.0,13.2
649,2019-05-07 14:00:00,33.0,31.5,13.9
650,2019-05-07 15:00:00,32.0,25.0,9.5
651,2019-05-07 16:00:00,28.5,36.0,12.0
652,2019-05-07 17:00:00,27.5,26.0,6.3
