1302,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,25.5,67.0,18.9,010013803
515,2019-05-02 00:00:00,19.0,70.0,13.4
516,2019-05-02 01:00:00,19.0,69.0,13.2
517,2019-05-02 02:00:00,18.0,71.0,12.7
518,2019-05-02 03:00:00,18.0,72.5,13.0
519,2019-05-02 04:00:00,18.5,73.5,13.7
520,2019-05-02 05:00:00,18.0,74.0,13.3
521,2019-05-02 06:00:00,18.0,75.0,13.5
522,2019-05-02 07:00:00,17.5,74.0,12.8
523,2019-05-02 08:00:00,18.5,78.0,14.6
524,2019-05-02 09:00:00,25.0,69.5,19.0
525,2019-05-02 10:00:00,26.5,52.5,16.0
526,2019-05-02 11:00:00,30.5,45.0,17.2
527,2019-05-02 12:00:00,29.5,39.5,14.3
528,2019-05-02 13:00:00,27.0,42.0,13.0
529,2019-05-02 14:00:00,26.0,42.0,12.1
530,2019-05-02 15:00:00,23.0,81.5,19.7
531,2019-05-02 16:00:00,24.0,75.5,19.4
532,2019-05-02 17:00:00,24.5,73.5,19.4
533,2019-05-02 18:00:00,22.5,74.5,17.7
534,2019-05-02 19:00:00,20.0,79.5,16.3
535,2019-05-02 20:00:00,20.5,80.5,17.0
536,2019-05-02 21:00:00,20.0,76.5,15.7
537,2019-05-02 22:00:00,19.5,77.0,15.4
538,2019-05-02 23:00:00,19.0,77.5,15.0
539,2019-05-03 00:00:00,18.5,79.5,14.9
540,2019-05-03 01:00:00,19.0,79.0,15.3
541,2019-05-03 02:00:00,19.0,78.5,15.2
542,2019-05-03 03:00:00,18.5,81.0,15.2
543,2019-05-03 04:00:00,19.0,80.0,15.5
544,2019-05-03 05:00:00,18.5,78.0,14.6
545,2019-05-03 06:00:00,18.0,81.5,14.8
546,2019-05-03 07:00:00,18.0,79.5,14.4
547,2019-05-03 08:00:00,19.5,81.5,16.2
548,2019-05-03 09:00:00,20.5,79.5,16.8
549,2019-05-03 10:00:00,21.5,82.0,18.3
550,2019-05-03 11:00:00,22.0,83.0,19.0
551,2019-05-03 12:00:00,24.0,77.0,19.7
552,2019-05-03 13:00:00,25.5,72.5,20.2
553,2019-05-03 14:00:00,22.5,79.5,18.8
554,2019-05-03 15:00:00,23.0,79.0,19.2
555,2019-05-03 16:00:00,24.5,77.0,20.2
556,2019-05-03 17:00:00,21.5,77.0,17.3
557,2019-05-03 18:00:00,20.5,82.5,17.4
558,2019-05-03 19:00:00,22.0,85.5,19.5
559,2019-05-03 20:00:00,21.0,81.5,17.7
560,2019-05-03 21:00:00,19.5,82.0,16.3
561,2019-05-03 22:00:00,20.0,80.5,16.5
562,2019-05-03 23:00:00,19.0,79.5,15.4
563,2019-05-04 00:00:00,18.5,81.0,15.2
564,2019-05-04 01:00:00,19.0,82.0,15.9
565,2019-05-04 02:00:00,18.5,83.0,15.6
566,2019-05-04 03:00:00,18.5,84.0,15.7
567,2019-05-04 04:00:00,18.5,80.0,15.0
568,2019-05-04 05:00:00,18.0,82.0,14.9
569,2019-05-04 06:00:00,18.5,82.0,15.4
570,2019-05-04 07:00:00,18.0,80.0,14.5
571,2019-05-04 08:00:00,19.5,83.5,16.6
572,2019-05-04 09:00:00,22.5,81.0,19.1
573,2019-05-04 10:00:00,22.5,81.0,19.1
574,2019-05-04 11:00:00,25.0,77.0,20.7
575,2019-05-04 12:00:00,25.5,73.0,20.3
576,2019-05-04 13:00:00,24.0,73.0,18.9
577,2019-05-04 14:00:00,24.0,70.5,18.3
578,2019-05-04 15:00:00,21.0,75.5,16.5
579,2019-05-04 16:00:00,25.0,77.0,20.7
580,2019-05-04 17:00:00,24.0,76.0,19.5
581,2019-05-04 18:00:00,19.5,75.5,15.1
582,2019-05-04 19:00:00,19.0,74.0,14.3
583,2019-05-04 20:00:00,18.0,73.0,13.1
584,2019-05-04 21:00:00,18.0,75.0,13.5
585,2019-05-04 22:00:00,18.5,76.0,14.2
586,2019-05-04 23:00:00,18.5,76.5,14.3
587,2019-05-05 00:00:00,18.5,77.0,14.4
588,2019-05-05 01:00:00,18.5,75.0,14.0
589,2019-05-05 02:00:00,18.5,75.5,14.1
590,2019-05-05 03:00:00,18.0,77.0,13.9
591,2019-05-05 04:00:00,18.0,74.0,13.3
592,2019-05-05 05:00:00,17.5,74.0,12.8
593,2019-05-05 06:00:00,17.5,72.5,12.5
594,2019-05-05 07:00:00,17.5,73.0,12.6
595,2019-05-05 08:00:00,17.0,76.5,12.8
596,2019-05-05 09:00:00,18.0,77.5,14.0
597,2019-05-05 10:00:00,19.0,76.0,14.7
598,2019-05-05 11:00:00,21.0,75.5,16.5
599,2019-05-05 12:00:00,22.5,79.0,18.7
600,2019-05-05 13:00:00,21.0,71.0,15.5
601,2019-05-05 14:00:00,21.0,74.5,16.3
602,2019-05-05 15:00:00,23.0,72.5,17.8
603,2019-05-05 16:00:00,22.5,74.5,17.7
604,2019-05-05 17:00:00,23.0,74.0,18.1
605,2019-05-05 18:00:00,22.5,73.0,17.4
606,2019-05-05 19:00:00,19.5,73.5,14.6
607,2019-05-05 20:00:00,19.0,73.0,14.1
608,2019-05-05 21:00:00,18.5,72.5,13.5
609,2019-05-05 22:00:00,19.0,73.5,14.2
610,2019-05-05 23:00:00,18.0,72.5,13.0
611,2019-05-06 00:00:00,18.0,73.0,13.1
612,2019-05-06 01:00:00,18.5,72.5,13.5
613,2019-05-06 02:00:00,18.5,71.0,13.1
614,2019-05-06 03:00:00,18.0,72.0,12.9
615,2019-05-06 04:00:00,18.0,70.5,12.6
616,2019-05-06 05:00:00,18.0,72.0,12.9
617,2019-05-06 06:00:00,18.0,73.0,13.1
618,2019-05-06 07:00:00,17.5,72.0,12.4
619,2019-05-06 08:00:00,19.0,77.0,14.9
620,2019-05-06 09:00:00,23.5,70.5,17.8
621,2019-05-06 10:00:00,27.0,50.0,15.7
622,2019-05-06 11:00:00,32.0,38.5,16.1
623,2019-05-06 12:00:00,25.5,51.5,14.8
624,2019-05-06 13:00:00,24.5,68.5,18.3
625,2019-05-06 14:00:00,25.0,50.0,13.9
626,2019-05-06 15:00:00,24.5,56.0,15.1
627,2019-05-06 16:00:00,24.5,61.0,16.5
628,2019-05-06 17:00:00,25.0,57.5,16.0
629,2019-05-06 18:00:00,24.5,63.5,17.1
630,2019-05-06 19:00:00,24.5,57.5,15.6
631,2019-05-06 20:00:00,22.0,70.0,16.3
632,2019-05-06 21:00:00,19.5,74.0,14.7
633,2019-05-06 22:00:00,19.5,67.0,13.2
634,2019-05-06 23:00:00,18.5,74.5,13.9
635,2019-05-07 00:00:00,18.5,74.0,13.8
636,2019-05-07 01:00:00,18.5,73.5,13.7
637,2019-05-07 02:00:00,18.5,75.5,14.1
638,2019-05-07 03:00:00,18.0,81.0,14.7
639,2019-05-07 04:00:00,18.0,81.0,14.7
640,2019-05-07 05:00:00,17.5,79.5,13.9
641,2019-05-07 06:00:00,17.5,75.5,13.1
642,2019-05-07 07:00:00,16.5,74.0,11.9
643,2019-05-07 08:00:00,18.0,76.0,13.7
644,2019-05-07 09:00:00,23.5,73.0,18.4
645,2019-05-07 10:00:00,26.5,52.0,15.8
646,2019-05-07 11:00:00,31.5,37.0,15.0
647,2019-05-07 12:00:00,26.0,39.5,11.2
648,2019-05-07 13:00:00,25.0,36.5,9.1
649,2019-05-07 14:00:00,24.5,36.0,8.5
650,2019-05-07 15:00:00,24.0,33.5,7.0
651,2019-05-07 16:00:00,24.5,40.5,10.2
652,2019-05-07 17:00:00,27.5,27.5,7.1
