1319,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,26.5,64.5,19.3,010014038
515,2019-05-02 00:00:00,19.0,69.5,13.3
516,2019-05-02 01:00:00,19.0,66.5,12.6
517,2019-05-02 02:00:00,18.5,70.0,12.9
518,2019-05-02 03:00:00,18.5,69.5,12.8
519,2019-05-02 04:00:00,19.0,69.0,13.2
520,2019-05-02 05:00:00,18.0,72.0,12.9
521,2019-05-02 06:00:00,18.5,70.0,12.9
522,2019-05-02 07:00:00,17.5,70.0,12.0
523,2019-05-02 08:00:00,19.0,70.5,13.5
524,2019-05-02 09:00:00,24.5,68.5,18.3
525,2019-05-02 10:00:00,30.5,43.0,16.5
526,2019-05-02 11:00:00,29.5,43.5,15.8
527,2019-05-02 12:00:00,32.0,36.5,15.3
528,2019-05-02 13:00:00,30.5,40.5,15.6
529,2019-05-02 14:00:00,29.5,39.5,14.3
530,2019-05-02 15:00:00,26.0,76.5,21.5
531,2019-05-02 16:00:00,27.0,71.5,21.4
532,2019-05-02 17:00:00,27.0,76.0,22.4
533,2019-05-02 18:00:00,23.5,71.0,17.9
534,2019-05-02 19:00:00,20.0,77.5,15.9
535,2019-05-02 20:00:00,21.0,79.5,17.3
536,2019-05-02 21:00:00,20.5,75.5,16.0
537,2019-05-02 22:00:00,20.0,77.0,15.8
538,2019-05-02 23:00:00,19.0,78.0,15.1
539,2019-05-03 00:00:00,19.0,78.5,15.2
540,2019-05-03 01:00:00,19.5,77.0,15.4
541,2019-05-03 02:00:00,19.0,78.5,15.2
542,2019-05-03 03:00:00,18.5,78.5,14.7
543,2019-05-03 04:00:00,19.0,77.0,14.9
544,2019-05-03 05:00:00,19.0,77.5,15.0
545,2019-05-03 06:00:00,18.0,80.0,14.5
546,2019-05-03 07:00:00,18.5,78.0,14.6
547,2019-05-03 08:00:00,20.0,80.0,16.4
548,2019-05-03 09:00:00,21.5,85.0,18.9
549,2019-05-03 10:00:00,22.0,83.5,19.1
550,2019-05-03 11:00:00,22.5,81.0,19.1
551,2019-05-03 12:00:00,25.0,76.0,20.5
552,2019-05-03 13:00:00,27.0,71.5,21.4
553,2019-05-03 14:00:00,27.0,67.0,20.3
554,2019-05-03 15:00:00,26.0,77.0,21.7
555,2019-05-03 16:00:00,26.5,73.5,21.4
556,2019-05-03 17:00:00,23.0,74.0,18.1
557,2019-05-03 18:00:00,21.0,79.0,17.2
558,2019-05-03 19:00:00,22.5,84.5,19.8
559,2019-05-03 20:00:00,21.5,81.0,18.1
560,2019-05-03 21:00:00,20.0,81.5,16.7
561,2019-05-03 22:00:00,20.0,80.0,16.4
562,2019-05-03 23:00:00,19.0,80.0,15.5
563,2019-05-04 00:00:00,18.5,82.0,15.4
564,2019-05-04 01:00:00,19.5,79.5,15.9
565,2019-05-04 02:00:00,18.5,82.0,15.4
566,2019-05-04 03:00:00,19.0,83.0,16.0
567,2019-05-04 04:00:00,19.0,80.0,15.5
568,2019-05-04 05:00:00,18.5,87.5,16.4
569,2019-05-04 06:00:00,19.0,81.0,15.7
570,2019-05-04 07:00:00,18.5,80.5,15.1
571,2019-05-04 08:00:00,20.0,78.5,16.1
572,2019-05-04 09:00:00,23.0,80.0,19.4
573,2019-05-04 10:00:00,23.0,80.5,19.5
574,2019-05-04 11:00:00,26.0,75.0,21.2
575,2019-05-04 12:00:00,27.5,69.0,21.3
576,2019-05-04 13:00:00,25.0,72.0,19.6
577,2019-05-04 14:00:00,25.5,66.5,18.8
578,2019-05-04 15:00:00,22.0,72.5,16.8
579,2019-05-04 16:00:00,26.5,73.5,21.4
580,2019-05-04 17:00:00,25.0,75.5,20.4
581,2019-05-04 18:00:00,19.5,73.5,14.6
582,2019-05-04 19:00:00,19.0,73.5,14.2
583,2019-05-04 20:00:00,18.0,72.5,13.0
584,2019-05-04 21:00:00,18.0,74.5,13.4
585,2019-05-04 22:00:00,19.0,80.0,15.5
586,2019-05-04 23:00:00,18.5,77.5,14.5
587,2019-05-05 00:00:00,18.5,83.5,15.7
588,2019-05-05 01:00:00,18.5,74.5,13.9
589,2019-05-05 02:00:00,18.5,75.5,14.1
590,2019-05-05 03:00:00,18.5,79.0,14.8
591,2019-05-05 04:00:00,18.5,77.5,14.5
592,2019-05-05 05:00:00,18.0,80.5,14.6
593,2019-05-05 06:00:00,18.0,75.0,13.5
594,2019-05-05 07:00:00,17.5,73.5,12.7
595,2019-05-05 08:00:00,17.5,75.5,13.1
596,2019-05-05 09:00:00,18.5,75.5,14.1
597,2019-05-05 10:00:00,19.5,73.5,14.6
598,2019-05-05 11:00:00,22.0,77.0,17.8
599,2019-05-05 12:00:00,23.5,74.5,18.7
600,2019-05-05 13:00:00,22.0,70.0,16.3
601,2019-05-05 14:00:00,22.5,72.5,17.3
602,2019-05-05 15:00:00,25.0,70.5,19.3
603,2019-05-05 16:00:00,25.0,67.0,18.4
604,2019-05-05 17:00:00,27.0,67.0,20.3
605,2019-05-05 18:00:00,24.0,71.0,18.4
606,2019-05-05 19:00:00,20.0,70.5,14.5
607,2019-05-05 20:00:00,19.0,71.5,13.7
608,2019-05-05 21:00:00,19.0,72.0,13.8
609,2019-05-05 22:00:00,19.0,72.5,13.9
610,2019-05-05 23:00:00,18.0,75.0,13.5
611,2019-05-06 00:00:00,18.5,78.5,14.7
612,2019-05-06 01:00:00,18.5,76.5,14.3
613,2019-05-06 02:00:00,18.5,78.0,14.6
614,2019-05-06 03:00:00,18.5,79.5,14.9
615,2019-05-06 04:00:00,18.5,77.5,14.5
616,2019-05-06 05:00:00,18.5,79.0,14.8
617,2019-05-06 06:00:00,18.0,76.0,13.7
618,2019-05-06 07:00:00,17.5,73.0,12.6
619,2019-05-06 08:00:00,19.5,75.0,15.0
620,2019-05-06 09:00:00,23.5,72.0,18.2
621,2019-05-06 10:00:00,32.0,41.5,17.3
622,2019-05-06 11:00:00,29.0,46.5,16.4
623,2019-05-06 12:00:00,28.0,51.5,17.1
624,2019-05-06 13:00:00,26.5,74.5,21.6
625,2019-05-06 14:00:00,27.5,50.0,16.1
626,2019-05-06 15:00:00,27.0,59.5,18.4
627,2019-05-06 16:00:00,26.5,62.5,18.8
628,2019-05-06 17:00:00,27.5,59.0,18.8
629,2019-05-06 18:00:00,26.0,65.0,18.9
630,2019-05-06 19:00:00,27.0,58.5,18.2
631,2019-05-06 20:00:00,22.5,69.0,16.5
632,2019-05-06 21:00:00,19.5,76.0,15.2
633,2019-05-06 22:00:00,19.5,72.0,14.3
634,2019-05-06 23:00:00,18.5,75.5,14.1
635,2019-05-07 00:00:00,18.5,79.5,14.9
636,2019-05-07 01:00:00,18.5,77.0,14.4
637,2019-05-07 02:00:00,18.5,80.0,15.0
638,2019-05-07 03:00:00,18.5,80.0,15.0
639,2019-05-07 04:00:00,18.0,76.0,13.7
640,2019-05-07 05:00:00,18.0,78.5,14.2
641,2019-05-07 06:00:00,18.0,76.0,13.7
642,2019-05-07 07:00:00,17.0,73.5,12.2
643,2019-05-07 08:00:00,18.5,72.0,13.4
644,2019-05-07 09:00:00,23.5,75.5,18.9
645,2019-05-07 10:00:00,31.0,43.0,17.0
646,2019-05-07 11:00:00,29.0,40.0,14.0
647,2019-05-07 12:00:00,29.5,36.0,12.9
648,2019-05-07 13:00:00,32.5,29.5,12.4
649,2019-05-07 14:00:00,30.0,29.5,10.3
650,2019-05-07 15:00:00,30.5,24.5,8.0
651,2019-05-07 16:00:00,28.0,33.0,10.2
652,2019-05-07 17:00:00,28.5,25.5,6.9
