1283,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,25.5,67.5,19.0,010014223
515,2019-05-02 00:00:00,18.5,72.5,13.5
516,2019-05-02 01:00:00,18.5,72.5,13.5
517,2019-05-02 02:00:00,17.5,74.5,12.9
518,2019-05-02 03:00:00,18.0,74.5,13.4
519,2019-05-02 04:00:00,18.0,74.0,13.3
520,2019-05-02 05:00:00,17.5,74.0,12.8
521,2019-05-02 06:00:00,17.5,72.5,12.5
522,2019-05-02 07:00:00,17.0,76.5,12.8
523,2019-05-02 08:00:00,18.5,79.0,14.8
524,2019-05-02 09:00:00,23.5,76.0,19.0
525,2019-05-02 10:00:00,26.0,60.5,17.8
526,2019-05-02 11:00:00,29.0,52.0,18.1
527,2019-05-02 12:00:00,30.5,45.0,17.2
528,2019-05-02 13:00:00,27.0,47.5,14.9
529,2019-05-02 14:00:00,26.0,47.5,14.0
530,2019-05-02 15:00:00,22.5,92.0,21.1
531,2019-05-02 16:00:00,23.0,90.0,21.3
532,2019-05-02 17:00:00,23.5,86.5,21.1
533,2019-05-02 18:00:00,21.5,86.0,19.1
534,2019-05-02 19:00:00,19.5,88.5,17.5
535,2019-05-02 20:00:00,20.0,89.5,18.2
536,2019-05-02 21:00:00,19.5,86.0,17.1
537,2019-05-02 22:00:00,19.5,85.5,17.0
538,2019-05-02 23:00:00,18.5,84.5,15.8
539,2019-05-03 00:00:00,18.5,86.0,16.1
540,2019-05-03 01:00:00,19.0,85.0,16.4
541,2019-05-03 02:00:00,18.5,84.5,15.8
542,2019-05-03 03:00:00,18.0,86.5,15.7
543,2019-05-03 04:00:00,18.5,85.0,15.9
544,2019-05-03 05:00:00,18.5,84.5,15.8
545,2019-05-03 06:00:00,18.0,86.0,15.6
546,2019-05-03 07:00:00,18.0,84.0,15.3
547,2019-05-03 08:00:00,19.5,83.5,16.6
548,2019-05-03 09:00:00,20.5,82.0,17.3
549,2019-05-03 10:00:00,21.5,83.5,18.6
550,2019-05-03 11:00:00,22.0,84.0,19.2
551,2019-05-03 12:00:00,24.0,80.5,20.4
552,2019-05-03 13:00:00,26.0,74.5,21.1
553,2019-05-03 14:00:00,22.5,83.5,19.6
554,2019-05-03 15:00:00,23.5,81.0,20.0
555,2019-05-03 16:00:00,24.5,82.0,21.2
556,2019-05-03 17:00:00,21.5,82.5,18.4
557,2019-05-03 18:00:00,20.0,87.0,17.8
558,2019-05-03 19:00:00,21.5,87.5,19.3
559,2019-05-03 20:00:00,21.0,85.5,18.5
560,2019-05-03 21:00:00,19.0,87.5,16.9
561,2019-05-03 22:00:00,19.5,85.5,17.0
562,2019-05-03 23:00:00,19.0,82.5,16.0
563,2019-05-04 00:00:00,18.0,83.5,15.2
564,2019-05-04 01:00:00,19.0,82.0,15.9
565,2019-05-04 02:00:00,18.5,84.0,15.7
566,2019-05-04 03:00:00,18.5,82.5,15.5
567,2019-05-04 04:00:00,18.5,78.0,14.6
568,2019-05-04 05:00:00,18.0,83.5,15.2
569,2019-05-04 06:00:00,18.5,80.5,15.1
570,2019-05-04 07:00:00,18.0,83.5,15.2
571,2019-05-04 08:00:00,19.0,88.0,17.0
572,2019-05-04 09:00:00,22.5,82.0,19.3
573,2019-05-04 10:00:00,22.5,84.5,19.8
574,2019-05-04 11:00:00,25.5,80.0,21.8
575,2019-05-04 12:00:00,26.5,74.0,21.5
576,2019-05-04 13:00:00,24.0,77.0,19.7
577,2019-05-04 14:00:00,24.0,73.0,18.9
578,2019-05-04 15:00:00,21.0,79.0,17.2
579,2019-05-04 16:00:00,25.5,79.0,21.6
580,2019-05-04 17:00:00,24.0,78.0,19.9
581,2019-05-04 18:00:00,19.0,77.5,15.0
582,2019-05-04 19:00:00,18.5,76.0,14.2
583,2019-05-04 20:00:00,17.5,74.5,12.9
584,2019-05-04 21:00:00,17.5,76.0,13.2
585,2019-05-04 22:00:00,18.5,79.5,14.9
586,2019-05-04 23:00:00,18.0,76.5,13.8
587,2019-05-05 00:00:00,18.0,78.5,14.2
588,2019-05-05 01:00:00,18.5,73.5,13.7
589,2019-05-05 02:00:00,18.0,74.5,13.4
590,2019-05-05 03:00:00,18.0,78.5,14.2
591,2019-05-05 04:00:00,18.0,75.0,13.5
592,2019-05-05 05:00:00,17.5,78.5,13.7
593,2019-05-05 06:00:00,17.5,76.0,13.2
594,2019-05-05 07:00:00,17.0,74.5,12.4
595,2019-05-05 08:00:00,17.0,79.0,13.3
596,2019-05-05 09:00:00,18.0,79.0,14.3
597,2019-05-05 10:00:00,18.5,78.0,14.6
598,2019-05-05 11:00:00,21.0,78.5,17.1
599,2019-05-05 12:00:00,22.5,76.5,18.2
600,2019-05-05 13:00:00,21.0,73.5,16.1
601,2019-05-05 14:00:00,21.0,78.5,17.1
602,2019-05-05 15:00:00,23.5,75.5,18.9
603,2019-05-05 16:00:00,22.5,77.0,18.3
604,2019-05-05 17:00:00,23.0,78.0,19.0
605,2019-05-05 18:00:00,22.5,74.5,17.7
606,2019-05-05 19:00:00,19.0,73.5,14.2
607,2019-05-05 20:00:00,19.0,74.0,14.3
608,2019-05-05 21:00:00,18.5,73.0,13.6
609,2019-05-05 22:00:00,19.0,74.5,14.4
610,2019-05-05 23:00:00,18.0,74.0,13.3
611,2019-05-06 00:00:00,18.0,76.5,13.8
612,2019-05-06 01:00:00,18.5,74.0,13.8
613,2019-05-06 02:00:00,18.0,75.0,13.5
614,2019-05-06 03:00:00,18.0,74.5,13.4
615,2019-05-06 04:00:00,18.0,75.0,13.5
616,2019-05-06 05:00:00,18.0,73.5,13.2
617,2019-05-06 06:00:00,18.0,74.5,13.4
618,2019-05-06 07:00:00,17.0,73.5,12.2
619,2019-05-06 08:00:00,19.0,77.0,14.9
620,2019-05-06 09:00:00,24.0,71.5,18.5
621,2019-05-06 10:00:00,27.0,51.0,16.0
622,2019-05-06 11:00:00,33.5,40.0,18.0
623,2019-05-06 12:00:00,27.0,53.0,16.6
624,2019-05-06 13:00:00,25.0,71.0,19.4
625,2019-05-06 14:00:00,25.0,50.5,14.0
626,2019-05-06 15:00:00,25.0,58.0,16.2
627,2019-05-06 16:00:00,25.0,64.0,17.7
628,2019-05-06 17:00:00,25.0,61.0,17.0
629,2019-05-06 18:00:00,24.5,66.5,17.9
630,2019-05-06 19:00:00,24.0,64.0,16.8
631,2019-05-06 20:00:00,21.5,73.5,16.6
632,2019-05-06 21:00:00,19.5,73.5,14.6
633,2019-05-06 22:00:00,19.5,66.5,13.1
634,2019-05-06 23:00:00,18.0,75.0,13.5
635,2019-05-07 00:00:00,18.0,76.0,13.7
636,2019-05-07 01:00:00,18.5,75.5,14.1
637,2019-05-07 02:00:00,18.0,76.5,13.8
638,2019-05-07 03:00:00,18.0,78.5,14.2
639,2019-05-07 04:00:00,17.5,82.5,14.5
640,2019-05-07 05:00:00,17.5,79.0,13.8
641,2019-05-07 06:00:00,17.5,76.0,13.2
642,2019-05-07 07:00:00,16.5,75.5,12.2
643,2019-05-07 08:00:00,18.0,75.0,13.5
644,2019-05-07 09:00:00,24.0,76.5,19.6
645,2019-05-07 10:00:00,26.5,53.0,16.1
646,2019-05-07 11:00:00,33.0,36.5,16.2
647,2019-05-07 12:00:00,28.5,39.5,13.4
648,2019-05-07 13:00:00,26.5,37.5,10.8
649,2019-05-07 14:00:00,25.0,38.0,9.7
650,2019-05-07 15:00:00,27.5,31.5,9.1
651,2019-05-07 16:00:00,24.5,43.0,11.1
652,2019-05-07 17:00:00,27.0,28.5,7.2
