1297,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,26.5,63.0,18.9,010014086
515,2019-05-02 00:00:00,19.5,69.5,13.8
516,2019-05-02 01:00:00,19.5,68.5,13.6
517,2019-05-02 02:00:00,18.5,69.0,12.7
518,2019-05-02 03:00:00,18.5,72.5,13.5
519,2019-05-02 04:00:00,19.0,75.0,14.5
520,2019-05-02 05:00:00,18.5,72.5,13.5
521,2019-05-02 06:00:00,18.5,73.5,13.7
522,2019-05-02 07:00:00,18.0,71.0,12.7
523,2019-05-02 08:00:00,19.0,75.5,14.6
524,2019-05-02 09:00:00,24.0,76.0,19.5
525,2019-05-02 10:00:00,27.0,48.5,15.2
526,2019-05-02 11:00:00,27.5,45.5,14.7
527,2019-05-02 12:00:00,27.0,42.5,13.2
528,2019-05-02 13:00:00,27.0,42.5,13.2
529,2019-05-02 14:00:00,27.0,39.0,11.9
530,2019-05-02 15:00:00,25.5,63.5,18.1
531,2019-05-02 16:00:00,26.0,66.5,19.3
532,2019-05-02 17:00:00,25.5,67.0,18.9
533,2019-05-02 18:00:00,24.0,71.0,18.4
534,2019-05-02 19:00:00,21.0,78.5,17.1
535,2019-05-02 20:00:00,21.5,77.5,17.4
536,2019-05-02 21:00:00,21.0,74.5,16.3
537,2019-05-02 22:00:00,20.5,74.5,15.8
538,2019-05-02 23:00:00,19.5,76.5,15.3
539,2019-05-03 00:00:00,19.5,78.5,15.7
540,2019-05-03 01:00:00,20.0,78.5,16.1
541,2019-05-03 02:00:00,19.5,76.5,15.3
542,2019-05-03 03:00:00,19.0,78.5,15.2
543,2019-05-03 04:00:00,19.5,78.0,15.6
544,2019-05-03 05:00:00,19.5,78.5,15.7
545,2019-05-03 06:00:00,19.0,80.5,15.6
546,2019-05-03 07:00:00,19.0,79.5,15.4
547,2019-05-03 08:00:00,20.0,81.5,16.7
548,2019-05-03 09:00:00,21.0,80.5,17.5
549,2019-05-03 10:00:00,22.0,82.0,18.8
550,2019-05-03 11:00:00,22.0,82.0,18.8
551,2019-05-03 12:00:00,24.0,81.5,20.6
552,2019-05-03 13:00:00,25.5,78.5,21.5
553,2019-05-03 14:00:00,26.0,63.0,18.4
554,2019-05-03 15:00:00,25.5,69.5,19.5
555,2019-05-03 16:00:00,25.5,72.5,20.2
556,2019-05-03 17:00:00,23.0,72.5,17.8
557,2019-05-03 18:00:00,21.0,77.5,16.9
558,2019-05-03 19:00:00,22.5,78.0,18.5
559,2019-05-03 20:00:00,22.0,77.5,17.9
560,2019-05-03 21:00:00,20.5,79.5,16.8
561,2019-05-03 22:00:00,20.5,78.0,16.5
562,2019-05-03 23:00:00,20.0,79.5,16.3
563,2019-05-04 00:00:00,19.0,81.0,15.7
564,2019-05-04 01:00:00,20.0,80.0,16.4
565,2019-05-04 02:00:00,19.5,81.5,16.2
566,2019-05-04 03:00:00,19.0,82.5,16.0
567,2019-05-04 04:00:00,19.5,79.0,15.8
568,2019-05-04 05:00:00,19.0,79.0,15.3
569,2019-05-04 06:00:00,19.5,79.0,15.8
570,2019-05-04 07:00:00,19.0,80.5,15.6
571,2019-05-04 08:00:00,20.0,82.0,16.8
572,2019-05-04 09:00:00,22.0,81.5,18.7
573,2019-05-04 10:00:00,23.0,81.0,19.6
574,2019-05-04 11:00:00,24.5,79.0,20.6
575,2019-05-04 12:00:00,25.0,75.0,20.3
576,2019-05-04 13:00:00,24.5,69.0,18.4
577,2019-05-04 14:00:00,25.0,70.5,19.3
578,2019-05-04 15:00:00,21.5,73.0,16.5
579,2019-05-04 16:00:00,25.0,78.5,21.0
580,2019-05-04 17:00:00,24.5,78.0,20.4
581,2019-05-04 18:00:00,20.5,73.0,15.5
582,2019-05-04 19:00:00,19.5,72.5,14.4
583,2019-05-04 20:00:00,19.0,73.0,14.1
584,2019-05-04 21:00:00,18.5,74.0,13.8
585,2019-05-04 22:00:00,19.5,77.5,15.5
586,2019-05-04 23:00:00,19.0,75.5,14.6
587,2019-05-05 00:00:00,19.0,73.0,14.1
588,2019-05-05 01:00:00,19.5,73.0,14.5
589,2019-05-05 02:00:00,19.0,72.5,13.9
590,2019-05-05 03:00:00,19.0,71.0,13.6
591,2019-05-05 04:00:00,19.0,70.5,13.5
592,2019-05-05 05:00:00,18.5,70.5,13.0
593,2019-05-05 06:00:00,18.5,71.0,13.1
594,2019-05-05 07:00:00,18.5,71.0,13.1
595,2019-05-05 08:00:00,18.0,76.0,13.7
596,2019-05-05 09:00:00,19.0,77.5,15.0
597,2019-05-05 10:00:00,19.5,76.5,15.3
598,2019-05-05 11:00:00,21.0,73.5,16.1
599,2019-05-05 12:00:00,22.5,78.0,18.5
600,2019-05-05 13:00:00,21.5,70.0,15.8
601,2019-05-05 14:00:00,20.5,71.0,15.1
602,2019-05-05 15:00:00,23.5,68.5,17.4
603,2019-05-05 16:00:00,22.5,68.0,16.3
604,2019-05-05 17:00:00,23.5,71.5,18.0
605,2019-05-05 18:00:00,23.5,71.0,17.9
606,2019-05-05 19:00:00,20.0,69.0,14.1
607,2019-05-05 20:00:00,19.5,71.0,14.1
608,2019-05-05 21:00:00,19.5,70.5,14.0
609,2019-05-05 22:00:00,20.0,72.0,14.8
610,2019-05-05 23:00:00,19.0,73.0,14.1
611,2019-05-06 00:00:00,19.0,71.0,13.6
612,2019-05-06 01:00:00,19.5,69.5,13.8
613,2019-05-06 02:00:00,19.0,69.5,13.3
614,2019-05-06 03:00:00,19.0,67.5,12.9
615,2019-05-06 04:00:00,19.0,67.5,12.9
616,2019-05-06 05:00:00,19.0,69.5,13.3
617,2019-05-06 06:00:00,19.0,69.0,13.2
618,2019-05-06 07:00:00,18.0,71.5,12.8
619,2019-05-06 08:00:00,19.5,74.0,14.7
620,2019-05-06 09:00:00,23.0,71.0,17.5
621,2019-05-06 10:00:00,27.5,55.0,17.7
622,2019-05-06 11:00:00,27.0,46.0,14.4
623,2019-05-06 12:00:00,26.5,49.5,15.1
624,2019-05-06 13:00:00,25.5,67.0,18.9
625,2019-05-06 14:00:00,25.5,54.5,15.7
626,2019-05-06 15:00:00,25.5,55.5,15.9
627,2019-05-06 16:00:00,25.5,56.5,16.2
628,2019-05-06 17:00:00,25.5,59.5,17.0
629,2019-05-06 18:00:00,25.5,59.0,16.9
630,2019-05-06 19:00:00,26.0,57.5,17.0
631,2019-05-06 20:00:00,23.0,66.0,16.3
632,2019-05-06 21:00:00,20.0,71.5,14.7
633,2019-05-06 22:00:00,20.5,65.5,13.8
634,2019-05-06 23:00:00,19.5,73.0,14.5
635,2019-05-07 00:00:00,19.0,74.5,14.4
636,2019-05-07 01:00:00,19.0,72.0,13.8
637,2019-05-07 02:00:00,19.0,72.0,13.8
638,2019-05-07 03:00:00,19.0,72.0,13.8
639,2019-05-07 04:00:00,18.5,75.0,14.0
640,2019-05-07 05:00:00,18.5,72.0,13.4
641,2019-05-07 06:00:00,18.5,73.5,13.7
642,2019-05-07 07:00:00,17.5,72.5,12.5
643,2019-05-07 08:00:00,18.5,74.5,13.9
644,2019-05-07 09:00:00,22.5,75.0,17.8
645,2019-05-07 10:00:00,26.5,53.5,16.3
646,2019-05-07 11:00:00,27.0,43.5,13.5
647,2019-05-07 12:00:00,26.5,44.5,13.4
648,2019-05-07 13:00:00,27.0,38.0,11.5
649,2019-05-07 14:00:00,27.5,30.0,8.4
650,2019-05-07 15:00:00,27.0,31.0,8.4
651,2019-05-07 16:00:00,27.0,34.5,10.0
652,2019-05-07 17:00:00,27.0,38.0,11.5
