2803,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,26.5,58.0,17.6,010034484
515,2019-05-02 00:00:00,19.0,71.0,13.6
516,2019-05-02 01:00:00,19.5,67.5,13.3
517,2019-05-02 02:00:00,19.0,66.0,12.5
518,2019-05-02 03:00:00,18.0,66.0,11.6
519,2019-05-02 04:00:00,18.5,72.0,13.4
520,2019-05-02 05:00:00,18.5,66.5,12.1
521,2019-05-02 06:00:00,18.5,69.5,12.8
522,2019-05-02 07:00:00,18.0,63.5,11.0
523,2019-05-02 08:00:00,18.0,67.5,11.9
524,2019-05-02 09:00:00,21.0,68.0,14.9
525,2019-05-02 10:00:00,28.0,46.0,15.3
526,2019-05-02 11:00:00,29.0,42.0,14.8
527,2019-05-02 12:00:00,28.0,39.5,13.0
528,2019-05-02 13:00:00,28.0,39.0,12.8
529,2019-05-02 14:00:00,28.0,38.5,12.6
530,2019-05-02 15:00:00,25.5,44.5,12.5
531,2019-05-02 16:00:00,25.5,59.0,16.9
532,2019-05-02 17:00:00,25.5,61.5,17.6
533,2019-05-02 18:00:00,25.0,63.0,17.5
534,2019-05-02 19:00:00,21.5,73.5,16.6
535,2019-05-02 20:00:00,20.5,73.0,15.5
536,2019-05-02 21:00:00,21.0,69.0,15.1
537,2019-05-02 22:00:00,20.5,69.5,14.7
538,2019-05-02 23:00:00,20.0,70.5,14.5
539,2019-05-03 00:00:00,19.0,74.0,14.3
540,2019-05-03 01:00:00,19.5,73.5,14.6
541,2019-05-03 02:00:00,19.5,72.5,14.4
542,2019-05-03 03:00:00,19.0,73.0,14.1
543,2019-05-03 04:00:00,19.0,75.5,14.6
544,2019-05-03 05:00:00,19.5,73.0,14.5
545,2019-05-03 06:00:00,18.5,72.5,13.5
546,2019-05-03 07:00:00,19.0,75.5,14.6
547,2019-05-03 08:00:00,19.0,74.0,14.3
548,2019-05-03 09:00:00,20.5,77.0,16.3
549,2019-05-03 10:00:00,21.5,74.0,16.7
550,2019-05-03 11:00:00,21.5,75.0,16.9
551,2019-05-03 12:00:00,23.0,77.0,18.7
552,2019-05-03 13:00:00,25.0,75.5,20.4
553,2019-05-03 14:00:00,25.5,55.0,15.8
554,2019-05-03 15:00:00,26.0,53.5,15.8
555,2019-05-03 16:00:00,25.0,66.5,18.3
556,2019-05-03 17:00:00,24.0,67.5,17.6
557,2019-05-03 18:00:00,21.5,71.0,16.0
558,2019-05-03 19:00:00,21.5,77.0,17.3
559,2019-05-03 20:00:00,22.0,73.5,17.0
560,2019-05-03 21:00:00,20.5,75.0,15.9
561,2019-05-03 22:00:00,20.5,75.5,16.0
562,2019-05-03 23:00:00,20.0,73.5,15.1
563,2019-05-04 00:00:00,19.0,73.0,14.1
564,2019-05-04 01:00:00,19.0,78.0,15.1
565,2019-05-04 02:00:00,19.0,77.5,15.0
566,2019-05-04 03:00:00,19.0,79.0,15.3
567,2019-05-04 04:00:00,19.0,75.0,14.5
568,2019-05-04 05:00:00,18.5,78.0,14.6
569,2019-05-04 06:00:00,19.0,77.5,15.0
570,2019-05-04 07:00:00,18.5,72.5,13.5
571,2019-05-04 08:00:00,19.0,79.5,15.4
572,2019-05-04 09:00:00,21.0,80.5,17.5
573,2019-05-04 10:00:00,24.0,72.0,18.6
574,2019-05-04 11:00:00,22.0,75.5,17.5
575,2019-05-04 12:00:00,25.0,62.5,17.3
576,2019-05-04 13:00:00,25.5,57.0,16.4
577,2019-05-04 14:00:00,25.0,65.0,18.0
578,2019-05-04 15:00:00,21.5,65.0,14.6
579,2019-05-04 16:00:00,23.5,70.0,17.7
580,2019-05-04 17:00:00,24.5,66.5,17.9
581,2019-05-04 18:00:00,21.5,63.5,14.3
582,2019-05-04 19:00:00,19.5,66.5,13.1
583,2019-05-04 20:00:00,19.0,66.0,12.5
584,2019-05-04 21:00:00,18.0,65.0,11.3
585,2019-05-04 22:00:00,19.0,68.5,13.1
586,2019-05-04 23:00:00,19.0,67.0,12.7
587,2019-05-05 00:00:00,18.5,70.5,13.0
588,2019-05-05 01:00:00,19.0,69.0,13.2
589,2019-05-05 02:00:00,19.0,69.5,13.3
590,2019-05-05 03:00:00,18.5,69.0,12.7
591,2019-05-05 04:00:00,18.5,69.0,12.7
592,2019-05-05 05:00:00,18.5,71.5,13.3
593,2019-05-05 06:00:00,18.0,66.5,11.7
594,2019-05-05 07:00:00,18.5,69.5,12.8
595,2019-05-05 08:00:00,17.5,68.5,11.6
596,2019-05-05 09:00:00,18.0,72.5,13.0
597,2019-05-05 10:00:00,19.0,71.5,13.7
598,2019-05-05 11:00:00,19.5,69.5,13.8
599,2019-05-05 12:00:00,22.0,70.5,16.4
600,2019-05-05 13:00:00,22.5,69.5,16.6
601,2019-05-05 14:00:00,21.5,62.0,13.9
602,2019-05-05 15:00:00,24.5,58.0,15.7
603,2019-05-05 16:00:00,22.0,60.5,14.0
604,2019-05-05 17:00:00,23.5,64.0,16.3
605,2019-05-05 18:00:00,23.5,61.5,15.7
606,2019-05-05 19:00:00,20.5,61.0,12.7
607,2019-05-05 20:00:00,19.5,65.0,12.7
608,2019-05-05 21:00:00,19.5,66.5,13.1
609,2019-05-05 22:00:00,19.5,68.0,13.4
610,2019-05-05 23:00:00,19.0,67.5,12.9
611,2019-05-06 00:00:00,18.5,67.5,12.4
612,2019-05-06 01:00:00,19.0,64.5,12.2
613,2019-05-06 02:00:00,19.0,64.0,12.0
614,2019-05-06 03:00:00,18.5,64.0,11.6
615,2019-05-06 04:00:00,18.5,64.0,11.6
616,2019-05-06 05:00:00,18.5,64.0,11.6
617,2019-05-06 06:00:00,18.5,65.0,11.8
618,2019-05-06 07:00:00,18.0,63.0,10.9
619,2019-05-06 08:00:00,18.5,67.5,12.4
620,2019-05-06 09:00:00,21.0,64.5,14.1
621,2019-05-06 10:00:00,25.5,45.5,12.9
622,2019-05-06 11:00:00,26.5,39.5,11.6
623,2019-05-06 12:00:00,28.0,35.0,11.1
624,2019-05-06 13:00:00,25.0,58.0,16.2
625,2019-05-06 14:00:00,25.5,49.0,14.0
626,2019-05-06 15:00:00,25.5,41.0,11.3
627,2019-05-06 16:00:00,25.5,51.5,14.8
628,2019-05-06 17:00:00,25.0,54.5,15.2
629,2019-05-06 18:00:00,25.0,53.5,14.9
630,2019-05-06 19:00:00,24.0,57.0,15.0
631,2019-05-06 20:00:00,23.5,57.0,14.5
632,2019-05-06 21:00:00,20.5,65.0,13.7
633,2019-05-06 22:00:00,20.0,62.5,12.6
634,2019-05-06 23:00:00,19.5,61.5,11.9
635,2019-05-07 00:00:00,18.5,67.0,12.3
636,2019-05-07 01:00:00,19.0,68.5,13.1
637,2019-05-07 02:00:00,19.0,65.0,12.3
638,2019-05-07 03:00:00,18.5,70.0,12.9
639,2019-05-07 04:00:00,18.5,70.5,13.0
640,2019-05-07 05:00:00,18.0,70.5,12.6
641,2019-05-07 06:00:00,18.0,73.0,13.1
642,2019-05-07 07:00:00,17.0,66.0,10.6
643,2019-05-07 08:00:00,17.5,68.0,11.5
644,2019-05-07 09:00:00,20.5,63.0,13.2
645,2019-05-07 10:00:00,26.0,56.0,16.5
646,2019-05-07 11:00:00,27.0,37.5,11.3
647,2019-05-07 12:00:00,27.5,32.5,9.6
648,2019-05-07 13:00:00,27.5,30.0,8.4
649,2019-05-07 14:00:00,29.0,29.5,9.4
650,2019-05-07 15:00:00,27.5,27.5,7.1
651,2019-05-07 16:00:00,27.0,32.0,8.9
652,2019-05-07 17:00:00,26.5,30.5,7.8
