1339,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,26.5,38.0,11.0,010013890
515,2019-05-13 02:30:00,19.0,81.0,15.7
516,2019-05-13 02:45:00,19.0,80.5,15.6
517,2019-05-13 03:00:00,19.0,80.5,15.6
518,2019-05-13 03:15:00,19.0,81.0,15.7
519,2019-05-13 03:30:00,18.5,82.0,15.4
520,2019-05-13 03:45:00,19.0,82.0,15.9
521,2019-05-13 04:00:00,19.0,82.5,16.0
522,2019-05-13 04:15:00,19.0,82.0,15.9
523,2019-05-13 04:30:00,19.0,82.0,15.9
524,2019-05-13 04:45:00,19.0,81.0,15.7
525,2019-05-13 05:00:00,19.0,81.0,15.7
526,2019-05-13 05:15:00,19.0,80.5,15.6
527,2019-05-13 05:30:00,18.5,81.0,15.2
528,2019-05-13 05:45:00,18.5,80.5,15.1
529,2019-05-13 06:00:00,18.5,80.0,15.0
530,2019-05-13 06:15:00,18.0,77.5,14.0
531,2019-05-13 06:30:00,18.0,77.0,13.9
532,2019-05-13 06:45:00,18.0,77.5,14.0
533,2019-05-13 07:00:00,18.0,78.5,14.2
534,2019-05-13 07:15:00,18.5,79.5,14.9
535,2019-05-13 07:30:00,19.0,79.0,15.3
536,2019-05-13 07:45:00,19.5,79.5,15.9
537,2019-05-13 08:00:00,20.0,78.5,16.1
538,2019-05-13 08:15:00,20.5,80.0,16.9
539,2019-05-13 08:30:00,21.0,78.5,17.1
540,2019-05-13 08:45:00,21.5,77.0,17.3
541,2019-05-13 09:00:00,22.0,75.5,17.5
542,2019-05-13 09:15:00,21.5,76.0,17.1
543,2019-05-13 09:30:00,21.5,75.0,16.9
544,2019-05-13 09:45:00,22.0,77.5,17.9
545,2019-05-13 10:00:00,23.0,76.5,18.6
546,2019-05-13 10:15:00,24.5,63.5,17.1
547,2019-05-13 10:30:00,24.5,61.5,16.6
548,2019-05-13 10:45:00,25.0,56.5,15.8
549,2019-05-13 11:00:00,25.5,56.0,16.1
550,2019-05-13 11:15:00,26.0,50.5,14.9
551,2019-05-13 11:30:00,25.5,49.5,14.2
552,2019-05-13 11:45:00,26.0,47.0,13.8
553,2019-05-13 12:00:00,25.5,46.0,13.0
554,2019-05-13 12:15:00,25.0,53.0,14.8
555,2019-05-13 12:30:00,25.0,54.5,15.2
556,2019-05-13 12:45:00,25.0,55.5,15.5
557,2019-05-13 13:00:00,25.0,58.0,16.2
558,2019-05-13 13:15:00,24.5,59.0,16.0
559,2019-05-13 13:30:00,24.0,60.0,15.8
560,2019-05-13 13:45:00,23.5,63.5,16.2
561,2019-05-13 14:00:00,23.5,65.0,16.5
562,2019-05-13 14:15:00,23.0,67.0,16.5
563,2019-05-13 14:30:00,23.0,67.0,16.5
564,2019-05-13 14:45:00,22.5,68.0,16.3
