1320,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,26.5,40.0,11.8,010014446
150,2019-05-09 07:15:00,18.5,79.0,14.8
151,2019-05-09 07:30:00,19.0,80.5,15.6
152,2019-05-09 07:45:00,19.0,81.5,15.8
153,2019-05-09 08:00:00,19.5,82.0,16.3
154,2019-05-09 08:15:00,20.5,79.0,16.7
155,2019-05-09 08:30:00,21.0,77.0,16.8
156,2019-05-09 08:45:00,22.0,74.0,17.2
157,2019-05-09 09:00:00,23.0,76.5,18.6
158,2019-05-09 09:15:00,23.5,66.0,16.8
159,2019-05-09 09:30:00,24.0,67.0,17.5
160,2019-05-09 09:45:00,24.0,67.0,17.5
161,2019-05-09 10:00:00,23.5,70.5,17.8
162,2019-05-09 10:15:00,23.0,73.5,18.0
163,2019-05-09 10:30:00,23.0,77.0,18.7
164,2019-05-09 10:45:00,23.0,73.0,17.9
165,2019-05-09 11:00:00,24.0,73.5,19.0
166,2019-05-09 11:15:00,24.0,68.5,17.8
167,2019-05-09 11:30:00,24.5,66.0,17.7
168,2019-05-09 11:45:00,24.5,63.0,17.0
169,2019-05-09 12:00:00,24.5,58.0,15.7
170,2019-05-09 12:15:00,25.0,55.5,15.5
171,2019-05-09 12:30:00,25.0,56.5,15.8
172,2019-05-09 12:45:00,25.5,53.5,15.4
173,2019-05-09 13:00:00,26.0,50.5,14.9
174,2019-05-09 13:15:00,26.0,48.5,14.3
175,2019-05-09 13:30:00,25.5,51.0,14.6
176,2019-05-09 13:45:00,25.0,53.5,14.9
177,2019-05-09 14:00:00,25.5,51.0,14.6
178,2019-05-09 14:15:00,25.5,48.0,13.7
179,2019-05-09 14:30:00,25.5,48.5,13.8
180,2019-05-09 14:45:00,25.5,48.5,13.8
181,2019-05-09 15:00:00,25.5,46.5,13.2
182,2019-05-09 15:15:00,25.5,47.0,13.4
183,2019-05-09 15:30:00,25.5,46.0,13.0
184,2019-05-09 15:45:00,26.0,47.5,14.0
185,2019-05-09 16:00:00,26.5,45.5,13.8
186,2019-05-09 16:15:00,26.0,44.5,13.0
187,2019-05-09 16:30:00,26.0,46.5,13.7
188,2019-05-09 16:45:00,25.5,50.5,14.5
189,2019-05-09 17:00:00,25.0,53.5,14.9
190,2019-05-09 17:15:00,25.0,52.5,14.6
191,2019-05-09 17:30:00,25.0,54.0,15.0
192,2019-05-09 17:45:00,25.0,56.0,15.6
193,2019-05-09 18:00:00,25.0,57.5,16.0
194,2019-05-09 18:15:00,25.0,60.0,16.7
195,2019-05-09 18:30:00,25.0,55.0,15.3
196,2019-05-09 18:45:00,25.0,56.0,15.6
197,2019-05-09 19:00:00,25.0,56.5,15.8
198,2019-05-09 19:15:00,24.5,59.5,16.1
199,2019-05-09 19:30:00,24.5,60.0,16.2
200,2019-05-09 19:45:00,24.0,62.0,16.3
201,2019-05-09 20:00:00,23.5,63.5,16.2
202,2019-05-09 20:15:00,22.5,65.0,15.6
203,2019-05-09 20:30:00,22.0,65.5,15.2
204,2019-05-09 20:45:00,21.5,67.5,15.2
205,2019-05-09 21:00:00,21.0,70.0,15.3
206,2019-05-09 21:15:00,21.0,72.0,15.8
207,2019-05-09 21:30:00,21.5,72.5,16.3
208,2019-05-09 21:45:00,21.5,73.0,16.5
209,2019-05-09 22:00:00,21.5,71.5,16.1
210,2019-05-09 22:15:00,21.5,71.0,16.0
211,2019-05-09 22:30:00,21.0,73.0,16.0
212,2019-05-09 22:45:00,21.0,73.5,16.1
213,2019-05-09 23:00:00,21.0,75.5,16.5
214,2019-05-09 23:15:00,20.5,75.5,16.0
215,2019-05-09 23:30:00,20.5,76.5,16.2
216,2019-05-09 23:45:00,20.5,75.0,15.9
217,2019-05-10 00:00:00,20.0,78.0,16.0
218,2019-05-10 00:15:00,20.0,77.5,15.9
219,2019-05-10 00:30:00,20.0,77.0,15.8
220,2019-05-10 00:45:00,20.0,77.0,15.8
221,2019-05-10 01:00:00,19.5,77.0,15.4
222,2019-05-10 01:15:00,19.5,76.0,15.2
223,2019-05-10 01:30:00,20.0,74.5,15.3
224,2019-05-10 01:45:00,20.0,74.5,15.3
225,2019-05-10 02:00:00,20.0,75.5,15.5
226,2019-05-10 02:15:00,20.0,75.5,15.5
227,2019-05-10 02:30:00,20.0,76.0,15.6
228,2019-05-10 02:45:00,20.0,76.5,15.7
229,2019-05-10 03:00:00,20.0,78.0,16.0
230,2019-05-10 03:15:00,20.0,76.5,15.7
231,2019-05-10 03:30:00,20.0,78.0,16.0
232,2019-05-10 03:45:00,19.5,77.0,15.4
233,2019-05-10 04:00:00,19.5,79.0,15.8
234,2019-05-10 04:15:00,19.5,79.0,15.8
235,2019-05-10 04:30:00,19.0,79.5,15.4
236,2019-05-10 04:45:00,19.0,78.0,15.1
237,2019-05-10 05:00:00,19.5,76.5,15.3
238,2019-05-10 05:15:00,19.5,77.0,15.4
239,2019-05-10 05:30:00,19.5,76.5,15.3
240,2019-05-10 05:45:00,20.0,76.0,15.6
241,2019-05-10 06:00:00,20.0,76.5,15.7
242,2019-05-10 06:15:00,20.0,80.5,16.5
243,2019-05-10 06:30:00,19.5,80.5,16.1
244,2019-05-10 06:45:00,19.5,78.5,15.7
245,2019-05-10 07:00:00,19.5,80.5,16.1
246,2019-05-10 07:15:00,19.5,79.0,15.8
247,2019-05-10 07:30:00,19.5,79.0,15.8
248,2019-05-10 07:45:00,20.0,77.0,15.8
249,2019-05-10 08:00:00,20.0,78.0,16.0
250,2019-05-10 08:15:00,20.5,78.0,16.5
251,2019-05-10 08:30:00,21.0,77.0,16.8
252,2019-05-10 08:45:00,21.5,78.0,17.5
253,2019-05-10 09:00:00,22.0,80.0,18.4
254,2019-05-10 09:15:00,22.0,81.0,18.6
255,2019-05-10 09:30:00,22.5,81.0,19.1
256,2019-05-10 09:45:00,23.0,81.0,19.6
257,2019-05-10 10:00:00,23.0,79.5,19.3
258,2019-05-10 10:15:00,23.5,78.5,19.5
259,2019-05-10 10:30:00,24.0,78.5,20.0
260,2019-05-10 10:45:00,24.5,70.5,18.8
261,2019-05-10 11:00:00,25.0,67.0,18.4
262,2019-05-10 11:15:00,25.0,65.0,18.0
263,2019-05-10 11:30:00,25.0,63.0,17.5
264,2019-05-10 11:45:00,25.0,65.5,18.1
265,2019-05-10 12:00:00,25.0,68.0,18.7
266,2019-05-10 12:15:00,25.0,63.5,17.6
267,2019-05-10 12:30:00,25.0,68.5,18.8
268,2019-05-10 12:45:00,25.0,62.0,17.2
269,2019-05-10 13:00:00,25.0,64.5,17.8
270,2019-05-10 13:15:00,25.0,63.0,17.5
271,2019-05-10 13:30:00,25.0,61.5,17.1
272,2019-05-10 13:45:00,25.0,61.5,17.1
273,2019-05-10 14:00:00,25.0,59.5,16.6
274,2019-05-10 14:15:00,25.0,59.0,16.4
275,2019-05-10 14:30:00,24.5,62.0,16.7
276,2019-05-10 14:45:00,24.5,58.5,15.8
277,2019-05-10 15:00:00,24.5,57.5,15.6
278,2019-05-10 15:15:00,25.0,56.5,15.8
279,2019-05-10 15:30:00,24.5,54.0,14.6
280,2019-05-10 15:45:00,25.0,56.0,15.6
281,2019-05-10 16:00:00,24.5,54.0,14.6
282,2019-05-10 16:15:00,24.5,56.0,15.1
283,2019-05-10 16:30:00,24.5,56.5,15.3
284,2019-05-10 16:45:00,25.0,53.5,14.9
285,2019-05-10 17:00:00,24.5,54.0,14.6
286,2019-05-10 17:15:00,25.0,53.0,14.8
287,2019-05-10 17:30:00,24.5,54.5,14.7
288,2019-05-10 17:45:00,25.0,52.0,14.5
289,2019-05-10 18:00:00,25.0,52.5,14.6
290,2019-05-10 18:15:00,25.0,55.5,15.5
291,2019-05-10 18:30:00,25.0,61.0,17.0
292,2019-05-10 18:45:00,25.0,60.5,16.8
293,2019-05-10 19:00:00,25.0,66.0,18.2
294,2019-05-10 19:15:00,25.0,65.5,18.1
295,2019-05-10 19:30:00,24.5,67.5,18.1
296,2019-05-10 19:45:00,24.5,68.5,18.3
297,2019-05-10 20:00:00,24.0,70.0,18.2
298,2019-05-10 20:15:00,23.5,72.5,18.3
299,2019-05-10 20:30:00,23.0,73.0,17.9
300,2019-05-10 20:45:00,22.5,74.5,17.7
301,2019-05-10 21:00:00,22.0,76.0,17.6
302,2019-05-10 21:15:00,21.5,78.0,17.5
303,2019-05-10 21:30:00,21.5,79.0,17.7
304,2019-05-10 21:45:00,21.0,79.0,17.2
305,2019-05-10 22:00:00,21.0,79.0,17.2
306,2019-05-10 22:15:00,21.0,78.5,17.1
307,2019-05-10 22:30:00,21.0,78.5,17.1
308,2019-05-10 22:45:00,20.5,79.0,16.7
309,2019-05-10 23:00:00,20.5,79.5,16.8
310,2019-05-10 23:15:00,20.5,80.0,16.9
311,2019-05-10 23:30:00,20.0,80.5,16.5
312,2019-05-10 23:45:00,20.0,81.0,16.6
313,2019-05-11 00:00:00,20.0,81.5,16.7
314,2019-05-11 00:15:00,20.0,82.0,16.8
315,2019-05-11 00:30:00,20.0,82.5,16.9
316,2019-05-11 00:45:00,20.0,84.0,17.2
317,2019-05-11 01:00:00,20.0,84.0,17.2
318,2019-05-11 01:15:00,20.0,83.0,17.0
319,2019-05-11 01:30:00,20.0,83.5,17.1
320,2019-05-11 01:45:00,20.0,82.5,16.9
321,2019-05-11 02:00:00,20.0,82.0,16.8
322,2019-05-11 02:15:00,20.0,83.5,17.1
323,2019-05-11 02:30:00,19.5,84.0,16.7
324,2019-05-11 02:45:00,19.5,83.5,16.6
325,2019-05-11 03:00:00,19.5,83.5,16.6
326,2019-05-11 03:15:00,19.5,84.5,16.8
327,2019-05-11 03:30:00,19.5,83.5,16.6
328,2019-05-11 03:45:00,19.5,84.0,16.7
329,2019-05-11 04:00:00,20.0,83.0,17.0
330,2019-05-11 04:15:00,20.0,83.0,17.0
331,2019-05-11 04:30:00,20.0,82.5,16.9
332,2019-05-11 04:45:00,20.0,84.0,17.2
333,2019-05-11 05:00:00,20.0,82.5,16.9
334,2019-05-11 05:15:00,20.0,82.0,16.8
335,2019-05-11 05:30:00,20.0,82.0,16.8
336,2019-05-11 05:45:00,20.0,83.0,17.0
337,2019-05-11 06:00:00,19.5,83.0,16.5
338,2019-05-11 06:15:00,19.5,81.5,16.2
339,2019-05-11 06:30:00,19.5,83.5,16.6
340,2019-05-11 06:45:00,19.5,82.5,16.4
341,2019-05-11 07:00:00,19.5,84.5,16.8
342,2019-05-11 07:15:00,20.0,86.0,17.6
343,2019-05-11 07:30:00,21.0,87.5,18.8
344,2019-05-11 07:45:00,21.5,87.5,19.3
345,2019-05-11 08:00:00,22.0,84.0,19.2
346,2019-05-11 08:15:00,22.0,84.5,19.3
347,2019-05-11 08:30:00,22.0,83.0,19.0
348,2019-05-11 08:45:00,22.0,84.5,19.3
349,2019-05-11 09:00:00,22.0,83.5,19.1
350,2019-05-11 09:15:00,21.5,82.0,18.3
351,2019-05-11 09:30:00,22.0,82.5,18.9
352,2019-05-11 09:45:00,21.5,80.0,17.9
353,2019-05-11 10:00:00,22.0,80.0,18.4
354,2019-05-11 10:15:00,22.0,79.5,18.3
355,2019-05-11 10:30:00,22.0,80.0,18.4
356,2019-05-11 10:45:00,22.0,78.0,18.0
357,2019-05-11 11:00:00,21.5,77.5,17.4
358,2019-05-11 11:15:00,21.5,78.0,17.5
359,2019-05-11 11:30:00,21.5,78.5,17.6
360,2019-05-11 11:45:00,21.0,79.0,17.2
361,2019-05-11 12:00:00,21.0,79.5,17.3
362,2019-05-11 12:15:00,21.0,79.0,17.2
363,2019-05-11 12:30:00,21.5,80.0,17.9
364,2019-05-11 12:45:00,22.5,81.0,19.1
365,2019-05-11 13:00:00,22.5,78.5,18.6
366,2019-05-11 13:15:00,23.0,79.0,19.2
367,2019-05-11 13:30:00,23.0,78.5,19.1
368,2019-05-11 13:45:00,23.0,77.5,18.9
369,2019-05-11 14:00:00,23.0,78.0,19.0
370,2019-05-11 14:15:00,23.0,77.5,18.9
371,2019-05-11 14:30:00,22.5,77.0,18.3
372,2019-05-11 14:45:00,23.0,78.5,19.1
373,2019-05-11 15:00:00,24.5,59.0,16.0
374,2019-05-11 15:15:00,25.0,59.5,16.6
375,2019-05-11 15:30:00,24.5,61.0,16.5
376,2019-05-11 15:45:00,25.0,62.0,17.2
377,2019-05-11 16:00:00,24.5,56.0,15.1
378,2019-05-11 16:15:00,24.0,62.5,16.4
379,2019-05-11 16:30:00,24.0,66.5,17.4
380,2019-05-11 16:45:00,25.0,61.0,17.0
381,2019-05-11 17:00:00,25.5,53.5,15.4
382,2019-05-11 17:15:00,25.0,58.5,16.3
383,2019-05-11 17:30:00,25.0,57.0,15.9
384,2019-05-11 17:45:00,25.0,58.5,16.3
385,2019-05-11 18:00:00,24.5,62.0,16.7
386,2019-05-11 18:15:00,24.5,63.5,17.1
387,2019-05-11 18:30:00,24.0,64.0,16.8
388,2019-05-11 18:45:00,23.5,64.5,16.4
389,2019-05-11 19:00:00,23.0,67.5,16.7
390,2019-05-11 19:15:00,22.0,69.5,16.2
391,2019-05-11 19:30:00,21.5,70.5,15.9
392,2019-05-11 19:45:00,21.0,72.5,15.9
393,2019-05-11 20:00:00,21.0,74.0,16.2
394,2019-05-11 20:15:00,20.5,73.5,15.6
395,2019-05-11 20:30:00,20.5,75.0,15.9
396,2019-05-11 20:45:00,20.5,77.0,16.3
397,2019-05-11 21:00:00,20.5,73.0,15.5
398,2019-05-11 21:15:00,20.5,73.5,15.6
399,2019-05-11 21:30:00,21.0,75.0,16.4
400,2019-05-11 21:45:00,21.0,76.0,16.6
401,2019-05-11 22:00:00,21.0,77.0,16.8
402,2019-05-11 22:15:00,20.5,77.5,16.4
403,2019-05-11 22:30:00,20.5,77.5,16.4
404,2019-05-11 22:45:00,20.0,78.0,16.0
405,2019-05-11 23:00:00,20.0,78.0,16.0
406,2019-05-11 23:15:00,20.0,78.5,16.1
407,2019-05-11 23:30:00,19.5,79.0,15.8
408,2019-05-11 23:45:00,19.5,80.0,16.0
409,2019-05-12 00:00:00,19.5,81.5,16.2
410,2019-05-12 00:15:00,19.5,81.0,16.2
411,2019-05-12 00:30:00,19.5,80.0,16.0
412,2019-05-12 00:45:00,19.5,79.5,15.9
413,2019-05-12 01:00:00,19.5,80.5,16.1
414,2019-05-12 01:15:00,19.5,80.0,16.0
415,2019-05-12 01:30:00,19.5,78.0,15.6
416,2019-05-12 01:45:00,19.5,79.0,15.8
417,2019-05-12 02:00:00,19.5,80.0,16.0
418,2019-05-12 02:15:00,19.5,80.5,16.1
419,2019-05-12 02:30:00,19.0,81.0,15.7
420,2019-05-12 02:45:00,19.0,82.0,15.9
421,2019-05-12 03:00:00,19.0,83.0,16.0
422,2019-05-12 03:15:00,19.0,82.0,15.9
423,2019-05-12 03:30:00,19.5,83.0,16.5
424,2019-05-12 03:45:00,19.5,80.5,16.1
425,2019-05-12 04:00:00,19.5,79.5,15.9
426,2019-05-12 04:15:00,20.0,79.5,16.3
427,2019-05-12 04:30:00,20.0,80.5,16.5
428,2019-05-12 04:45:00,19.5,79.5,15.9
429,2019-05-12 05:00:00,19.5,79.5,15.9
430,2019-05-12 05:15:00,19.5,80.0,16.0
431,2019-05-12 05:30:00,19.5,81.0,16.2
432,2019-05-12 05:45:00,19.0,81.5,15.8
433,2019-05-12 06:00:00,19.0,82.5,16.0
434,2019-05-12 06:15:00,19.0,83.0,16.0
435,2019-05-12 06:30:00,19.0,83.0,16.0
436,2019-05-12 06:45:00,19.0,78.0,15.1
437,2019-05-12 07:00:00,19.5,78.0,15.6
438,2019-05-12 07:15:00,19.5,79.5,15.9
439,2019-05-12 07:30:00,19.5,80.5,16.1
440,2019-05-12 07:45:00,20.0,81.0,16.6
441,2019-05-12 08:00:00,20.0,81.5,16.7
442,2019-05-12 08:15:00,20.5,82.0,17.3
443,2019-05-12 08:30:00,21.0,83.0,18.0
444,2019-05-12 08:45:00,21.0,84.0,18.2
445,2019-05-12 09:00:00,22.0,82.5,18.9
446,2019-05-12 09:15:00,22.5,81.5,19.2
447,2019-05-12 09:30:00,23.5,80.5,19.9
448,2019-05-12 09:45:00,24.5,75.0,19.8
449,2019-05-12 10:00:00,25.0,66.0,18.2
450,2019-05-12 10:15:00,25.0,66.5,18.3
451,2019-05-12 10:30:00,24.5,62.5,16.9
452,2019-05-12 10:45:00,25.5,56.5,16.2
453,2019-05-12 11:00:00,25.5,57.0,16.4
454,2019-05-12 11:15:00,25.0,55.5,15.5
455,2019-05-12 11:30:00,25.5,50.5,14.5
456,2019-05-12 11:45:00,26.0,47.0,13.8
457,2019-05-12 12:00:00,26.0,52.5,15.5
458,2019-05-12 12:15:00,26.0,54.5,16.1
459,2019-05-12 12:30:00,25.5,50.5,14.5
460,2019-05-12 12:45:00,25.0,53.5,14.9
461,2019-05-12 13:00:00,25.5,52.0,14.9
462,2019-05-12 13:15:00,26.0,47.5,14.0
463,2019-05-12 13:30:00,25.5,55.0,15.8
464,2019-05-12 13:45:00,25.5,54.5,15.7
465,2019-05-12 14:00:00,26.0,47.5,14.0
466,2019-05-12 14:15:00,26.0,44.5,13.0
467,2019-05-12 14:30:00,25.0,47.5,13.1
468,2019-05-12 14:45:00,25.0,49.5,13.7
469,2019-05-12 15:00:00,25.0,53.0,14.8
470,2019-05-12 15:15:00,25.0,45.5,12.4
471,2019-05-12 15:30:00,24.5,50.5,13.6
472,2019-05-12 15:45:00,25.0,49.5,13.7
473,2019-05-12 16:00:00,24.5,48.5,12.9
474,2019-05-12 16:15:00,24.5,47.0,12.5
475,2019-05-12 16:30:00,24.5,52.5,14.1
476,2019-05-12 16:45:00,25.0,53.0,14.8
477,2019-05-12 17:00:00,25.0,56.0,15.6
478,2019-05-12 17:15:00,24.5,58.0,15.7
479,2019-05-12 17:30:00,24.5,63.0,17.0
480,2019-05-12 17:45:00,24.0,67.0,17.5
481,2019-05-12 18:00:00,23.5,69.0,17.5
482,2019-05-12 18:15:00,23.0,71.0,17.5
483,2019-05-12 18:30:00,22.5,71.5,17.1
484,2019-05-12 18:45:00,22.0,72.5,16.8
485,2019-05-12 19:00:00,21.5,74.0,16.7
486,2019-05-12 19:15:00,21.5,73.5,16.6
487,2019-05-12 19:30:00,21.0,78.0,17.0
488,2019-05-12 19:45:00,21.5,76.5,17.2
489,2019-05-12 20:00:00,21.5,76.0,17.1
490,2019-05-12 20:15:00,21.5,76.5,17.2
491,2019-05-12 20:30:00,21.5,76.0,17.1
492,2019-05-12 20:45:00,21.5,76.0,17.1
493,2019-05-12 21:00:00,21.5,74.5,16.8
494,2019-05-12 21:15:00,21.5,75.5,17.0
495,2019-05-12 21:30:00,21.0,76.5,16.7
496,2019-05-12 21:45:00,21.0,78.5,17.1
497,2019-05-12 22:00:00,21.0,78.5,17.1
498,2019-05-12 22:15:00,20.5,78.0,16.5
499,2019-05-12 22:30:00,20.5,79.5,16.8
500,2019-05-12 22:45:00,20.0,80.0,16.4
501,2019-05-12 23:00:00,20.0,79.5,16.3
502,2019-05-12 23:15:00,20.0,79.5,16.3
503,2019-05-12 23:30:00,19.5,79.5,15.9
504,2019-05-12 23:45:00,19.5,80.5,16.1
505,2019-05-13 00:00:00,19.5,82.5,16.4
506,2019-05-13 00:15:00,19.5,82.5,16.4
507,2019-05-13 00:30:00,19.5,81.5,16.2
508,2019-05-13 00:45:00,19.5,83.5,16.6
509,2019-05-13 01:00:00,20.0,83.5,17.1
510,2019-05-13 01:15:00,20.0,81.5,16.7
511,2019-05-13 01:30:00,20.0,79.0,16.2
512,2019-05-13 01:45:00,20.0,78.5,16.1
513,2019-05-13 02:00:00,20.0,79.0,16.2
514,2019-05-13 02:15:00,20.0,79.5,16.3
