1306,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,26.5,38.5,11.2,010014259
130,2019-05-09 02:15:00,18.5,82.0,15.4
131,2019-05-09 02:30:00,19.0,79.5,15.4
132,2019-05-09 02:45:00,19.0,78.0,15.1
133,2019-05-09 03:00:00,19.0,75.5,14.6
134,2019-05-09 03:15:00,19.0,76.0,14.7
135,2019-05-09 03:30:00,19.0,73.0,14.1
136,2019-05-09 03:45:00,19.0,73.0,14.1
137,2019-05-09 04:00:00,19.0,73.0,14.1
138,2019-05-09 04:15:00,19.0,71.5,13.7
139,2019-05-09 04:30:00,19.0,72.5,13.9
140,2019-05-09 04:45:00,19.0,72.5,13.9
141,2019-05-09 05:00:00,18.5,72.0,13.4
142,2019-05-09 05:15:00,18.5,72.0,13.4
143,2019-05-09 05:30:00,18.5,72.5,13.5
144,2019-05-09 05:45:00,19.0,72.0,13.8
145,2019-05-09 06:00:00,18.5,72.5,13.5
146,2019-05-09 06:15:00,18.5,72.5,13.5
147,2019-05-09 06:30:00,18.0,73.5,13.2
148,2019-05-09 06:45:00,18.0,74.5,13.4
149,2019-05-09 07:00:00,18.0,75.5,13.6
150,2019-05-09 07:15:00,18.0,77.5,14.0
151,2019-05-09 07:30:00,18.5,78.5,14.7
152,2019-05-09 07:45:00,19.0,79.5,15.4
153,2019-05-09 08:00:00,19.5,81.5,16.2
154,2019-05-09 08:15:00,20.0,79.5,16.3
155,2019-05-09 08:30:00,21.0,78.0,17.0
156,2019-05-09 08:45:00,22.0,74.5,17.3
157,2019-05-09 09:00:00,23.0,78.5,19.1
158,2019-05-09 09:15:00,23.5,66.0,16.8
159,2019-05-09 09:30:00,24.0,68.5,17.8
160,2019-05-09 09:45:00,24.5,68.0,18.2
161,2019-05-09 10:00:00,23.5,71.5,18.0
162,2019-05-09 10:15:00,23.0,73.0,17.9
163,2019-05-09 10:30:00,23.0,77.0,18.7
164,2019-05-09 10:45:00,23.0,75.0,18.3
165,2019-05-09 11:00:00,23.5,76.5,19.1
166,2019-05-09 11:15:00,24.0,70.0,18.2
167,2019-05-09 11:30:00,24.5,64.5,17.4
168,2019-05-09 11:45:00,24.5,65.0,17.5
169,2019-05-09 12:00:00,24.5,56.5,15.3
170,2019-05-09 12:15:00,24.5,54.5,14.7
171,2019-05-09 12:30:00,24.5,56.5,15.3
172,2019-05-09 12:45:00,25.0,51.5,14.3
173,2019-05-09 13:00:00,25.5,50.0,14.3
174,2019-05-09 13:15:00,25.0,47.5,13.1
175,2019-05-09 13:30:00,25.0,50.5,14.0
176,2019-05-09 13:45:00,24.5,52.5,14.1
177,2019-05-09 14:00:00,24.5,48.5,12.9
178,2019-05-09 14:15:00,25.0,47.5,13.1
179,2019-05-09 14:30:00,25.0,47.0,12.9
180,2019-05-09 14:45:00,25.0,47.0,12.9
181,2019-05-09 15:00:00,25.5,43.5,12.2
182,2019-05-09 15:15:00,25.5,43.5,12.2
183,2019-05-09 15:30:00,25.5,44.5,12.5
184,2019-05-09 15:45:00,26.5,44.0,13.3
185,2019-05-09 16:00:00,26.5,42.0,12.5
186,2019-05-09 16:15:00,27.5,42.5,13.6
187,2019-05-09 16:30:00,26.5,43.0,12.9
188,2019-05-09 16:45:00,25.5,48.5,13.8
189,2019-05-09 17:00:00,25.0,52.0,14.5
190,2019-05-09 17:15:00,25.5,50.5,14.5
191,2019-05-09 17:30:00,25.5,52.5,15.1
192,2019-05-09 17:45:00,25.5,54.5,15.7
193,2019-05-09 18:00:00,25.0,57.5,16.0
194,2019-05-09 18:15:00,25.5,58.5,16.8
195,2019-05-09 18:30:00,25.5,53.5,15.4
196,2019-05-09 18:45:00,25.5,54.5,15.7
197,2019-05-09 19:00:00,25.5,54.5,15.7
198,2019-05-09 19:15:00,25.0,58.0,16.2
199,2019-05-09 19:30:00,24.5,59.0,16.0
200,2019-05-09 19:45:00,24.0,61.0,16.0
201,2019-05-09 20:00:00,23.0,62.0,15.3
202,2019-05-09 20:15:00,22.5,64.0,15.4
203,2019-05-09 20:30:00,22.0,66.0,15.4
204,2019-05-09 20:45:00,21.0,66.0,14.4
205,2019-05-09 21:00:00,21.0,68.5,15.0
206,2019-05-09 21:15:00,21.0,71.5,15.7
207,2019-05-09 21:30:00,21.0,74.5,16.3
208,2019-05-09 21:45:00,21.0,74.0,16.2
209,2019-05-09 22:00:00,21.0,74.0,16.2
210,2019-05-09 22:15:00,21.0,72.5,15.9
211,2019-05-09 22:30:00,21.0,70.0,15.3
212,2019-05-09 22:45:00,20.5,70.0,14.8
213,2019-05-09 23:00:00,20.5,71.5,15.2
214,2019-05-09 23:15:00,20.0,71.5,14.7
215,2019-05-09 23:30:00,20.0,72.5,14.9
216,2019-05-09 23:45:00,20.0,72.5,14.9
217,2019-05-10 00:00:00,19.5,73.0,14.5
218,2019-05-10 00:15:00,19.5,73.5,14.6
219,2019-05-10 00:30:00,19.5,73.5,14.6
220,2019-05-10 00:45:00,19.5,74.0,14.7
221,2019-05-10 01:00:00,19.0,73.5,14.2
222,2019-05-10 01:15:00,19.5,73.5,14.6
223,2019-05-10 01:30:00,19.5,73.5,14.6
224,2019-05-10 01:45:00,19.5,74.0,14.7
225,2019-05-10 02:00:00,19.5,74.0,14.7
226,2019-05-10 02:15:00,20.0,74.0,15.2
227,2019-05-10 02:30:00,20.0,74.0,15.2
228,2019-05-10 02:45:00,20.0,74.5,15.3
229,2019-05-10 03:00:00,19.5,75.0,15.0
230,2019-05-10 03:15:00,19.5,74.5,14.8
231,2019-05-10 03:30:00,19.5,76.5,15.3
232,2019-05-10 03:45:00,19.5,76.0,15.2
233,2019-05-10 04:00:00,19.0,76.5,14.8
234,2019-05-10 04:15:00,19.0,77.5,15.0
235,2019-05-10 04:30:00,19.0,78.5,15.2
236,2019-05-10 04:45:00,19.0,78.5,15.2
237,2019-05-10 05:00:00,19.0,76.5,14.8
238,2019-05-10 05:15:00,19.5,76.5,15.3
239,2019-05-10 05:30:00,19.5,75.5,15.1
240,2019-05-10 05:45:00,19.5,76.5,15.3
241,2019-05-10 06:00:00,19.5,77.5,15.5
242,2019-05-10 06:15:00,19.5,78.5,15.7
243,2019-05-10 06:30:00,19.5,78.5,15.7
244,2019-05-10 06:45:00,19.0,76.0,14.7
245,2019-05-10 07:00:00,19.0,76.0,14.7
246,2019-05-10 07:15:00,19.0,77.0,14.9
247,2019-05-10 07:30:00,19.0,77.5,15.0
248,2019-05-10 07:45:00,19.5,77.0,15.4
249,2019-05-10 08:00:00,20.0,78.5,16.1
250,2019-05-10 08:15:00,20.0,77.5,15.9
251,2019-05-10 08:30:00,21.0,78.0,17.0
252,2019-05-10 08:45:00,21.0,78.0,17.0
253,2019-05-10 09:00:00,21.5,78.5,17.6
254,2019-05-10 09:15:00,22.0,79.5,18.3
255,2019-05-10 09:30:00,22.5,80.5,19.0
256,2019-05-10 09:45:00,22.5,79.5,18.8
257,2019-05-10 10:00:00,23.0,78.5,19.1
258,2019-05-10 10:15:00,23.5,78.5,19.5
259,2019-05-10 10:30:00,24.0,78.0,19.9
260,2019-05-10 10:45:00,24.5,70.5,18.8
261,2019-05-10 11:00:00,24.5,66.5,17.9
262,2019-05-10 11:15:00,25.0,64.5,17.8
263,2019-05-10 11:30:00,25.0,64.0,17.7
264,2019-05-10 11:45:00,24.5,64.5,17.4
265,2019-05-10 12:00:00,25.0,68.5,18.8
266,2019-05-10 12:15:00,25.0,64.5,17.8
267,2019-05-10 12:30:00,24.5,70.0,18.7
268,2019-05-10 12:45:00,25.0,62.0,17.2
269,2019-05-10 13:00:00,25.0,61.5,17.1
270,2019-05-10 13:15:00,24.5,62.0,16.7
271,2019-05-10 13:30:00,25.0,60.5,16.8
272,2019-05-10 13:45:00,24.5,59.5,16.1
273,2019-05-10 14:00:00,24.5,60.0,16.2
274,2019-05-10 14:15:00,24.5,58.5,15.8
275,2019-05-10 14:30:00,24.5,60.5,16.4
276,2019-05-10 14:45:00,24.5,58.5,15.8
277,2019-05-10 15:00:00,24.5,57.5,15.6
278,2019-05-10 15:15:00,25.0,56.0,15.6
279,2019-05-10 15:30:00,25.0,53.0,14.8
280,2019-05-10 15:45:00,24.5,53.5,14.4
281,2019-05-10 16:00:00,24.5,52.5,14.1
282,2019-05-10 16:15:00,25.0,54.0,15.0
283,2019-05-10 16:30:00,24.5,56.0,15.1
284,2019-05-10 16:45:00,25.0,52.0,14.5
285,2019-05-10 17:00:00,25.0,53.0,14.8
286,2019-05-10 17:15:00,25.0,51.5,14.3
287,2019-05-10 17:30:00,25.0,52.5,14.6
288,2019-05-10 17:45:00,25.5,50.5,14.5
289,2019-05-10 18:00:00,25.5,50.5,14.5
290,2019-05-10 18:15:00,25.0,53.5,14.9
291,2019-05-10 18:30:00,25.0,59.5,16.6
292,2019-05-10 18:45:00,25.0,61.5,17.1
293,2019-05-10 19:00:00,25.0,64.5,17.8
294,2019-05-10 19:15:00,25.0,65.0,18.0
295,2019-05-10 19:30:00,24.5,65.5,17.6
296,2019-05-10 19:45:00,24.0,66.5,17.4
297,2019-05-10 20:00:00,23.5,68.5,17.4
298,2019-05-10 20:15:00,23.5,69.5,17.6
299,2019-05-10 20:30:00,22.5,71.5,17.1
300,2019-05-10 20:45:00,22.0,74.0,17.2
301,2019-05-10 21:00:00,21.5,75.5,17.0
302,2019-05-10 21:15:00,21.0,76.5,16.7
303,2019-05-10 21:30:00,21.0,76.5,16.7
304,2019-05-10 21:45:00,21.0,77.0,16.8
305,2019-05-10 22:00:00,21.0,77.5,16.9
306,2019-05-10 22:15:00,20.5,77.5,16.4
307,2019-05-10 22:30:00,20.5,77.5,16.4
308,2019-05-10 22:45:00,20.0,77.5,15.9
309,2019-05-10 23:00:00,20.0,78.5,16.1
310,2019-05-10 23:15:00,20.0,79.0,16.2
311,2019-05-10 23:30:00,20.0,79.5,16.3
312,2019-05-10 23:45:00,19.5,79.5,15.9
313,2019-05-11 00:00:00,19.5,79.5,15.9
314,2019-05-11 00:15:00,19.5,80.0,16.0
315,2019-05-11 00:30:00,19.5,80.5,16.1
316,2019-05-11 00:45:00,19.5,81.5,16.2
317,2019-05-11 01:00:00,19.5,81.5,16.2
318,2019-05-11 01:15:00,19.5,81.5,16.2
319,2019-05-11 01:30:00,19.5,81.5,16.2
320,2019-05-11 01:45:00,19.5,81.5,16.2
321,2019-05-11 02:00:00,19.5,80.5,16.1
322,2019-05-11 02:15:00,19.5,80.0,16.0
323,2019-05-11 02:30:00,19.5,80.5,16.1
324,2019-05-11 02:45:00,19.0,81.0,15.7
325,2019-05-11 03:00:00,19.0,81.0,15.7
326,2019-05-11 03:15:00,19.0,82.0,15.9
327,2019-05-11 03:30:00,19.0,81.0,15.7
328,2019-05-11 03:45:00,19.0,81.5,15.8
329,2019-05-11 04:00:00,19.5,81.0,16.2
330,2019-05-11 04:15:00,19.5,80.5,16.1
331,2019-05-11 04:30:00,20.0,81.5,16.7
332,2019-05-11 04:45:00,20.0,81.5,16.7
333,2019-05-11 05:00:00,20.0,80.5,16.5
334,2019-05-11 05:15:00,20.0,81.0,16.6
335,2019-05-11 05:30:00,19.5,81.0,16.2
336,2019-05-11 05:45:00,19.5,81.0,16.2
337,2019-05-11 06:00:00,19.5,81.5,16.2
338,2019-05-11 06:15:00,19.0,80.5,15.6
339,2019-05-11 06:30:00,19.0,81.0,15.7
340,2019-05-11 06:45:00,19.0,81.0,15.7
341,2019-05-11 07:00:00,19.5,83.0,16.5
342,2019-05-11 07:15:00,20.0,84.0,17.2
343,2019-05-11 07:30:00,20.5,84.5,17.8
344,2019-05-11 07:45:00,21.0,85.5,18.5
345,2019-05-11 08:00:00,21.5,82.5,18.4
346,2019-05-11 08:15:00,22.0,82.5,18.9
347,2019-05-11 08:30:00,22.0,82.0,18.8
348,2019-05-11 08:45:00,22.0,83.5,19.1
349,2019-05-11 09:00:00,21.5,82.5,18.4
350,2019-05-11 09:15:00,21.5,81.5,18.2
351,2019-05-11 09:30:00,21.5,81.5,18.2
352,2019-05-11 09:45:00,21.5,79.0,17.7
353,2019-05-11 10:00:00,21.5,79.0,17.7
354,2019-05-11 10:15:00,21.5,78.0,17.5
355,2019-05-11 10:30:00,22.0,78.0,18.0
356,2019-05-11 10:45:00,21.5,77.0,17.3
357,2019-05-11 11:00:00,21.5,76.5,17.2
358,2019-05-11 11:15:00,21.5,76.5,17.2
359,2019-05-11 11:30:00,21.0,77.5,16.9
360,2019-05-11 11:45:00,21.0,78.5,17.1
361,2019-05-11 12:00:00,21.0,78.5,17.1
362,2019-05-11 12:15:00,21.0,78.5,17.1
363,2019-05-11 12:30:00,21.0,79.0,17.2
364,2019-05-11 12:45:00,22.0,78.5,18.1
365,2019-05-11 13:00:00,22.5,77.0,18.3
366,2019-05-11 13:15:00,23.0,77.0,18.7
367,2019-05-11 13:30:00,23.0,77.0,18.7
368,2019-05-11 13:45:00,22.5,75.5,18.0
369,2019-05-11 14:00:00,22.5,76.5,18.2
370,2019-05-11 14:15:00,22.5,76.0,18.1
371,2019-05-11 14:30:00,22.5,75.5,18.0
372,2019-05-11 14:45:00,23.0,77.0,18.7
373,2019-05-11 15:00:00,24.0,58.0,15.2
374,2019-05-11 15:15:00,24.5,57.0,15.4
375,2019-05-11 15:30:00,24.5,60.0,16.2
376,2019-05-11 15:45:00,25.0,58.0,16.2
377,2019-05-11 16:00:00,24.5,54.5,14.7
378,2019-05-11 16:15:00,24.0,62.5,16.4
379,2019-05-11 16:30:00,24.0,65.5,17.1
380,2019-05-11 16:45:00,25.5,58.5,16.8
381,2019-05-11 17:00:00,25.5,51.0,14.6
382,2019-05-11 17:15:00,25.5,58.0,16.6
383,2019-05-11 17:30:00,25.5,55.5,15.9
384,2019-05-11 17:45:00,25.0,55.5,15.5
385,2019-05-11 18:00:00,24.5,60.5,16.4
386,2019-05-11 18:15:00,24.5,62.0,16.7
387,2019-05-11 18:30:00,24.0,62.5,16.4
388,2019-05-11 18:45:00,23.5,63.0,16.1
389,2019-05-11 19:00:00,23.0,65.5,16.2
390,2019-05-11 19:15:00,22.0,66.0,15.4
391,2019-05-11 19:30:00,21.0,68.5,15.0
392,2019-05-11 19:45:00,20.5,69.5,14.7
393,2019-05-11 20:00:00,20.5,71.0,15.1
394,2019-05-11 20:15:00,20.0,71.0,14.6
395,2019-05-11 20:30:00,20.0,71.0,14.6
396,2019-05-11 20:45:00,20.0,72.0,14.8
397,2019-05-11 21:00:00,20.0,71.0,14.6
398,2019-05-11 21:15:00,20.5,72.5,15.4
399,2019-05-11 21:30:00,20.5,73.0,15.5
400,2019-05-11 21:45:00,20.5,75.0,15.9
401,2019-05-11 22:00:00,20.5,75.0,15.9
402,2019-05-11 22:15:00,20.5,75.0,15.9
403,2019-05-11 22:30:00,20.0,75.0,15.4
404,2019-05-11 22:45:00,20.0,75.5,15.5
405,2019-05-11 23:00:00,19.5,75.5,15.1
406,2019-05-11 23:15:00,19.5,76.5,15.3
407,2019-05-11 23:30:00,19.0,76.0,14.7
408,2019-05-11 23:45:00,19.0,78.0,15.1
409,2019-05-12 00:00:00,19.0,78.0,15.1
410,2019-05-12 00:15:00,19.0,78.5,15.2
411,2019-05-12 00:30:00,19.0,79.0,15.3
412,2019-05-12 00:45:00,19.5,79.0,15.8
413,2019-05-12 01:00:00,19.5,79.0,15.8
414,2019-05-12 01:15:00,19.5,78.0,15.6
415,2019-05-12 01:30:00,19.5,76.5,15.3
416,2019-05-12 01:45:00,19.5,76.5,15.3
417,2019-05-12 02:00:00,19.0,78.0,15.1
418,2019-05-12 02:15:00,19.0,78.5,15.2
419,2019-05-12 02:30:00,19.0,78.5,15.2
420,2019-05-12 02:45:00,19.0,80.0,15.5
421,2019-05-12 03:00:00,19.0,81.0,15.7
422,2019-05-12 03:15:00,19.0,81.0,15.7
423,2019-05-12 03:30:00,19.0,81.0,15.7
424,2019-05-12 03:45:00,19.0,78.0,15.1
425,2019-05-12 04:00:00,19.5,76.5,15.3
426,2019-05-12 04:15:00,19.5,77.0,15.4
427,2019-05-12 04:30:00,19.5,79.0,15.8
428,2019-05-12 04:45:00,19.5,79.0,15.8
429,2019-05-12 05:00:00,19.5,79.0,15.8
430,2019-05-12 05:15:00,19.0,79.0,15.3
431,2019-05-12 05:30:00,19.0,79.0,15.3
432,2019-05-12 05:45:00,19.0,80.0,15.5
433,2019-05-12 06:00:00,18.5,80.5,15.1
434,2019-05-12 06:15:00,18.5,81.0,15.2
435,2019-05-12 06:30:00,19.0,82.0,15.9
436,2019-05-12 06:45:00,19.0,78.0,15.1
437,2019-05-12 07:00:00,19.0,77.0,14.9
438,2019-05-12 07:15:00,19.0,78.0,15.1
439,2019-05-12 07:30:00,19.5,79.0,15.8
440,2019-05-12 07:45:00,19.5,79.0,15.8
441,2019-05-12 08:00:00,20.0,79.5,16.3
442,2019-05-12 08:15:00,20.0,80.0,16.4
443,2019-05-12 08:30:00,20.5,80.0,16.9
444,2019-05-12 08:45:00,21.0,82.5,17.9
445,2019-05-12 09:00:00,22.0,80.5,18.5
446,2019-05-12 09:15:00,22.5,78.0,18.5
447,2019-05-12 09:30:00,23.0,78.0,19.0
448,2019-05-12 09:45:00,24.5,73.0,19.3
449,2019-05-12 10:00:00,25.0,63.0,17.5
450,2019-05-12 10:15:00,25.0,65.5,18.1
451,2019-05-12 10:30:00,25.0,61.0,17.0
452,2019-05-12 10:45:00,25.5,54.5,15.7
453,2019-05-12 11:00:00,25.5,54.5,15.7
454,2019-05-12 11:15:00,25.0,55.5,15.5
455,2019-05-12 11:30:00,25.5,50.5,14.5
456,2019-05-12 11:45:00,25.5,47.5,13.5
457,2019-05-12 12:00:00,25.5,50.0,14.3
458,2019-05-12 12:15:00,25.0,49.5,13.7
459,2019-05-12 12:30:00,25.0,50.5,14.0
460,2019-05-12 12:45:00,24.5,52.5,14.1
461,2019-05-12 13:00:00,25.0,52.5,14.6
462,2019-05-12 13:15:00,25.0,48.5,13.4
463,2019-05-12 13:30:00,24.5,58.5,15.8
464,2019-05-12 13:45:00,24.5,53.5,14.4
465,2019-05-12 14:00:00,24.5,49.5,13.2
466,2019-05-12 14:15:00,25.0,43.5,11.7
467,2019-05-12 14:30:00,24.5,47.5,12.6
468,2019-05-12 14:45:00,24.5,50.0,13.4
469,2019-05-12 15:00:00,24.5,49.5,13.2
470,2019-05-12 15:15:00,24.5,44.5,11.6
471,2019-05-12 15:30:00,24.5,51.0,13.7
472,2019-05-12 15:45:00,24.5,49.0,13.1
473,2019-05-12 16:00:00,24.5,47.0,12.5
474,2019-05-12 16:15:00,24.5,45.5,12.0
475,2019-05-12 16:30:00,24.5,51.0,13.7
476,2019-05-12 16:45:00,25.0,51.0,14.2
477,2019-05-12 17:00:00,25.0,53.5,14.9
478,2019-05-12 17:15:00,24.5,56.5,15.3
479,2019-05-12 17:30:00,24.0,60.5,15.9
480,2019-05-12 17:45:00,23.5,67.0,17.0
481,2019-05-12 18:00:00,23.0,68.0,16.8
482,2019-05-12 18:15:00,23.0,69.5,17.1
483,2019-05-12 18:30:00,22.5,70.5,16.9
484,2019-05-12 18:45:00,22.0,71.0,16.5
485,2019-05-12 19:00:00,21.0,72.0,15.8
486,2019-05-12 19:15:00,21.0,75.0,16.4
487,2019-05-12 19:30:00,21.0,74.0,16.2
488,2019-05-12 19:45:00,21.0,75.0,16.4
489,2019-05-12 20:00:00,21.0,75.5,16.5
490,2019-05-12 20:15:00,21.0,75.5,16.5
491,2019-05-12 20:30:00,21.0,75.0,16.4
492,2019-05-12 20:45:00,21.0,73.5,16.1
493,2019-05-12 21:00:00,21.0,72.5,15.9
494,2019-05-12 21:15:00,21.0,73.0,16.0
495,2019-05-12 21:30:00,21.0,73.5,16.1
496,2019-05-12 21:45:00,20.5,74.5,15.8
497,2019-05-12 22:00:00,20.5,75.0,15.9
498,2019-05-12 22:15:00,20.0,75.5,15.5
499,2019-05-12 22:30:00,20.0,76.5,15.7
500,2019-05-12 22:45:00,20.0,77.0,15.8
501,2019-05-12 23:00:00,19.5,77.0,15.4
502,2019-05-12 23:15:00,19.5,77.0,15.4
503,2019-05-12 23:30:00,19.5,77.5,15.5
504,2019-05-12 23:45:00,19.0,78.5,15.2
505,2019-05-13 00:00:00,19.0,79.0,15.3
506,2019-05-13 00:15:00,19.0,80.5,15.6
507,2019-05-13 00:30:00,19.0,78.5,15.2
508,2019-05-13 00:45:00,19.5,80.0,16.0
509,2019-05-13 01:00:00,19.5,80.0,16.0
510,2019-05-13 01:15:00,19.5,78.5,15.7
511,2019-05-13 01:30:00,19.5,76.5,15.3
512,2019-05-13 01:45:00,19.5,76.0,15.2
513,2019-05-13 02:00:00,19.5,77.0,15.4
514,2019-05-13 02:15:00,19.5,77.5,15.5
