1291,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,25.5,52.0,14.9,010013983
515,2019-05-13 02:30:00,19.0,77.5,15.0
516,2019-05-13 02:45:00,19.0,78.0,15.1
517,2019-05-13 03:00:00,19.0,78.5,15.2
518,2019-05-13 03:15:00,18.5,78.0,14.6
519,2019-05-13 03:30:00,18.5,77.5,14.5
520,2019-05-13 03:45:00,18.5,77.0,14.4
521,2019-05-13 04:00:00,19.0,76.5,14.8
522,2019-05-13 04:15:00,19.0,76.0,14.7
523,2019-05-13 04:30:00,19.0,75.5,14.6
524,2019-05-13 04:45:00,19.0,74.0,14.3
525,2019-05-13 05:00:00,19.0,75.0,14.5
526,2019-05-13 05:15:00,19.0,73.5,14.2
527,2019-05-13 05:30:00,18.5,75.5,14.1
528,2019-05-13 05:45:00,18.5,75.0,14.0
529,2019-05-13 06:00:00,18.5,75.0,14.0
530,2019-05-13 06:15:00,18.0,74.5,13.4
531,2019-05-13 06:30:00,18.0,76.0,13.7
532,2019-05-13 06:45:00,18.0,77.0,13.9
533,2019-05-13 07:00:00,18.0,77.0,13.9
534,2019-05-13 07:15:00,18.5,78.0,14.6
535,2019-05-13 07:30:00,19.0,78.5,15.2
536,2019-05-13 07:45:00,19.5,79.0,15.8
537,2019-05-13 08:00:00,20.0,77.0,15.8
538,2019-05-13 08:15:00,20.5,76.0,16.1
539,2019-05-13 08:30:00,21.5,74.5,16.8
540,2019-05-13 08:45:00,22.0,74.5,17.3
541,2019-05-13 09:00:00,22.0,73.0,16.9
542,2019-05-13 09:15:00,22.0,74.0,17.2
543,2019-05-13 09:30:00,21.5,74.0,16.7
544,2019-05-13 09:45:00,22.5,75.0,17.8
545,2019-05-13 10:00:00,24.0,75.0,19.3
546,2019-05-13 10:15:00,25.5,58.5,16.8
547,2019-05-13 10:30:00,25.5,56.5,16.2
548,2019-05-13 10:45:00,26.5,52.5,16.0
549,2019-05-13 11:00:00,28.0,50.5,16.8
550,2019-05-13 11:15:00,28.0,45.0,15.0
551,2019-05-13 11:30:00,27.5,46.0,14.8
552,2019-05-13 11:45:00,28.0,43.5,14.4
553,2019-05-13 12:00:00,27.0,42.5,13.2
554,2019-05-13 12:15:00,26.0,48.5,14.3
555,2019-05-13 12:30:00,25.5,50.5,14.5
556,2019-05-13 12:45:00,25.5,52.5,15.1
557,2019-05-13 13:00:00,25.0,54.5,15.2
558,2019-05-13 13:15:00,25.0,57.0,15.9
559,2019-05-13 13:30:00,24.5,60.5,16.4
560,2019-05-13 13:45:00,23.5,62.5,15.9
561,2019-05-13 14:00:00,23.5,64.5,16.4
562,2019-05-13 14:15:00,23.0,66.0,16.3
563,2019-05-13 14:30:00,23.0,66.5,16.4
564,2019-05-13 14:45:00,23.0,68.0,16.8
