1318,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,24.5,48.5,12.9,010014214
137,2019-05-09 04:00:00,19.0,72.0,13.8
138,2019-05-09 04:15:00,19.0,72.0,13.8
139,2019-05-09 04:30:00,18.5,72.5,13.5
140,2019-05-09 04:45:00,18.5,71.5,13.3
141,2019-05-09 05:00:00,18.5,72.0,13.4
142,2019-05-09 05:15:00,18.5,73.0,13.6
143,2019-05-09 05:30:00,18.5,72.5,13.5
144,2019-05-09 05:45:00,18.5,72.5,13.5
145,2019-05-09 06:00:00,18.5,70.0,12.9
146,2019-05-09 06:15:00,18.5,70.5,13.0
147,2019-05-09 06:30:00,18.0,71.5,12.8
148,2019-05-09 06:45:00,18.0,73.0,13.1
149,2019-05-09 07:00:00,18.0,76.5,13.8
150,2019-05-09 07:15:00,18.5,77.0,14.4
151,2019-05-09 07:30:00,19.0,76.5,14.8
152,2019-05-09 07:45:00,19.5,76.0,15.2
153,2019-05-09 08:00:00,20.0,75.0,15.4
154,2019-05-09 08:15:00,20.5,73.5,15.6
155,2019-05-09 08:30:00,21.0,72.0,15.8
156,2019-05-09 08:45:00,22.0,75.5,17.5
157,2019-05-09 09:00:00,22.5,77.0,18.3
158,2019-05-09 09:15:00,23.0,67.0,16.5
159,2019-05-09 09:30:00,23.5,67.5,17.1
160,2019-05-09 09:45:00,23.5,65.5,16.7
161,2019-05-09 10:00:00,23.0,72.0,17.7
162,2019-05-09 10:15:00,22.5,76.0,18.1
163,2019-05-09 10:30:00,22.5,76.0,18.1
164,2019-05-09 10:45:00,22.5,73.5,17.5
165,2019-05-09 11:00:00,23.0,72.5,17.8
166,2019-05-09 11:15:00,23.5,70.5,17.8
167,2019-05-09 11:30:00,24.0,67.0,17.5
168,2019-05-09 11:45:00,24.0,63.5,16.6
169,2019-05-09 12:00:00,24.0,58.0,15.2
170,2019-05-09 12:15:00,24.5,54.0,14.6
171,2019-05-09 12:30:00,24.5,57.0,15.4
172,2019-05-09 12:45:00,25.0,53.0,14.8
173,2019-05-09 13:00:00,25.0,57.0,15.9
174,2019-05-09 13:15:00,25.0,50.0,13.9
175,2019-05-09 13:30:00,24.5,51.0,13.7
176,2019-05-09 13:45:00,24.5,58.0,15.7
177,2019-05-09 14:00:00,25.0,52.5,14.6
178,2019-05-09 14:15:00,25.0,45.5,12.4
179,2019-05-09 14:30:00,25.0,50.5,14.0
180,2019-05-09 14:45:00,25.5,48.5,13.8
181,2019-05-09 15:00:00,26.5,48.5,14.8
182,2019-05-09 15:15:00,26.5,46.5,14.1
183,2019-05-09 15:30:00,26.5,43.5,13.1
184,2019-05-09 15:45:00,27.5,44.5,14.3
185,2019-05-09 16:00:00,27.0,43.5,13.5
186,2019-05-09 16:15:00,26.5,40.5,12.0
187,2019-05-09 16:30:00,26.0,46.0,13.5
188,2019-05-09 16:45:00,25.0,48.5,13.4
189,2019-05-09 17:00:00,24.5,56.5,15.3
190,2019-05-09 17:15:00,25.0,52.5,14.6
191,2019-05-09 17:30:00,25.0,50.0,13.9
192,2019-05-09 17:45:00,24.5,56.5,15.3
193,2019-05-09 18:00:00,24.5,59.5,16.1
194,2019-05-09 18:15:00,24.5,57.5,15.6
195,2019-05-09 18:30:00,24.5,56.0,15.1
196,2019-05-09 18:45:00,25.0,55.0,15.3
197,2019-05-09 19:00:00,25.0,56.5,15.8
198,2019-05-09 19:15:00,24.5,58.5,15.8
199,2019-05-09 19:30:00,24.0,61.5,16.1
200,2019-05-09 19:45:00,23.0,63.0,15.6
201,2019-05-09 20:00:00,22.5,64.5,15.5
202,2019-05-09 20:15:00,21.5,66.5,15.0
203,2019-05-09 20:30:00,21.0,67.5,14.8
204,2019-05-09 20:45:00,20.5,68.5,14.5
205,2019-05-09 21:00:00,20.0,71.0,14.6
206,2019-05-09 21:15:00,20.0,71.0,14.6
207,2019-05-09 21:30:00,20.0,71.0,14.6
208,2019-05-09 21:45:00,20.0,71.5,14.7
209,2019-05-09 22:00:00,20.0,69.0,14.1
210,2019-05-09 22:15:00,20.0,69.0,14.1
211,2019-05-09 22:30:00,19.5,70.5,14.0
212,2019-05-09 22:45:00,19.5,71.0,14.1
213,2019-05-09 23:00:00,19.5,72.5,14.4
214,2019-05-09 23:15:00,19.0,73.0,14.1
215,2019-05-09 23:30:00,19.0,74.5,14.4
216,2019-05-09 23:45:00,19.0,74.0,14.3
217,2019-05-10 00:00:00,19.0,75.0,14.5
218,2019-05-10 00:15:00,19.0,74.0,14.3
219,2019-05-10 00:30:00,19.0,75.5,14.6
220,2019-05-10 00:45:00,18.5,75.5,14.1
221,2019-05-10 01:00:00,18.5,75.0,14.0
222,2019-05-10 01:15:00,18.5,75.5,14.1
223,2019-05-10 01:30:00,19.0,75.5,14.6
224,2019-05-10 01:45:00,19.0,75.5,14.6
225,2019-05-10 02:00:00,19.0,75.0,14.5
226,2019-05-10 02:15:00,19.5,75.0,15.0
227,2019-05-10 02:30:00,19.5,75.0,15.0
228,2019-05-10 02:45:00,19.5,74.5,14.8
229,2019-05-10 03:00:00,19.0,74.5,14.4
230,2019-05-10 03:15:00,19.0,75.0,14.5
231,2019-05-10 03:30:00,19.0,75.5,14.6
232,2019-05-10 03:45:00,19.0,76.0,14.7
233,2019-05-10 04:00:00,19.0,76.0,14.7
234,2019-05-10 04:15:00,18.5,76.0,14.2
235,2019-05-10 04:30:00,18.5,75.5,14.1
236,2019-05-10 04:45:00,18.5,76.5,14.3
237,2019-05-10 05:00:00,19.0,76.0,14.7
238,2019-05-10 05:15:00,19.0,76.0,14.7
239,2019-05-10 05:30:00,19.0,75.5,14.6
240,2019-05-10 05:45:00,19.5,75.5,15.1
241,2019-05-10 06:00:00,19.5,75.0,15.0
242,2019-05-10 06:15:00,19.0,75.0,14.5
243,2019-05-10 06:30:00,19.0,75.5,14.6
244,2019-05-10 06:45:00,19.0,75.5,14.6
245,2019-05-10 07:00:00,19.0,76.0,14.7
246,2019-05-10 07:15:00,19.0,77.0,14.9
247,2019-05-10 07:30:00,19.5,77.5,15.5
248,2019-05-10 07:45:00,20.0,76.5,15.7
249,2019-05-10 08:00:00,20.0,75.5,15.5
250,2019-05-10 08:15:00,20.5,75.0,15.9
251,2019-05-10 08:30:00,21.0,74.5,16.3
252,2019-05-10 08:45:00,21.0,73.0,16.0
253,2019-05-10 09:00:00,21.5,72.0,16.2
254,2019-05-10 09:15:00,22.0,71.0,16.5
255,2019-05-10 09:30:00,22.0,71.5,16.6
256,2019-05-10 09:45:00,22.5,71.5,17.1
257,2019-05-10 10:00:00,22.5,71.0,17.0
258,2019-05-10 10:15:00,23.0,74.0,18.1
259,2019-05-10 10:30:00,24.0,75.5,19.4
260,2019-05-10 10:45:00,24.5,70.0,18.7
261,2019-05-10 11:00:00,25.0,65.0,18.0
262,2019-05-10 11:15:00,25.0,64.0,17.7
263,2019-05-10 11:30:00,25.0,63.5,17.6
264,2019-05-10 11:45:00,25.0,64.0,17.7
265,2019-05-10 12:00:00,25.0,67.0,18.4
266,2019-05-10 12:15:00,25.0,64.5,17.8
267,2019-05-10 12:30:00,24.5,68.0,18.2
268,2019-05-10 12:45:00,25.0,64.0,17.7
269,2019-05-10 13:00:00,25.0,61.0,17.0
270,2019-05-10 13:15:00,25.5,63.0,17.9
271,2019-05-10 13:30:00,25.0,60.0,16.7
272,2019-05-10 13:45:00,24.5,59.5,16.1
273,2019-05-10 14:00:00,24.5,60.5,16.4
274,2019-05-10 14:15:00,24.5,58.5,15.8
275,2019-05-10 14:30:00,24.5,59.0,16.0
276,2019-05-10 14:45:00,24.5,58.5,15.8
277,2019-05-10 15:00:00,25.0,59.0,16.4
278,2019-05-10 15:15:00,25.0,53.5,14.9
279,2019-05-10 15:30:00,25.0,53.5,14.9
280,2019-05-10 15:45:00,25.0,54.0,15.0
281,2019-05-10 16:00:00,24.5,54.0,14.6
282,2019-05-10 16:15:00,24.0,53.5,14.0
283,2019-05-10 16:30:00,24.0,55.0,14.4
284,2019-05-10 16:45:00,24.0,52.5,13.7
285,2019-05-10 17:00:00,24.0,54.0,14.1
286,2019-05-10 17:15:00,24.0,51.0,13.2
287,2019-05-10 17:30:00,24.5,53.5,14.4
288,2019-05-10 17:45:00,25.0,51.5,14.3
289,2019-05-10 18:00:00,24.5,51.5,13.9
290,2019-05-10 18:15:00,24.5,53.5,14.4
291,2019-05-10 18:30:00,24.5,64.5,17.4
292,2019-05-10 18:45:00,24.5,60.5,16.4
293,2019-05-10 19:00:00,24.0,68.0,17.7
294,2019-05-10 19:15:00,24.0,66.0,17.3
295,2019-05-10 19:30:00,23.5,70.5,17.8
296,2019-05-10 19:45:00,23.0,69.5,17.1
297,2019-05-10 20:00:00,22.5,71.0,17.0
298,2019-05-10 20:15:00,22.0,71.5,16.6
299,2019-05-10 20:30:00,21.5,73.5,16.6
300,2019-05-10 20:45:00,21.0,75.0,16.4
301,2019-05-10 21:00:00,20.5,76.5,16.2
302,2019-05-10 21:15:00,20.0,77.0,15.8
303,2019-05-10 21:30:00,20.0,77.0,15.8
304,2019-05-10 21:45:00,20.0,78.0,16.0
305,2019-05-10 22:00:00,19.5,79.0,15.8
306,2019-05-10 22:15:00,19.5,78.5,15.7
307,2019-05-10 22:30:00,19.5,78.0,15.6
308,2019-05-10 22:45:00,19.0,79.0,15.3
309,2019-05-10 23:00:00,19.0,79.5,15.4
310,2019-05-10 23:15:00,19.0,80.0,15.5
311,2019-05-10 23:30:00,19.0,80.5,15.6
312,2019-05-10 23:45:00,19.0,80.0,15.5
313,2019-05-11 00:00:00,19.0,80.0,15.5
314,2019-05-11 00:15:00,19.0,80.5,15.6
315,2019-05-11 00:30:00,19.0,80.5,15.6
316,2019-05-11 00:45:00,19.0,81.0,15.7
317,2019-05-11 01:00:00,19.0,80.0,15.5
318,2019-05-11 01:15:00,19.0,79.5,15.4
319,2019-05-11 01:30:00,19.0,79.5,15.4
320,2019-05-11 01:45:00,19.0,79.5,15.4
321,2019-05-11 02:00:00,19.0,79.0,15.3
322,2019-05-11 02:15:00,19.0,79.5,15.4
323,2019-05-11 02:30:00,19.0,80.0,15.5
324,2019-05-11 02:45:00,19.0,80.5,15.6
325,2019-05-11 03:00:00,18.5,80.0,15.0
326,2019-05-11 03:15:00,18.5,79.5,14.9
327,2019-05-11 03:30:00,19.0,79.5,15.4
328,2019-05-11 03:45:00,19.0,80.5,15.6
329,2019-05-11 04:00:00,19.0,81.0,15.7
330,2019-05-11 04:15:00,19.5,79.5,15.9
331,2019-05-11 04:30:00,19.5,79.0,15.8
332,2019-05-11 04:45:00,19.5,78.5,15.7
333,2019-05-11 05:00:00,19.5,78.0,15.6
334,2019-05-11 05:15:00,19.5,78.0,15.6
335,2019-05-11 05:30:00,19.5,78.0,15.6
336,2019-05-11 05:45:00,19.0,79.0,15.3
337,2019-05-11 06:00:00,19.0,79.0,15.3
338,2019-05-11 06:15:00,19.0,78.5,15.2
339,2019-05-11 06:30:00,19.0,81.0,15.7
340,2019-05-11 06:45:00,19.0,81.0,15.7
341,2019-05-11 07:00:00,19.5,80.5,16.1
342,2019-05-11 07:15:00,20.0,80.0,16.4
343,2019-05-11 07:30:00,20.5,79.5,16.8
344,2019-05-11 07:45:00,21.0,78.0,17.0
345,2019-05-11 08:00:00,21.5,75.5,17.0
346,2019-05-11 08:15:00,21.5,75.5,17.0
347,2019-05-11 08:30:00,21.5,74.5,16.8
348,2019-05-11 08:45:00,21.5,73.5,16.6
349,2019-05-11 09:00:00,21.5,74.5,16.8
350,2019-05-11 09:15:00,21.5,76.0,17.1
351,2019-05-11 09:30:00,21.5,75.0,16.9
352,2019-05-11 09:45:00,21.5,75.0,16.9
353,2019-05-11 10:00:00,21.5,75.5,17.0
354,2019-05-11 10:15:00,21.5,75.5,17.0
355,2019-05-11 10:30:00,21.5,75.0,16.9
356,2019-05-11 10:45:00,21.5,75.0,16.9
357,2019-05-11 11:00:00,21.0,75.0,16.4
358,2019-05-11 11:15:00,21.0,75.0,16.4
359,2019-05-11 11:30:00,21.0,75.5,16.5
360,2019-05-11 11:45:00,21.0,75.5,16.5
361,2019-05-11 12:00:00,20.5,75.5,16.0
362,2019-05-11 12:15:00,20.5,76.5,16.2
363,2019-05-11 12:30:00,21.0,76.0,16.6
364,2019-05-11 12:45:00,22.0,74.0,17.2
365,2019-05-11 13:00:00,22.0,72.5,16.8
366,2019-05-11 13:15:00,22.5,71.5,17.1
367,2019-05-11 13:30:00,22.5,71.0,17.0
368,2019-05-11 13:45:00,22.0,70.5,16.4
369,2019-05-11 14:00:00,22.0,70.5,16.4
370,2019-05-11 14:15:00,22.0,70.5,16.4
371,2019-05-11 14:30:00,22.0,70.5,16.4
372,2019-05-11 14:45:00,22.5,73.5,17.5
373,2019-05-11 15:00:00,24.5,53.0,14.3
374,2019-05-11 15:15:00,25.5,54.5,15.7
375,2019-05-11 15:30:00,25.0,59.5,16.6
376,2019-05-11 15:45:00,25.0,57.0,15.9
377,2019-05-11 16:00:00,24.5,52.5,14.1
378,2019-05-11 16:15:00,23.5,59.5,15.2
379,2019-05-11 16:30:00,24.0,64.5,16.9
380,2019-05-11 16:45:00,25.0,57.0,15.9
381,2019-05-11 17:00:00,25.0,49.5,13.7
382,2019-05-11 17:15:00,25.0,55.5,15.5
383,2019-05-11 17:30:00,25.0,56.0,15.6
384,2019-05-11 17:45:00,25.0,58.0,16.2
385,2019-05-11 18:00:00,24.5,58.5,15.8
386,2019-05-11 18:15:00,24.0,60.0,15.8
387,2019-05-11 18:30:00,23.5,62.0,15.8
388,2019-05-11 18:45:00,23.0,63.0,15.6
389,2019-05-11 19:00:00,22.5,64.0,15.4
390,2019-05-11 19:15:00,21.5,66.5,15.0
391,2019-05-11 19:30:00,21.0,67.5,14.8
392,2019-05-11 19:45:00,20.5,67.5,14.3
393,2019-05-11 20:00:00,20.0,68.5,14.0
394,2019-05-11 20:15:00,20.0,69.5,14.3
395,2019-05-11 20:30:00,20.0,70.0,14.4
396,2019-05-11 20:45:00,20.0,70.5,14.5
397,2019-05-11 21:00:00,20.0,71.5,14.7
398,2019-05-11 21:15:00,20.0,71.5,14.7
399,2019-05-11 21:30:00,20.5,70.0,14.8
400,2019-05-11 21:45:00,20.5,70.0,14.8
401,2019-05-11 22:00:00,20.0,70.0,14.4
402,2019-05-11 22:15:00,20.0,69.0,14.1
403,2019-05-11 22:30:00,19.5,69.5,13.8
404,2019-05-11 22:45:00,19.5,70.5,14.0
405,2019-05-11 23:00:00,19.0,70.5,13.5
406,2019-05-11 23:15:00,19.0,72.5,13.9
407,2019-05-11 23:30:00,19.0,72.5,13.9
408,2019-05-11 23:45:00,18.5,72.5,13.5
409,2019-05-12 00:00:00,18.5,72.5,13.5
410,2019-05-12 00:15:00,18.5,73.0,13.6
411,2019-05-12 00:30:00,19.0,72.5,13.9
412,2019-05-12 00:45:00,19.0,73.0,14.1
413,2019-05-12 01:00:00,19.0,72.5,13.9
414,2019-05-12 01:15:00,19.0,72.0,13.8
415,2019-05-12 01:30:00,19.0,72.0,13.8
416,2019-05-12 01:45:00,19.0,72.0,13.8
417,2019-05-12 02:00:00,19.0,72.5,13.9
418,2019-05-12 02:15:00,18.5,72.5,13.5
419,2019-05-12 02:30:00,18.5,73.0,13.6
420,2019-05-12 02:45:00,18.5,73.5,13.7
421,2019-05-12 03:00:00,18.5,74.5,13.9
422,2019-05-12 03:15:00,18.5,75.0,14.0
423,2019-05-12 03:30:00,19.0,74.5,14.4
424,2019-05-12 03:45:00,19.0,74.5,14.4
425,2019-05-12 04:00:00,19.5,74.0,14.7
426,2019-05-12 04:15:00,19.5,74.0,14.7
427,2019-05-12 04:30:00,19.5,73.0,14.5
428,2019-05-12 04:45:00,19.5,73.0,14.5
429,2019-05-12 05:00:00,19.0,73.5,14.2
430,2019-05-12 05:15:00,19.0,73.0,14.1
431,2019-05-12 05:30:00,19.0,74.0,14.3
432,2019-05-12 05:45:00,19.0,73.5,14.2
433,2019-05-12 06:00:00,18.5,74.0,13.8
434,2019-05-12 06:15:00,18.5,74.5,13.9
435,2019-05-12 06:30:00,18.5,74.5,13.9
436,2019-05-12 06:45:00,19.0,74.0,14.3
437,2019-05-12 07:00:00,19.0,75.0,14.5
438,2019-05-12 07:15:00,19.5,76.0,15.2
439,2019-05-12 07:30:00,20.0,75.5,15.5
440,2019-05-12 07:45:00,20.0,74.5,15.3
441,2019-05-12 08:00:00,20.5,74.5,15.8
442,2019-05-12 08:15:00,20.5,74.5,15.8
443,2019-05-12 08:30:00,21.0,74.0,16.2
444,2019-05-12 08:45:00,21.5,72.5,16.3
445,2019-05-12 09:00:00,22.0,72.0,16.7
446,2019-05-12 09:15:00,22.5,68.5,16.4
447,2019-05-12 09:30:00,23.0,70.5,17.3
448,2019-05-12 09:45:00,24.0,68.5,17.8
449,2019-05-12 10:00:00,24.5,60.0,16.2
450,2019-05-12 10:15:00,25.0,63.0,17.5
451,2019-05-12 10:30:00,25.0,57.5,16.0
452,2019-05-12 10:45:00,26.0,50.0,14.8
453,2019-05-12 11:00:00,25.5,51.0,14.6
454,2019-05-12 11:15:00,25.5,58.0,16.6
455,2019-05-12 11:30:00,25.5,46.5,13.2
456,2019-05-12 11:45:00,25.5,46.5,13.2
457,2019-05-12 12:00:00,25.5,48.5,13.8
458,2019-05-12 12:15:00,25.0,50.5,14.0
459,2019-05-12 12:30:00,24.5,48.0,12.8
460,2019-05-12 12:45:00,24.5,51.5,13.9
461,2019-05-12 13:00:00,25.0,52.0,14.5
462,2019-05-12 13:15:00,24.5,48.5,12.9
463,2019-05-12 13:30:00,24.5,59.5,16.1
464,2019-05-12 13:45:00,24.5,55.0,14.9
465,2019-05-12 14:00:00,24.5,52.5,14.1
466,2019-05-12 14:15:00,25.0,46.5,12.7
467,2019-05-12 14:30:00,24.5,48.5,12.9
468,2019-05-12 14:45:00,24.5,50.5,13.6
469,2019-05-12 15:00:00,24.5,49.5,13.2
470,2019-05-12 15:15:00,25.0,42.0,11.2
471,2019-05-12 15:30:00,24.5,49.5,13.2
472,2019-05-12 15:45:00,25.0,49.5,13.7
473,2019-05-12 16:00:00,24.5,47.0,12.5
474,2019-05-12 16:15:00,24.0,44.5,11.2
475,2019-05-12 16:30:00,24.0,50.5,13.1
476,2019-05-12 16:45:00,24.5,51.5,13.9
477,2019-05-12 17:00:00,24.0,54.0,14.1
478,2019-05-12 17:15:00,24.0,56.5,14.8
479,2019-05-12 17:30:00,23.5,60.5,15.4
480,2019-05-12 17:45:00,22.5,65.5,15.7
481,2019-05-12 18:00:00,22.0,66.0,15.4
482,2019-05-12 18:15:00,21.5,68.0,15.3
483,2019-05-12 18:30:00,21.0,69.5,15.2
484,2019-05-12 18:45:00,20.5,72.0,15.3
485,2019-05-12 19:00:00,20.0,73.5,15.1
486,2019-05-12 19:15:00,20.0,75.0,15.4
487,2019-05-12 19:30:00,19.5,75.0,15.0
488,2019-05-12 19:45:00,20.0,74.5,15.3
489,2019-05-12 20:00:00,20.0,74.5,15.3
490,2019-05-12 20:15:00,20.0,74.0,15.2
491,2019-05-12 20:30:00,20.0,74.0,15.2
492,2019-05-12 20:45:00,20.0,74.5,15.3
493,2019-05-12 21:00:00,20.0,75.5,15.5
494,2019-05-12 21:15:00,20.0,75.5,15.5
495,2019-05-12 21:30:00,19.5,75.5,15.1
496,2019-05-12 21:45:00,19.5,76.0,15.2
497,2019-05-12 22:00:00,19.5,76.0,15.2
498,2019-05-12 22:15:00,19.0,75.5,14.6
499,2019-05-12 22:30:00,19.0,76.0,14.7
500,2019-05-12 22:45:00,19.0,76.0,14.7
501,2019-05-12 23:00:00,18.5,76.5,14.3
502,2019-05-12 23:15:00,18.5,78.0,14.6
503,2019-05-12 23:30:00,18.5,78.5,14.7
504,2019-05-12 23:45:00,18.5,78.5,14.7
505,2019-05-13 00:00:00,18.5,78.0,14.6
506,2019-05-13 00:15:00,18.5,78.0,14.6
507,2019-05-13 00:30:00,18.5,78.5,14.7
508,2019-05-13 00:45:00,18.5,80.5,15.1
509,2019-05-13 01:00:00,19.0,80.5,15.6
510,2019-05-13 01:15:00,19.0,79.5,15.4
511,2019-05-13 01:30:00,19.0,78.5,15.2
512,2019-05-13 01:45:00,19.0,77.0,14.9
513,2019-05-13 02:00:00,19.0,76.5,14.8
514,2019-05-13 02:15:00,19.0,76.5,14.8
