1280,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,25.5,43.5,12.2,010014067
51,2019-05-08 06:30:00,19.5,76.0,15.2
52,2019-05-08 06:45:00,19.5,77.5,15.5
53,2019-05-08 07:00:00,19.5,79.0,15.8
54,2019-05-08 07:15:00,19.5,79.5,15.9
55,2019-05-08 07:30:00,20.0,79.0,16.2
56,2019-05-08 07:45:00,20.0,79.0,16.2
57,2019-05-08 08:00:00,20.0,78.5,16.1
58,2019-05-08 08:15:00,20.5,78.0,16.5
59,2019-05-08 08:30:00,20.5,77.0,16.3
60,2019-05-08 08:45:00,21.0,76.0,16.6
61,2019-05-08 09:00:00,21.0,75.0,16.4
62,2019-05-08 09:15:00,21.0,74.0,16.2
63,2019-05-08 09:30:00,21.5,73.5,16.6
64,2019-05-08 09:45:00,22.0,72.0,16.7
65,2019-05-08 10:00:00,22.0,71.0,16.5
66,2019-05-08 10:15:00,22.5,70.5,16.9
67,2019-05-08 10:30:00,22.5,69.5,16.6
68,2019-05-08 10:45:00,22.5,69.5,16.6
69,2019-05-08 11:00:00,23.0,70.0,17.2
70,2019-05-08 11:15:00,23.5,70.0,17.7
71,2019-05-08 11:30:00,24.0,68.0,17.7
72,2019-05-08 11:45:00,24.0,66.5,17.4
73,2019-05-08 12:00:00,24.5,64.0,17.2
74,2019-05-08 12:15:00,24.5,68.0,18.2
75,2019-05-08 12:30:00,24.5,70.5,18.8
76,2019-05-08 12:45:00,24.5,71.5,19.0
77,2019-05-08 13:00:00,24.5,72.5,19.2
78,2019-05-08 13:15:00,24.5,71.5,19.0
79,2019-05-08 13:30:00,24.5,72.5,19.2
80,2019-05-08 13:45:00,24.5,69.5,18.6
81,2019-05-08 14:00:00,24.5,71.5,19.0
82,2019-05-08 14:15:00,24.0,70.5,18.3
83,2019-05-08 14:30:00,23.5,69.0,17.5
84,2019-05-08 14:45:00,23.0,69.5,17.1
85,2019-05-08 15:00:00,22.5,70.0,16.8
86,2019-05-08 15:15:00,22.5,70.5,16.9
87,2019-05-08 15:30:00,22.5,71.0,17.0
88,2019-05-08 15:45:00,22.0,71.0,16.5
89,2019-05-08 16:00:00,22.5,71.5,17.1
90,2019-05-08 16:15:00,23.0,71.5,17.6
91,2019-05-08 16:30:00,22.5,72.0,17.2
92,2019-05-08 16:45:00,22.5,72.5,17.3
93,2019-05-08 17:00:00,22.5,72.5,17.3
94,2019-05-08 17:15:00,22.5,73.0,17.4
95,2019-05-08 17:30:00,22.0,73.0,16.9
96,2019-05-08 17:45:00,21.5,73.5,16.6
97,2019-05-08 18:00:00,21.0,73.5,16.1
98,2019-05-08 18:15:00,21.0,74.5,16.3
99,2019-05-08 18:30:00,21.0,75.0,16.4
100,2019-05-08 18:45:00,21.0,75.0,16.4
101,2019-05-08 19:00:00,21.0,75.0,16.4
102,2019-05-08 19:15:00,21.0,74.5,16.3
103,2019-05-08 19:30:00,21.0,75.0,16.4
104,2019-05-08 19:45:00,21.0,75.5,16.5
105,2019-05-08 20:00:00,21.0,75.5,16.5
106,2019-05-08 20:15:00,21.0,74.0,16.2
107,2019-05-08 20:30:00,21.0,73.0,16.0
108,2019-05-08 20:45:00,21.0,73.0,16.0
109,2019-05-08 21:00:00,20.5,73.0,15.5
110,2019-05-08 21:15:00,20.5,72.5,15.4
111,2019-05-08 21:30:00,20.5,73.0,15.5
112,2019-05-08 21:45:00,20.0,72.5,14.9
113,2019-05-08 22:00:00,20.0,73.0,15.0
114,2019-05-08 22:15:00,19.5,73.0,14.5
115,2019-05-08 22:30:00,19.0,73.5,14.2
116,2019-05-08 22:45:00,19.0,74.0,14.3
117,2019-05-08 23:00:00,19.0,75.0,14.5
118,2019-05-08 23:15:00,19.0,76.0,14.7
119,2019-05-08 23:30:00,19.5,76.5,15.3
120,2019-05-08 23:45:00,19.5,74.5,14.8
121,2019-05-09 00:00:00,19.5,75.5,15.1
122,2019-05-09 00:15:00,20.0,75.0,15.4
123,2019-05-09 00:30:00,20.0,74.5,15.3
124,2019-05-09 00:45:00,20.0,74.5,15.3
125,2019-05-09 01:00:00,19.5,74.0,14.7
126,2019-05-09 01:15:00,19.5,74.0,14.7
127,2019-05-09 01:30:00,19.5,74.5,14.8
128,2019-05-09 01:45:00,19.0,75.0,14.5
129,2019-05-09 02:00:00,19.0,75.0,14.5
130,2019-05-09 02:15:00,19.0,75.0,14.5
131,2019-05-09 02:30:00,19.5,73.5,14.6
132,2019-05-09 02:45:00,19.5,73.5,14.6
133,2019-05-09 03:00:00,19.5,73.0,14.5
134,2019-05-09 03:15:00,19.5,72.0,14.3
135,2019-05-09 03:30:00,19.5,73.0,14.5
136,2019-05-09 03:45:00,19.5,71.5,14.2
137,2019-05-09 04:00:00,19.5,72.5,14.4
138,2019-05-09 04:15:00,19.5,72.0,14.3
139,2019-05-09 04:30:00,19.5,72.0,14.3
140,2019-05-09 04:45:00,19.5,72.0,14.3
141,2019-05-09 05:00:00,19.0,72.5,13.9
142,2019-05-09 05:15:00,19.0,72.5,13.9
143,2019-05-09 05:30:00,19.0,71.0,13.6
144,2019-05-09 05:45:00,19.0,71.0,13.6
145,2019-05-09 06:00:00,19.0,70.5,13.5
146,2019-05-09 06:15:00,19.0,71.5,13.7
147,2019-05-09 06:30:00,19.0,71.5,13.7
148,2019-05-09 06:45:00,18.5,72.5,13.5
149,2019-05-09 07:00:00,18.5,72.5,13.5
150,2019-05-09 07:15:00,19.0,73.0,14.1
151,2019-05-09 07:30:00,19.0,74.0,14.3
152,2019-05-09 07:45:00,19.5,74.5,14.8
153,2019-05-09 08:00:00,20.0,74.5,15.3
154,2019-05-09 08:15:00,21.0,73.5,16.1
155,2019-05-09 08:30:00,22.0,70.0,16.3
156,2019-05-09 08:45:00,24.5,65.5,17.6
157,2019-05-09 09:00:00,25.0,67.5,18.6
158,2019-05-09 09:15:00,25.5,62.5,17.8
159,2019-05-09 09:30:00,25.0,63.5,17.6
160,2019-05-09 09:45:00,24.5,60.5,16.4
161,2019-05-09 10:00:00,24.0,67.0,17.5
162,2019-05-09 10:15:00,23.0,73.5,18.0
163,2019-05-09 10:30:00,23.0,75.0,18.3
164,2019-05-09 10:45:00,23.0,71.5,17.6
165,2019-05-09 11:00:00,24.0,70.0,18.2
166,2019-05-09 11:15:00,24.0,67.0,17.5
167,2019-05-09 11:30:00,24.5,64.5,17.4
168,2019-05-09 11:45:00,25.0,60.5,16.8
169,2019-05-09 12:00:00,25.0,55.0,15.3
170,2019-05-09 12:15:00,25.0,52.5,14.6
171,2019-05-09 12:30:00,25.0,51.5,14.3
172,2019-05-09 12:45:00,25.5,52.0,14.9
173,2019-05-09 13:00:00,26.0,49.5,14.6
174,2019-05-09 13:15:00,25.5,48.0,13.7
175,2019-05-09 13:30:00,25.5,50.5,14.5
176,2019-05-09 13:45:00,25.0,56.5,15.8
177,2019-05-09 14:00:00,26.0,52.5,15.5
178,2019-05-09 14:15:00,27.0,44.5,13.9
179,2019-05-09 14:30:00,26.5,50.0,15.2
180,2019-05-09 14:45:00,26.5,49.5,15.1
181,2019-05-09 15:00:00,27.0,45.5,14.2
182,2019-05-09 15:15:00,26.5,47.0,14.3
183,2019-05-09 15:30:00,26.5,46.0,13.9
184,2019-05-09 15:45:00,27.0,48.0,15.1
185,2019-05-09 16:00:00,27.0,45.5,14.2
186,2019-05-09 16:15:00,26.5,42.5,12.7
187,2019-05-09 16:30:00,26.0,44.5,13.0
188,2019-05-09 16:45:00,25.5,49.0,14.0
189,2019-05-09 17:00:00,24.5,54.5,14.7
190,2019-05-09 17:15:00,25.0,54.0,15.0
191,2019-05-09 17:30:00,25.0,51.5,14.3
192,2019-05-09 17:45:00,25.0,54.5,15.2
193,2019-05-09 18:00:00,25.0,57.5,16.0
194,2019-05-09 18:15:00,25.0,56.0,15.6
195,2019-05-09 18:30:00,25.0,54.5,15.2
196,2019-05-09 18:45:00,25.5,55.0,15.8
197,2019-05-09 19:00:00,25.0,54.5,15.2
198,2019-05-09 19:15:00,24.5,57.5,15.6
199,2019-05-09 19:30:00,24.0,61.0,16.0
200,2019-05-09 19:45:00,23.0,63.0,15.6
201,2019-05-09 20:00:00,22.5,65.0,15.6
202,2019-05-09 20:15:00,22.0,67.0,15.6
203,2019-05-09 20:30:00,21.5,68.5,15.5
204,2019-05-09 20:45:00,21.0,69.0,15.1
205,2019-05-09 21:00:00,20.5,71.5,15.2
206,2019-05-09 21:15:00,20.5,72.0,15.3
207,2019-05-09 21:30:00,20.5,72.0,15.3
208,2019-05-09 21:45:00,20.5,72.0,15.3
209,2019-05-09 22:00:00,20.5,71.5,15.2
210,2019-05-09 22:15:00,20.5,71.5,15.2
211,2019-05-09 22:30:00,20.5,71.5,15.2
212,2019-05-09 22:45:00,20.0,72.0,14.8
213,2019-05-09 23:00:00,20.0,73.0,15.0
214,2019-05-09 23:15:00,20.0,73.5,15.1
215,2019-05-09 23:30:00,19.5,73.5,14.6
216,2019-05-09 23:45:00,19.5,74.0,14.7
217,2019-05-10 00:00:00,19.5,74.0,14.7
218,2019-05-10 00:15:00,19.5,73.5,14.6
219,2019-05-10 00:30:00,19.5,74.5,14.8
220,2019-05-10 00:45:00,19.5,74.5,14.8
221,2019-05-10 01:00:00,19.5,75.5,15.1
222,2019-05-10 01:15:00,19.5,76.0,15.2
223,2019-05-10 01:30:00,19.5,76.5,15.3
224,2019-05-10 01:45:00,19.5,76.0,15.2
225,2019-05-10 02:00:00,20.0,76.0,15.6
226,2019-05-10 02:15:00,20.0,75.5,15.5
227,2019-05-10 02:30:00,20.0,75.5,15.5
228,2019-05-10 02:45:00,20.0,75.0,15.4
229,2019-05-10 03:00:00,20.0,74.5,15.3
230,2019-05-10 03:15:00,20.0,74.5,15.3
231,2019-05-10 03:30:00,19.5,75.0,15.0
232,2019-05-10 03:45:00,19.5,74.5,14.8
233,2019-05-10 04:00:00,19.5,75.5,15.1
234,2019-05-10 04:15:00,19.0,75.5,14.6
235,2019-05-10 04:30:00,19.0,76.5,14.8
236,2019-05-10 04:45:00,19.5,76.5,15.3
237,2019-05-10 05:00:00,19.5,76.5,15.3
238,2019-05-10 05:15:00,19.5,76.5,15.3
239,2019-05-10 05:30:00,20.0,75.5,15.5
240,2019-05-10 05:45:00,20.0,75.5,15.5
241,2019-05-10 06:00:00,20.0,75.0,15.4
242,2019-05-10 06:15:00,20.0,75.0,15.4
243,2019-05-10 06:30:00,20.0,75.0,15.4
244,2019-05-10 06:45:00,19.5,75.0,15.0
245,2019-05-10 07:00:00,19.5,75.5,15.1
246,2019-05-10 07:15:00,19.5,76.5,15.3
247,2019-05-10 07:30:00,20.0,77.0,15.8
248,2019-05-10 07:45:00,20.0,77.5,15.9
249,2019-05-10 08:00:00,20.5,77.5,16.4
250,2019-05-10 08:15:00,20.5,77.0,16.3
251,2019-05-10 08:30:00,21.0,75.5,16.5
252,2019-05-10 08:45:00,21.5,74.5,16.8
253,2019-05-10 09:00:00,22.0,72.5,16.8
254,2019-05-10 09:15:00,22.0,71.5,16.6
255,2019-05-10 09:30:00,22.5,72.0,17.2
256,2019-05-10 09:45:00,23.0,71.0,17.5
257,2019-05-10 10:00:00,23.0,70.5,17.3
258,2019-05-10 10:15:00,23.5,71.5,18.0
259,2019-05-10 10:30:00,24.5,72.0,19.1
260,2019-05-10 10:45:00,25.0,67.5,18.6
261,2019-05-10 11:00:00,25.5,63.5,18.1
262,2019-05-10 11:15:00,25.5,63.5,18.1
263,2019-05-10 11:30:00,25.5,62.5,17.8
264,2019-05-10 11:45:00,25.5,63.5,18.1
265,2019-05-10 12:00:00,25.5,65.0,18.4
266,2019-05-10 12:15:00,25.5,62.5,17.8
267,2019-05-10 12:30:00,25.0,65.0,18.0
268,2019-05-10 12:45:00,25.5,60.5,17.3
269,2019-05-10 13:00:00,25.5,59.5,17.0
270,2019-05-10 13:15:00,25.5,61.0,17.4
271,2019-05-10 13:30:00,25.5,58.0,16.6
272,2019-05-10 13:45:00,24.5,63.0,17.0
273,2019-05-10 14:00:00,24.5,61.0,16.5
274,2019-05-10 14:15:00,24.5,57.0,15.4
275,2019-05-10 14:30:00,24.5,61.0,16.5
276,2019-05-10 14:45:00,24.5,59.0,16.0
277,2019-05-10 15:00:00,24.5,54.5,14.7
278,2019-05-10 15:15:00,25.0,56.0,15.6
279,2019-05-10 15:30:00,24.5,55.0,14.9
280,2019-05-10 15:45:00,25.0,51.5,14.3
281,2019-05-10 16:00:00,25.5,49.5,14.2
282,2019-05-10 16:15:00,25.0,50.5,14.0
283,2019-05-10 16:30:00,24.5,53.0,14.3
284,2019-05-10 16:45:00,24.5,50.5,13.6
285,2019-05-10 17:00:00,24.5,53.0,14.3
286,2019-05-10 17:15:00,24.5,49.5,13.2
287,2019-05-10 17:30:00,24.5,53.0,14.3
288,2019-05-10 17:45:00,25.5,50.5,14.5
289,2019-05-10 18:00:00,25.5,51.0,14.6
290,2019-05-10 18:15:00,25.0,53.5,14.9
291,2019-05-10 18:30:00,25.0,59.5,16.6
292,2019-05-10 18:45:00,24.5,59.5,16.1
293,2019-05-10 19:00:00,24.5,66.0,17.7
294,2019-05-10 19:15:00,24.5,64.0,17.2
295,2019-05-10 19:30:00,24.0,69.0,18.0
296,2019-05-10 19:45:00,23.5,70.0,17.7
297,2019-05-10 20:00:00,23.0,70.5,17.3
298,2019-05-10 20:15:00,22.5,71.5,17.1
299,2019-05-10 20:30:00,22.0,72.5,16.8
300,2019-05-10 20:45:00,21.0,74.0,16.2
301,2019-05-10 21:00:00,20.5,75.5,16.0
302,2019-05-10 21:15:00,20.0,77.5,15.9
303,2019-05-10 21:30:00,20.0,77.5,15.9
304,2019-05-10 21:45:00,20.0,78.0,16.0
305,2019-05-10 22:00:00,20.0,79.5,16.3
306,2019-05-10 22:15:00,20.0,79.0,16.2
307,2019-05-10 22:30:00,19.5,79.5,15.9
308,2019-05-10 22:45:00,19.5,80.5,16.1
309,2019-05-10 23:00:00,19.5,81.5,16.2
310,2019-05-10 23:15:00,19.5,81.5,16.2
311,2019-05-10 23:30:00,19.5,81.5,16.2
312,2019-05-10 23:45:00,19.0,81.0,15.7
313,2019-05-11 00:00:00,19.0,81.0,15.7
314,2019-05-11 00:15:00,19.0,81.5,15.8
315,2019-05-11 00:30:00,19.0,81.5,15.8
316,2019-05-11 00:45:00,19.0,81.5,15.8
317,2019-05-11 01:00:00,19.5,81.5,16.2
318,2019-05-11 01:15:00,19.5,81.5,16.2
319,2019-05-11 01:30:00,19.5,81.5,16.2
320,2019-05-11 01:45:00,19.5,81.0,16.2
321,2019-05-11 02:00:00,19.5,81.0,16.2
322,2019-05-11 02:15:00,19.5,81.5,16.2
323,2019-05-11 02:30:00,19.5,81.5,16.2
324,2019-05-11 02:45:00,19.5,81.5,16.2
325,2019-05-11 03:00:00,19.0,81.0,15.7
326,2019-05-11 03:15:00,19.0,81.0,15.7
327,2019-05-11 03:30:00,19.0,81.5,15.8
328,2019-05-11 03:45:00,19.5,82.0,16.3
329,2019-05-11 04:00:00,19.5,81.5,16.2
330,2019-05-11 04:15:00,19.5,81.5,16.2
331,2019-05-11 04:30:00,20.0,81.5,16.7
332,2019-05-11 04:45:00,20.0,81.0,16.6
333,2019-05-11 05:00:00,20.0,80.5,16.5
334,2019-05-11 05:15:00,20.0,80.0,16.4
335,2019-05-11 05:30:00,19.5,80.0,16.0
336,2019-05-11 05:45:00,19.5,80.0,16.0
337,2019-05-11 06:00:00,19.5,80.0,16.0
338,2019-05-11 06:15:00,19.5,80.0,16.0
339,2019-05-11 06:30:00,19.5,80.0,16.0
340,2019-05-11 06:45:00,19.5,81.5,16.2
341,2019-05-11 07:00:00,19.5,82.0,16.3
342,2019-05-11 07:15:00,20.0,82.5,16.9
343,2019-05-11 07:30:00,21.0,83.0,18.0
344,2019-05-11 07:45:00,21.5,83.5,18.6
345,2019-05-11 08:00:00,21.5,82.5,18.4
346,2019-05-11 08:15:00,22.0,82.5,18.9
347,2019-05-11 08:30:00,22.0,81.0,18.6
348,2019-05-11 08:45:00,21.5,77.0,17.3
349,2019-05-11 09:00:00,21.5,76.5,17.2
350,2019-05-11 09:15:00,21.5,76.5,17.2
351,2019-05-11 09:30:00,21.5,76.0,17.1
352,2019-05-11 09:45:00,21.5,76.0,17.1
353,2019-05-11 10:00:00,21.5,75.5,17.0
354,2019-05-11 10:15:00,21.5,75.0,16.9
355,2019-05-11 10:30:00,22.0,74.5,17.3
356,2019-05-11 10:45:00,22.0,74.5,17.3
357,2019-05-11 11:00:00,21.5,74.5,16.8
358,2019-05-11 11:15:00,21.5,74.5,16.8
359,2019-05-11 11:30:00,21.5,75.0,16.9
360,2019-05-11 11:45:00,21.0,75.0,16.4
361,2019-05-11 12:00:00,21.0,75.5,16.5
362,2019-05-11 12:15:00,21.0,76.0,16.6
363,2019-05-11 12:30:00,21.5,76.5,17.2
364,2019-05-11 12:45:00,22.5,74.5,17.7
365,2019-05-11 13:00:00,22.5,72.0,17.2
366,2019-05-11 13:15:00,22.5,71.5,17.1
367,2019-05-11 13:30:00,22.5,71.0,17.0
368,2019-05-11 13:45:00,22.5,71.0,17.0
369,2019-05-11 14:00:00,22.5,71.0,17.0
370,2019-05-11 14:15:00,22.5,70.5,16.9
371,2019-05-11 14:30:00,22.5,71.0,17.0
372,2019-05-11 14:45:00,23.0,73.5,18.0
373,2019-05-11 15:00:00,25.0,59.5,16.6
374,2019-05-11 15:15:00,25.5,56.0,16.1
375,2019-05-11 15:30:00,25.0,57.5,16.0
376,2019-05-11 15:45:00,25.0,58.0,16.2
377,2019-05-11 16:00:00,24.5,57.0,15.4
378,2019-05-11 16:15:00,23.5,61.5,15.7
379,2019-05-11 16:30:00,24.0,65.5,17.1
380,2019-05-11 16:45:00,25.5,58.5,16.8
381,2019-05-11 17:00:00,25.5,53.0,15.2
382,2019-05-11 17:15:00,25.0,56.5,15.8
383,2019-05-11 17:30:00,25.5,55.5,15.9
384,2019-05-11 17:45:00,25.5,57.5,16.5
385,2019-05-11 18:00:00,24.5,59.5,16.1
386,2019-05-11 18:15:00,24.0,61.0,16.0
387,2019-05-11 18:30:00,24.0,62.5,16.4
388,2019-05-11 18:45:00,23.0,64.0,15.8
389,2019-05-11 19:00:00,22.5,65.0,15.6
390,2019-05-11 19:15:00,22.0,66.0,15.4
391,2019-05-11 19:30:00,21.0,67.5,14.8
392,2019-05-11 19:45:00,21.0,68.5,15.0
393,2019-05-11 20:00:00,20.5,69.5,14.7
394,2019-05-11 20:15:00,20.5,70.5,15.0
395,2019-05-11 20:30:00,20.5,70.5,15.0
396,2019-05-11 20:45:00,20.5,71.5,15.2
397,2019-05-11 21:00:00,20.5,72.0,15.3
398,2019-05-11 21:15:00,20.5,72.0,15.3
399,2019-05-11 21:30:00,21.0,72.0,15.8
400,2019-05-11 21:45:00,21.0,71.5,15.7
401,2019-05-11 22:00:00,20.5,71.0,15.1
402,2019-05-11 22:15:00,20.5,71.0,15.1
403,2019-05-11 22:30:00,20.5,71.0,15.1
404,2019-05-11 22:45:00,20.0,71.0,14.6
405,2019-05-11 23:00:00,19.5,71.0,14.1
406,2019-05-11 23:15:00,19.5,72.0,14.3
407,2019-05-11 23:30:00,19.0,73.0,14.1
408,2019-05-11 23:45:00,19.0,73.0,14.1
409,2019-05-12 00:00:00,19.0,74.0,14.3
410,2019-05-12 00:15:00,19.5,74.0,14.7
411,2019-05-12 00:30:00,19.5,74.0,14.7
412,2019-05-12 00:45:00,19.5,74.0,14.7
413,2019-05-12 01:00:00,20.0,73.5,15.1
414,2019-05-12 01:15:00,20.0,73.0,15.0
415,2019-05-12 01:30:00,20.0,73.0,15.0
416,2019-05-12 01:45:00,20.0,73.0,15.0
417,2019-05-12 02:00:00,19.5,73.0,14.5
418,2019-05-12 02:15:00,19.5,73.5,14.6
419,2019-05-12 02:30:00,19.5,73.5,14.6
420,2019-05-12 02:45:00,19.5,74.0,14.7
421,2019-05-12 03:00:00,19.5,74.5,14.8
422,2019-05-12 03:15:00,19.5,75.0,15.0
423,2019-05-12 03:30:00,19.5,75.0,15.0
424,2019-05-12 03:45:00,20.0,74.5,15.3
425,2019-05-12 04:00:00,20.0,74.5,15.3
426,2019-05-12 04:15:00,20.0,74.5,15.3
427,2019-05-12 04:30:00,20.0,74.0,15.2
428,2019-05-12 04:45:00,20.0,74.0,15.2
429,2019-05-12 05:00:00,20.0,74.0,15.2
430,2019-05-12 05:15:00,20.0,74.0,15.2
431,2019-05-12 05:30:00,19.5,74.0,14.7
432,2019-05-12 05:45:00,19.5,74.0,14.7
433,2019-05-12 06:00:00,19.5,74.0,14.7
434,2019-05-12 06:15:00,19.5,75.0,15.0
435,2019-05-12 06:30:00,19.5,75.0,15.0
436,2019-05-12 06:45:00,19.5,74.0,14.7
437,2019-05-12 07:00:00,19.5,74.5,14.8
438,2019-05-12 07:15:00,20.0,75.0,15.4
439,2019-05-12 07:30:00,20.0,76.0,15.6
440,2019-05-12 07:45:00,20.0,76.5,15.7
441,2019-05-12 08:00:00,20.5,76.5,16.2
442,2019-05-12 08:15:00,20.5,76.5,16.2
443,2019-05-12 08:30:00,21.0,76.0,16.6
444,2019-05-12 08:45:00,21.5,73.5,16.6
445,2019-05-12 09:00:00,22.5,72.5,17.3
446,2019-05-12 09:15:00,23.0,70.0,17.2
447,2019-05-12 09:30:00,23.5,72.0,18.2
448,2019-05-12 09:45:00,25.0,67.5,18.6
449,2019-05-12 10:00:00,25.0,60.5,16.8
450,2019-05-12 10:15:00,25.5,63.5,18.1
451,2019-05-12 10:30:00,25.0,56.5,15.8
452,2019-05-12 10:45:00,26.5,49.5,15.1
453,2019-05-12 11:00:00,26.0,51.5,15.2
454,2019-05-12 11:15:00,26.0,55.0,16.3
455,2019-05-12 11:30:00,26.5,44.5,13.4
456,2019-05-12 11:45:00,26.5,43.5,13.1
457,2019-05-12 12:00:00,26.5,48.5,14.8
458,2019-05-12 12:15:00,26.0,47.5,14.0
459,2019-05-12 12:30:00,25.0,48.5,13.4
460,2019-05-12 12:45:00,25.0,50.5,14.0
461,2019-05-12 13:00:00,25.0,49.0,13.5
462,2019-05-12 13:15:00,25.0,49.0,13.5
463,2019-05-12 13:30:00,25.0,57.0,15.9
464,2019-05-12 13:45:00,25.0,54.5,15.2
465,2019-05-12 14:00:00,25.5,50.5,14.5
466,2019-05-12 14:15:00,26.0,41.0,11.7
467,2019-05-12 14:30:00,25.5,45.5,12.9
468,2019-05-12 14:45:00,25.0,49.0,13.5
469,2019-05-12 15:00:00,25.0,49.0,13.5
470,2019-05-12 15:15:00,25.0,41.0,10.8
471,2019-05-12 15:30:00,24.5,49.0,13.1
472,2019-05-12 15:45:00,25.0,49.5,13.7
473,2019-05-12 16:00:00,24.5,47.0,12.5
474,2019-05-12 16:15:00,24.5,44.5,11.6
475,2019-05-12 16:30:00,24.5,50.0,13.4
476,2019-05-12 16:45:00,24.5,51.5,13.9
477,2019-05-12 17:00:00,24.5,53.0,14.3
478,2019-05-12 17:15:00,24.5,56.5,15.3
479,2019-05-12 17:30:00,23.5,61.0,15.5
480,2019-05-12 17:45:00,23.0,64.5,15.9
481,2019-05-12 18:00:00,22.5,66.0,15.8
482,2019-05-12 18:15:00,22.0,67.5,15.7
483,2019-05-12 18:30:00,21.5,69.5,15.7
484,2019-05-12 18:45:00,21.0,70.5,15.4
485,2019-05-12 19:00:00,20.5,72.0,15.3
486,2019-05-12 19:15:00,20.0,73.5,15.1
487,2019-05-12 19:30:00,20.0,74.0,15.2
488,2019-05-12 19:45:00,20.0,74.0,15.2
489,2019-05-12 20:00:00,20.5,74.0,15.7
490,2019-05-12 20:15:00,20.5,74.0,15.7
491,2019-05-12 20:30:00,20.5,74.0,15.7
492,2019-05-12 20:45:00,20.5,74.0,15.7
493,2019-05-12 21:00:00,20.5,75.0,15.9
494,2019-05-12 21:15:00,20.5,74.0,15.7
495,2019-05-12 21:30:00,20.0,73.0,15.0
496,2019-05-12 21:45:00,20.0,74.0,15.2
497,2019-05-12 22:00:00,20.0,74.0,15.2
498,2019-05-12 22:15:00,19.5,75.5,15.1
499,2019-05-12 22:30:00,19.5,76.5,15.3
500,2019-05-12 22:45:00,19.0,77.5,15.0
501,2019-05-12 23:00:00,19.0,78.0,15.1
502,2019-05-12 23:15:00,19.0,78.5,15.2
503,2019-05-12 23:30:00,19.0,79.5,15.4
504,2019-05-12 23:45:00,18.5,79.5,14.9
505,2019-05-13 00:00:00,18.5,80.0,15.0
506,2019-05-13 00:15:00,18.5,80.0,15.0
507,2019-05-13 00:30:00,19.0,80.0,15.5
508,2019-05-13 00:45:00,19.0,80.5,15.6
509,2019-05-13 01:00:00,19.0,80.0,15.5
510,2019-05-13 01:15:00,19.5,79.5,15.9
511,2019-05-13 01:30:00,19.5,79.0,15.8
512,2019-05-13 01:45:00,19.5,78.5,15.7
513,2019-05-13 02:00:00,19.5,78.0,15.6
514,2019-05-13 02:15:00,19.5,78.0,15.6
