2789,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,24.5,52.0,14.0,010034430
515,2019-05-13 02:30:00,18.5,73.5,13.7
516,2019-05-13 02:45:00,18.5,74.0,13.8
517,2019-05-13 03:00:00,18.5,74.5,13.9
518,2019-05-13 03:15:00,18.0,74.5,13.4
519,2019-05-13 03:30:00,18.0,74.5,13.4
520,2019-05-13 03:45:00,18.0,75.5,13.6
521,2019-05-13 04:00:00,18.5,75.0,14.0
522,2019-05-13 04:15:00,18.5,74.0,13.8
523,2019-05-13 04:30:00,18.5,73.5,13.7
524,2019-05-13 04:45:00,18.5,72.0,13.4
525,2019-05-13 05:00:00,18.5,71.0,13.1
526,2019-05-13 05:15:00,18.5,70.5,13.0
527,2019-05-13 05:30:00,18.0,71.0,12.7
528,2019-05-13 05:45:00,18.0,71.5,12.8
529,2019-05-13 06:00:00,17.5,72.5,12.5
530,2019-05-13 06:15:00,17.5,74.0,12.8
531,2019-05-13 06:30:00,18.0,75.0,13.5
532,2019-05-13 06:45:00,18.0,74.5,13.4
533,2019-05-13 07:00:00,18.0,75.5,13.6
534,2019-05-13 07:15:00,18.5,76.0,14.2
535,2019-05-13 07:30:00,19.0,76.0,14.7
536,2019-05-13 07:45:00,19.5,75.5,15.1
537,2019-05-13 08:00:00,20.0,74.5,15.3
538,2019-05-13 08:15:00,20.5,73.0,15.5
539,2019-05-13 08:30:00,21.0,71.5,15.7
540,2019-05-13 08:45:00,21.5,69.5,15.7
541,2019-05-13 09:00:00,22.0,69.0,16.1
542,2019-05-13 09:15:00,21.5,69.5,15.7
543,2019-05-13 09:30:00,21.5,69.5,15.7
544,2019-05-13 09:45:00,22.0,70.5,16.4
545,2019-05-13 10:00:00,23.0,71.5,17.6
546,2019-05-13 10:15:00,24.5,57.5,15.6
547,2019-05-13 10:30:00,25.5,47.0,13.4
548,2019-05-13 10:45:00,26.0,45.5,13.3
549,2019-05-13 11:00:00,26.0,51.5,15.2
550,2019-05-13 11:15:00,26.5,39.5,11.6
551,2019-05-13 11:30:00,26.5,46.0,13.9
552,2019-05-13 11:45:00,26.5,44.5,13.4
553,2019-05-13 12:00:00,26.0,46.0,13.5
554,2019-05-13 12:15:00,25.5,48.0,13.7
555,2019-05-13 12:30:00,25.5,46.0,13.0
556,2019-05-13 12:45:00,25.5,53.0,15.2
557,2019-05-13 13:00:00,25.0,52.5,14.6
558,2019-05-13 13:15:00,25.0,54.5,15.2
559,2019-05-13 13:30:00,24.5,57.0,15.4
560,2019-05-13 13:45:00,23.5,61.0,15.5
561,2019-05-13 14:00:00,23.5,63.0,16.1
562,2019-05-13 14:15:00,23.0,64.0,15.8
563,2019-05-13 14:30:00,23.0,64.5,15.9
564,2019-05-13 14:45:00,22.5,64.5,15.5
565,2019-05-13 15:00:00,23.0,63.0,15.6
