2797,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-03-22 14:00:00,24.0,34.0,7.2,010034833
83,2019-03-26 00:00:00,17.5,69.5,11.9
84,2019-03-26 01:00:00,17.5,69.0,11.8
85,2019-03-26 02:00:00,17.5,69.0,11.8
86,2019-03-26 03:00:00,17.0,65.5,10.5
87,2019-03-26 04:00:00,17.0,66.5,10.7
88,2019-03-26 05:00:00,17.0,67.5,10.9
89,2019-03-26 06:00:00,17.0,73.0,12.1
90,2019-03-26 07:00:00,17.0,69.5,11.4
91,2019-03-26 08:00:00,16.5,71.0,11.2
92,2019-03-26 09:00:00,18.0,75.5,13.6
93,2019-03-26 10:00:00,23.5,72.0,18.2
94,2019-03-26 11:00:00,24.5,72.0,19.1
95,2019-03-26 12:00:00,25.5,48.5,13.8
96,2019-03-26 13:00:00,23.5,39.0,8.8
97,2019-03-26 14:00:00,23.5,40.5,9.3
98,2019-03-26 15:00:00,23.0,35.5,6.9
99,2019-03-26 16:00:00,24.0,48.5,12.5
100,2019-03-26 17:00:00,22.5,46.0,10.3
101,2019-03-26 18:00:00,23.5,56.0,14.2
102,2019-03-26 19:00:00,22.0,64.0,14.9
103,2019-03-26 20:00:00,18.5,64.5,11.7
104,2019-03-26 21:00:00,19.0,61.5,11.4
105,2019-03-26 22:00:00,18.0,61.0,10.4
106,2019-03-26 23:00:00,17.5,62.0,10.1
107,2019-03-27 00:00:00,17.5,64.0,10.6
108,2019-03-27 01:00:00,17.5,64.0,10.6
109,2019-03-27 02:00:00,17.0,64.5,10.3
110,2019-03-27 03:00:00,17.0,64.5,10.3
111,2019-03-27 04:00:00,16.5,64.0,9.7
112,2019-03-27 05:00:00,16.5,65.5,10.0
113,2019-03-27 06:00:00,16.0,67.0,9.9
114,2019-03-27 07:00:00,16.0,63.0,9.0
115,2019-03-27 08:00:00,15.5,66.0,9.2
116,2019-03-27 09:00:00,21.5,60.5,13.5
117,2019-03-27 10:00:00,26.0,61.0,17.9
118,2019-03-27 11:00:00,26.5,52.5,16.0
119,2019-03-27 12:00:00,24.5,39.5,9.8
120,2019-03-27 13:00:00,25.0,35.0,8.5
121,2019-03-27 14:00:00,24.0,49.0,12.6
122,2019-03-27 15:00:00,24.5,49.0,13.1
123,2019-03-27 16:00:00,24.5,52.5,14.1
124,2019-03-27 17:00:00,24.0,54.5,14.3
125,2019-03-27 18:00:00,23.5,57.0,14.5
126,2019-03-27 19:00:00,21.5,62.0,13.9
127,2019-03-27 20:00:00,19.0,64.5,12.2
128,2019-03-27 21:00:00,19.0,62.5,11.7
129,2019-03-27 22:00:00,18.0,62.0,10.6
130,2019-03-27 23:00:00,18.0,61.5,10.5
131,2019-03-28 00:00:00,18.0,61.5,10.5
132,2019-03-28 01:00:00,18.0,61.5,10.5
133,2019-03-28 02:00:00,17.5,61.0,9.9
134,2019-03-28 03:00:00,17.0,59.5,9.1
135,2019-03-28 04:00:00,17.0,61.0,9.4
136,2019-03-28 05:00:00,16.5,62.0,9.2
137,2019-03-28 06:00:00,16.5,62.0,9.2
138,2019-03-28 07:00:00,16.0,59.5,8.1
139,2019-03-28 08:00:00,15.5,62.5,8.4
140,2019-03-28 09:00:00,21.5,60.5,13.5
141,2019-03-28 10:00:00,26.5,60.5,18.2
142,2019-03-28 11:00:00,26.5,45.5,13.8
143,2019-03-28 12:00:00,24.5,35.5,8.3
144,2019-03-28 13:00:00,24.5,35.5,8.3
145,2019-03-28 14:00:00,24.0,34.0,7.2
146,2019-03-28 15:00:00,23.0,35.0,6.7
147,2019-03-28 16:00:00,24.0,32.0,6.3
148,2019-03-28 17:00:00,24.0,38.5,9.0
149,2019-03-28 18:00:00,23.5,55.0,13.9
150,2019-03-28 19:00:00,21.5,58.5,13.0
151,2019-03-28 20:00:00,19.5,63.5,12.4
152,2019-03-28 21:00:00,19.5,61.5,11.9
153,2019-03-28 22:00:00,18.5,66.5,12.1
154,2019-03-28 23:00:00,18.5,65.0,11.8
155,2019-03-29 00:00:00,18.5,63.0,11.3
156,2019-03-29 01:00:00,18.0,59.5,10.0
157,2019-03-29 02:00:00,18.0,62.0,10.6
158,2019-03-29 03:00:00,18.0,62.5,10.7
159,2019-03-29 04:00:00,17.5,63.5,10.5
160,2019-03-29 05:00:00,17.0,64.0,10.1
161,2019-03-29 06:00:00,16.5,63.0,9.4
162,2019-03-29 07:00:00,16.5,60.0,8.7
163,2019-03-29 08:00:00,16.0,66.5,9.8
164,2019-03-29 09:00:00,23.0,60.5,14.9
165,2019-03-29 10:00:00,26.5,58.5,17.7
166,2019-03-29 11:00:00,27.0,43.5,13.5
167,2019-03-29 12:00:00,25.0,34.0,8.1
168,2019-03-29 13:00:00,24.0,36.5,8.2
169,2019-03-29 14:00:00,24.5,38.5,9.5
170,2019-03-29 15:00:00,23.0,33.0,5.9
171,2019-03-29 16:00:00,24.0,38.0,8.8
172,2019-03-29 17:00:00,24.0,33.5,7.0
173,2019-03-29 18:00:00,24.0,40.5,9.8
174,2019-03-29 19:00:00,23.0,58.0,14.3
175,2019-03-29 20:00:00,19.5,64.0,12.5
176,2019-03-29 21:00:00,20.0,65.5,13.3
177,2019-03-29 22:00:00,18.5,65.0,11.8
178,2019-03-29 23:00:00,18.5,66.5,12.1
179,2019-03-30 00:00:00,19.0,65.0,12.3
180,2019-03-30 01:00:00,18.5,65.5,11.9
181,2019-03-30 02:00:00,18.0,64.0,11.1
182,2019-03-30 03:00:00,18.0,63.5,11.0
183,2019-03-30 04:00:00,18.0,65.0,11.3
184,2019-03-30 05:00:00,17.5,65.5,11.0
185,2019-03-30 06:00:00,17.5,66.0,11.1
186,2019-03-30 07:00:00,16.5,61.0,9.0
187,2019-03-30 08:00:00,16.5,67.5,10.5
188,2019-03-30 09:00:00,23.0,64.0,15.8
189,2019-03-30 10:00:00,26.5,63.0,18.9
190,2019-03-30 11:00:00,27.0,39.5,12.1
191,2019-03-30 12:00:00,25.0,35.0,8.5
192,2019-03-30 13:00:00,24.5,36.0,8.5
193,2019-03-30 14:00:00,24.0,37.0,8.4
194,2019-03-30 15:00:00,24.0,31.5,6.1
195,2019-03-30 16:00:00,24.5,33.0,7.2
196,2019-03-30 17:00:00,24.5,31.5,6.5
197,2019-03-30 18:00:00,24.5,44.5,11.6
198,2019-03-30 19:00:00,24.0,58.5,15.4
199,2019-03-30 20:00:00,20.0,62.5,12.6
200,2019-03-30 21:00:00,20.0,65.5,13.3
201,2019-03-30 22:00:00,18.5,65.0,11.8
202,2019-03-30 23:00:00,18.5,65.0,11.8
203,2019-03-31 00:00:00,19.0,65.0,12.3
204,2019-03-31 01:00:00,18.5,67.5,12.4
205,2019-03-31 02:00:00,18.5,65.5,11.9
206,2019-03-31 03:00:00,18.5,63.0,11.3
207,2019-03-31 04:00:00,18.5,64.5,11.7
208,2019-03-31 05:00:00,18.0,65.5,11.4
209,2019-03-31 06:00:00,18.0,66.0,11.6
210,2019-03-31 07:00:00,17.0,61.0,9.4
211,2019-03-31 08:00:00,17.5,68.0,11.5
212,2019-03-31 09:00:00,23.0,60.5,14.9
213,2019-03-31 10:00:00,26.0,58.5,17.2
214,2019-03-31 11:00:00,27.0,42.0,13.0
215,2019-03-31 12:00:00,25.0,40.5,10.7
216,2019-03-31 13:00:00,24.5,39.0,9.6
217,2019-03-31 14:00:00,25.0,39.0,10.1
218,2019-03-31 15:00:00,24.5,35.5,8.3
219,2019-03-31 16:00:00,25.0,34.0,8.1
220,2019-03-31 17:00:00,24.5,32.5,7.0
221,2019-03-31 18:00:00,25.0,34.0,8.1
222,2019-03-31 19:00:00,24.0,54.0,14.1
223,2019-03-31 20:00:00,21.0,59.0,12.7
224,2019-03-31 21:00:00,19.5,61.0,11.8
225,2019-03-31 22:00:00,18.5,49.0,7.6
226,2019-03-31 23:00:00,19.5,47.5,8.1
227,2019-04-01 00:00:00,18.5,46.5,6.8
228,2019-04-01 01:00:00,18.5,45.5,6.5
229,2019-04-01 02:00:00,18.5,44.5,6.2
230,2019-04-01 03:00:00,18.0,47.0,6.5
231,2019-04-01 04:00:00,18.0,51.5,7.9
232,2019-04-01 05:00:00,18.0,54.5,8.7
233,2019-04-01 06:00:00,17.5,54.5,8.2
234,2019-04-01 07:00:00,17.0,56.0,8.2
235,2019-04-01 08:00:00,17.5,66.0,11.1
236,2019-04-01 09:00:00,23.5,60.0,15.3
237,2019-04-01 10:00:00,26.0,59.5,17.5
238,2019-04-01 11:00:00,26.0,40.5,11.5
239,2019-04-01 12:00:00,25.5,51.5,14.8
240,2019-04-01 13:00:00,25.5,40.0,10.9
241,2019-04-01 14:00:00,25.0,38.0,9.7
242,2019-04-01 15:00:00,24.5,35.5,8.3
243,2019-04-01 16:00:00,24.5,38.5,9.5
244,2019-04-01 17:00:00,24.5,35.0,8.0
245,2019-04-01 18:00:00,24.5,38.5,9.5
246,2019-04-01 19:00:00,24.0,55.5,14.5
247,2019-04-01 20:00:00,20.5,61.0,12.7
248,2019-04-01 21:00:00,19.0,52.5,9.1
249,2019-04-01 22:00:00,19.0,51.5,8.8
250,2019-04-01 23:00:00,19.5,50.5,9.0
251,2019-04-02 00:00:00,18.5,52.0,8.5
252,2019-04-02 01:00:00,18.5,52.5,8.6
253,2019-04-02 02:00:00,19.0,54.5,9.6
254,2019-04-02 03:00:00,18.5,54.0,9.0
255,2019-04-02 04:00:00,18.0,54.0,8.6
256,2019-04-02 05:00:00,18.0,55.0,8.8
257,2019-04-02 06:00:00,18.0,55.0,8.8
258,2019-04-02 07:00:00,17.0,54.0,7.6
259,2019-04-02 08:00:00,17.5,65.0,10.9
260,2019-04-02 09:00:00,22.0,61.5,14.3
261,2019-04-02 10:00:00,23.0,58.5,14.4
262,2019-04-02 11:00:00,26.5,41.0,12.2
263,2019-04-02 12:00:00,26.5,29.5,7.3
264,2019-04-02 13:00:00,26.5,34.5,9.6
265,2019-04-02 14:00:00,26.0,40.0,11.4
266,2019-04-02 15:00:00,26.0,34.5,9.1
267,2019-04-02 16:00:00,26.0,42.0,12.1
268,2019-04-02 17:00:00,26.0,48.5,14.3
269,2019-04-02 18:00:00,25.5,48.5,13.8
270,2019-04-02 19:00:00,23.0,52.0,12.6
271,2019-04-02 20:00:00,20.5,54.0,10.9
272,2019-04-02 21:00:00,20.0,54.0,10.4
273,2019-04-02 22:00:00,19.5,59.5,11.4
274,2019-04-02 23:00:00,19.0,62.5,11.7
275,2019-04-03 00:00:00,19.5,53.0,9.7
276,2019-04-03 01:00:00,19.0,50.5,8.5
277,2019-04-03 02:00:00,19.5,58.0,11.0
278,2019-04-03 03:00:00,19.0,49.0,8.1
279,2019-04-03 04:00:00,19.5,48.0,8.2
280,2019-04-03 05:00:00,19.0,46.5,7.3
281,2019-04-03 06:00:00,17.5,49.5,6.8
282,2019-04-03 07:00:00,17.5,50.5,7.1
283,2019-04-03 08:00:00,18.5,59.5,10.5
284,2019-04-03 09:00:00,23.0,55.0,13.5
285,2019-04-03 10:00:00,27.0,43.0,13.4
286,2019-04-03 11:00:00,28.5,34.0,11.1
287,2019-04-03 12:00:00,27.5,29.5,8.1
288,2019-04-03 13:00:00,26.0,38.0,10.6
289,2019-04-03 14:00:00,26.0,34.5,9.1
290,2019-04-03 15:00:00,26.0,40.0,11.4
291,2019-04-03 16:00:00,25.5,35.0,8.9
292,2019-04-03 17:00:00,24.5,38.5,9.5
293,2019-04-03 18:00:00,23.5,50.5,12.6
294,2019-04-03 19:00:00,19.5,57.0,10.8
295,2019-04-03 20:00:00,19.0,58.5,10.7
296,2019-04-03 21:00:00,19.0,56.0,10.0
297,2019-04-03 22:00:00,18.0,57.5,9.5
298,2019-04-03 23:00:00,18.0,56.5,9.2
299,2019-04-04 00:00:00,18.0,56.5,9.2
300,2019-04-04 01:00:00,18.0,56.5,9.2
301,2019-04-04 02:00:00,18.0,60.0,10.1
302,2019-04-04 03:00:00,18.5,60.5,10.7
303,2019-04-04 04:00:00,18.5,61.0,10.8
304,2019-04-04 05:00:00,18.5,62.0,11.1
305,2019-04-04 06:00:00,18.0,62.5,10.7
306,2019-04-04 07:00:00,17.0,59.5,9.1
307,2019-04-04 08:00:00,15.0,55.0,6.0
308,2019-04-04 09:00:00,14.5,57.0,6.1
309,2019-04-04 10:00:00,15.0,57.5,6.7
310,2019-04-04 11:00:00,16.5,60.5,8.8
311,2019-04-04 12:00:00,17.0,59.5,9.1
312,2019-04-04 13:00:00,17.0,60.5,9.3
313,2019-04-04 14:00:00,19.5,63.0,12.3
314,2019-04-04 15:00:00,19.0,63.5,11.9
315,2019-04-04 16:00:00,17.5,59.5,9.5
316,2019-04-04 17:00:00,17.0,63.0,9.9
317,2019-04-04 18:00:00,17.0,63.0,9.9
318,2019-04-04 19:00:00,16.5,61.0,9.0
319,2019-04-04 20:00:00,16.5,64.5,9.8
320,2019-04-04 21:00:00,16.5,64.5,9.8
321,2019-04-04 22:00:00,16.5,62.5,9.3
322,2019-04-04 23:00:00,16.5,62.0,9.2
323,2019-04-05 00:00:00,16.5,61.0,9.0
324,2019-04-05 01:00:00,16.5,60.5,8.8
325,2019-04-05 02:00:00,16.5,61.5,9.1
326,2019-04-05 03:00:00,16.5,62.0,9.2
327,2019-04-05 04:00:00,16.5,60.5,8.8
328,2019-04-05 05:00:00,16.0,61.0,8.5
329,2019-04-05 06:00:00,16.5,61.5,9.1
330,2019-04-05 07:00:00,16.5,62.5,9.3
331,2019-04-05 08:00:00,17.0,68.0,11.1
332,2019-04-05 09:00:00,19.5,71.5,14.2
333,2019-04-05 10:00:00,23.5,60.5,15.4
334,2019-04-05 11:00:00,27.0,43.0,13.4
335,2019-04-05 12:00:00,27.5,32.5,9.6
336,2019-04-05 13:00:00,25.5,37.0,9.7
337,2019-04-05 14:00:00,26.0,35.0,9.4
338,2019-04-05 15:00:00,25.5,36.0,9.3
339,2019-04-05 16:00:00,25.0,60.5,16.8
340,2019-04-05 17:00:00,24.5,60.5,16.4
341,2019-04-05 18:00:00,25.5,58.0,16.6
342,2019-04-05 19:00:00,23.5,62.5,15.9
343,2019-04-05 20:00:00,19.0,63.0,11.8
344,2019-04-05 21:00:00,19.0,68.5,13.1
345,2019-04-05 22:00:00,18.5,66.0,12.0
346,2019-04-05 23:00:00,18.0,66.5,11.7
347,2019-04-06 00:00:00,18.0,65.5,11.4
348,2019-04-06 01:00:00,17.5,64.5,10.7
349,2019-04-06 02:00:00,17.0,64.5,10.3
350,2019-04-06 03:00:00,17.0,64.0,10.1
351,2019-04-06 04:00:00,17.0,64.5,10.3
352,2019-04-06 05:00:00,16.5,65.0,9.9
353,2019-04-06 06:00:00,16.5,64.5,9.8
354,2019-04-06 07:00:00,15.5,61.5,8.1
355,2019-04-06 08:00:00,17.0,67.5,10.9
356,2019-04-06 09:00:00,20.5,67.0,14.2
357,2019-04-06 10:00:00,26.0,60.5,17.8
358,2019-04-06 11:00:00,26.5,45.5,13.8
359,2019-04-06 12:00:00,27.5,37.5,11.7
360,2019-04-06 13:00:00,26.0,45.0,13.2
361,2019-04-06 14:00:00,26.0,52.5,15.5
362,2019-04-06 15:00:00,25.0,63.0,17.5
363,2019-04-06 16:00:00,23.0,64.5,15.9
364,2019-04-06 17:00:00,24.5,47.0,12.5
365,2019-04-06 18:00:00,25.5,48.5,13.8
366,2019-04-06 19:00:00,23.5,63.0,16.1
367,2019-04-06 20:00:00,19.5,63.5,12.4
368,2019-04-06 21:00:00,19.5,67.5,13.3
369,2019-04-06 22:00:00,18.5,64.5,11.7
370,2019-04-06 23:00:00,18.0,66.0,11.6
371,2019-04-07 00:00:00,18.5,65.5,11.9
372,2019-04-07 01:00:00,18.5,63.5,11.4
373,2019-04-07 02:00:00,18.5,63.0,11.3
374,2019-04-07 03:00:00,18.5,65.5,11.9
375,2019-04-07 04:00:00,19.0,64.5,12.2
376,2019-04-07 05:00:00,19.0,67.0,12.7
377,2019-04-07 06:00:00,19.0,70.5,13.5
378,2019-04-07 07:00:00,19.0,68.5,13.1
379,2019-04-07 08:00:00,19.5,71.0,14.1
380,2019-04-07 09:00:00,21.5,72.0,16.2
381,2019-04-07 10:00:00,24.5,68.5,18.3
382,2019-04-07 11:00:00,26.0,51.5,15.2
383,2019-04-07 12:00:00,26.0,54.0,16.0
384,2019-04-07 13:00:00,26.5,36.5,10.4
385,2019-04-07 14:00:00,26.0,51.5,15.2
386,2019-04-07 15:00:00,25.5,50.5,14.5
387,2019-04-07 16:00:00,25.5,49.0,14.0
388,2019-04-07 17:00:00,25.5,44.5,12.5
389,2019-04-07 18:00:00,26.5,39.0,11.4
390,2019-04-07 19:00:00,24.5,52.5,14.1
391,2019-04-07 20:00:00,20.0,62.0,12.5
392,2019-04-07 21:00:00,19.5,66.0,13.0
393,2019-04-07 22:00:00,19.0,68.0,13.0
394,2019-04-07 23:00:00,18.5,71.0,13.1
395,2019-04-08 00:00:00,19.5,71.5,14.2
396,2019-04-08 01:00:00,19.0,72.0,13.8
397,2019-04-08 02:00:00,18.5,73.0,13.6
398,2019-04-08 03:00:00,19.0,71.5,13.7
399,2019-04-08 04:00:00,19.0,74.0,14.3
400,2019-04-08 05:00:00,19.0,70.0,13.4
401,2019-04-08 06:00:00,19.0,71.5,13.7
402,2019-04-08 07:00:00,18.5,69.5,12.8
403,2019-04-08 08:00:00,19.5,72.5,14.4
404,2019-04-08 09:00:00,21.5,67.5,15.2
405,2019-04-08 10:00:00,24.0,68.5,17.8
406,2019-04-08 11:00:00,26.5,59.5,18.0
407,2019-04-08 12:00:00,26.5,39.5,11.6
408,2019-04-08 13:00:00,26.0,47.5,14.0
409,2019-04-08 14:00:00,26.5,41.5,12.4
410,2019-04-08 15:00:00,26.0,50.0,14.8
411,2019-04-08 16:00:00,26.0,52.5,15.5
412,2019-04-08 17:00:00,25.0,59.0,16.4
413,2019-04-08 18:00:00,24.0,60.5,15.9
414,2019-04-08 19:00:00,23.0,62.0,15.3
415,2019-04-08 20:00:00,20.5,65.5,13.8
416,2019-04-08 21:00:00,20.0,69.5,14.3
417,2019-04-08 22:00:00,19.5,70.0,13.9
418,2019-04-08 23:00:00,18.5,72.0,13.4
419,2019-04-09 00:00:00,19.5,73.0,14.5
420,2019-04-09 01:00:00,19.5,72.5,14.4
421,2019-04-09 02:00:00,18.5,71.5,13.3
422,2019-04-09 03:00:00,19.0,71.5,13.7
423,2019-04-09 04:00:00,19.5,70.5,14.0
424,2019-04-09 05:00:00,18.5,72.0,13.4
425,2019-04-09 06:00:00,19.0,70.0,13.4
426,2019-04-09 07:00:00,19.0,68.5,13.1
427,2019-04-09 08:00:00,19.0,69.5,13.3
428,2019-04-09 09:00:00,20.0,70.0,14.4
429,2019-04-09 10:00:00,22.0,66.0,15.4
430,2019-04-09 11:00:00,23.5,65.0,16.5
431,2019-04-09 12:00:00,26.0,53.0,15.7
432,2019-04-09 13:00:00,26.0,55.0,16.3
433,2019-04-09 14:00:00,27.0,45.0,14.1
434,2019-04-09 15:00:00,25.0,41.5,11.0
435,2019-04-09 16:00:00,24.0,43.0,10.7
436,2019-04-09 17:00:00,25.0,43.0,11.6
437,2019-04-09 18:00:00,27.0,38.5,11.7
438,2019-04-09 19:00:00,25.0,54.5,15.2
439,2019-04-09 20:00:00,21.0,59.0,12.7
440,2019-04-09 21:00:00,20.0,63.5,12.9
441,2019-04-09 22:00:00,18.5,63.5,11.4
442,2019-04-09 23:00:00,18.5,64.5,11.7
443,2019-04-10 00:00:00,19.0,62.0,11.6
444,2019-04-10 01:00:00,19.0,61.0,11.3
445,2019-04-10 02:00:00,19.0,61.0,11.3
446,2019-04-10 03:00:00,19.0,64.0,12.0
447,2019-04-10 04:00:00,19.0,64.0,12.0
448,2019-04-10 05:00:00,18.5,68.5,12.6
449,2019-04-10 06:00:00,19.0,65.5,12.4
450,2019-04-10 07:00:00,18.5,67.5,12.4
451,2019-04-10 08:00:00,19.0,71.0,13.6
452,2019-04-10 09:00:00,20.0,70.5,14.5
453,2019-04-10 10:00:00,21.0,70.0,15.3
454,2019-04-10 11:00:00,21.0,69.0,15.1
455,2019-04-10 12:00:00,21.0,71.5,15.7
456,2019-04-10 13:00:00,26.0,56.0,16.5
