1289,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,24.5,60.5,16.4,010014413
515,2019-05-02 00:00:00,18.5,66.5,12.1
516,2019-05-02 01:00:00,18.5,65.5,11.9
517,2019-05-02 02:00:00,17.5,67.0,11.3
518,2019-05-02 03:00:00,18.0,67.5,11.9
519,2019-05-02 04:00:00,18.5,66.0,12.0
520,2019-05-02 05:00:00,17.5,67.0,11.3
521,2019-05-02 06:00:00,18.0,67.5,11.9
522,2019-05-02 07:00:00,17.5,69.0,11.8
523,2019-05-02 08:00:00,19.0,71.5,13.7
524,2019-05-02 09:00:00,22.0,70.0,16.3
525,2019-05-02 10:00:00,23.0,54.0,13.2
526,2019-05-02 11:00:00,25.5,49.5,14.2
527,2019-05-02 12:00:00,28.0,40.0,13.1
528,2019-05-02 13:00:00,26.5,41.0,12.2
529,2019-05-02 14:00:00,27.0,40.0,12.3
530,2019-05-02 15:00:00,24.5,64.5,17.4
531,2019-05-02 16:00:00,24.5,64.5,17.4
532,2019-05-02 17:00:00,24.0,72.0,18.6
533,2019-05-02 18:00:00,21.5,74.0,16.7
534,2019-05-02 19:00:00,19.0,78.0,15.1
535,2019-05-02 20:00:00,20.0,78.0,16.0
536,2019-05-02 21:00:00,19.5,76.5,15.3
537,2019-05-02 22:00:00,19.0,77.5,15.0
538,2019-05-02 23:00:00,18.0,79.5,14.4
539,2019-05-03 00:00:00,18.0,79.5,14.4
540,2019-05-03 01:00:00,18.5,78.0,14.6
541,2019-05-03 02:00:00,18.0,78.5,14.2
542,2019-05-03 03:00:00,17.5,79.5,13.9
543,2019-05-03 04:00:00,18.5,78.0,14.6
544,2019-05-03 05:00:00,18.0,78.0,14.1
545,2019-05-03 06:00:00,17.5,79.0,13.8
546,2019-05-03 07:00:00,18.0,77.5,14.0
547,2019-05-03 08:00:00,19.5,78.5,15.7
548,2019-05-03 09:00:00,20.5,80.5,17.0
549,2019-05-03 10:00:00,21.0,79.5,17.3
550,2019-05-03 11:00:00,21.5,79.5,17.8
551,2019-05-03 12:00:00,23.0,77.5,18.9
552,2019-05-03 13:00:00,24.5,74.5,19.7
553,2019-05-03 14:00:00,25.0,66.0,18.2
554,2019-05-03 15:00:00,24.0,74.5,19.2
555,2019-05-03 16:00:00,24.0,75.0,19.3
556,2019-05-03 17:00:00,21.0,76.0,16.6
557,2019-05-03 18:00:00,20.0,79.5,16.3
558,2019-05-03 19:00:00,21.5,79.0,17.7
559,2019-05-03 20:00:00,20.5,80.5,17.0
560,2019-05-03 21:00:00,19.0,81.5,15.8
561,2019-05-03 22:00:00,19.5,80.0,16.0
562,2019-05-03 23:00:00,18.0,80.5,14.6
563,2019-05-04 00:00:00,17.5,81.5,14.3
564,2019-05-04 01:00:00,19.0,80.5,15.6
565,2019-05-04 02:00:00,18.0,81.5,14.8
566,2019-05-04 03:00:00,18.5,82.5,15.5
567,2019-05-04 04:00:00,18.0,77.5,14.0
568,2019-05-04 05:00:00,17.5,81.0,14.2
569,2019-05-04 06:00:00,18.5,80.5,15.1
570,2019-05-04 07:00:00,18.5,83.5,15.7
571,2019-05-04 08:00:00,19.5,81.5,16.2
572,2019-05-04 09:00:00,22.0,81.0,18.6
573,2019-05-04 10:00:00,21.5,78.5,17.6
574,2019-05-04 11:00:00,24.0,78.0,19.9
575,2019-05-04 12:00:00,25.5,72.0,20.1
576,2019-05-04 13:00:00,23.0,68.5,16.9
577,2019-05-04 14:00:00,23.0,68.0,16.8
578,2019-05-04 15:00:00,20.5,72.0,15.3
579,2019-05-04 16:00:00,24.5,73.0,19.3
580,2019-05-04 17:00:00,23.5,73.0,18.4
581,2019-05-04 18:00:00,19.0,73.5,14.2
582,2019-05-04 19:00:00,18.5,73.0,13.6
583,2019-05-04 20:00:00,18.0,72.0,12.9
584,2019-05-04 21:00:00,18.0,74.5,13.4
585,2019-05-04 22:00:00,18.0,75.0,13.5
586,2019-05-04 23:00:00,18.0,73.0,13.1
587,2019-05-05 00:00:00,18.0,76.0,13.7
588,2019-05-05 01:00:00,18.5,78.0,14.6
589,2019-05-05 02:00:00,18.5,76.0,14.2
590,2019-05-05 03:00:00,18.0,77.0,13.9
591,2019-05-05 04:00:00,18.0,77.5,14.0
592,2019-05-05 05:00:00,17.5,74.5,12.9
593,2019-05-05 06:00:00,18.0,77.5,14.0
594,2019-05-05 07:00:00,17.0,71.5,11.8
595,2019-05-05 08:00:00,18.0,74.0,13.3
596,2019-05-05 09:00:00,18.5,75.0,14.0
597,2019-05-05 10:00:00,19.5,73.5,14.6
598,2019-05-05 11:00:00,21.0,72.5,15.9
599,2019-05-05 12:00:00,22.5,69.5,16.6
600,2019-05-05 13:00:00,21.0,68.5,15.0
601,2019-05-05 14:00:00,21.0,69.5,15.2
602,2019-05-05 15:00:00,24.0,64.5,16.9
603,2019-05-05 16:00:00,23.5,67.0,17.0
604,2019-05-05 17:00:00,24.5,63.5,17.1
605,2019-05-05 18:00:00,23.0,66.0,16.3
606,2019-05-05 19:00:00,19.5,69.0,13.7
607,2019-05-05 20:00:00,19.5,70.5,14.0
608,2019-05-05 21:00:00,19.0,69.5,13.3
609,2019-05-05 22:00:00,19.0,73.0,14.1
610,2019-05-05 23:00:00,17.5,71.0,12.2
611,2019-05-06 00:00:00,18.0,74.0,13.3
612,2019-05-06 01:00:00,18.5,72.5,13.5
613,2019-05-06 02:00:00,18.5,72.0,13.4
614,2019-05-06 03:00:00,18.5,72.0,13.4
615,2019-05-06 04:00:00,18.5,72.0,13.4
616,2019-05-06 05:00:00,18.5,71.5,13.3
617,2019-05-06 06:00:00,18.5,73.0,13.6
618,2019-05-06 07:00:00,17.5,70.5,12.1
619,2019-05-06 08:00:00,19.5,72.0,14.3
620,2019-05-06 09:00:00,22.0,70.5,16.4
621,2019-05-06 10:00:00,24.0,50.5,13.1
622,2019-05-06 11:00:00,27.5,43.0,13.8
623,2019-05-06 12:00:00,26.5,50.0,15.2
624,2019-05-06 13:00:00,24.5,73.0,19.3
625,2019-05-06 14:00:00,25.5,63.5,18.1
626,2019-05-06 15:00:00,24.5,64.0,17.2
627,2019-05-06 16:00:00,24.5,65.5,17.6
628,2019-05-06 17:00:00,25.0,66.5,18.3
629,2019-05-06 18:00:00,23.5,66.0,16.8
630,2019-05-06 19:00:00,25.0,70.5,19.3
631,2019-05-06 20:00:00,21.0,70.5,15.4
632,2019-05-06 21:00:00,19.0,74.5,14.4
633,2019-05-06 22:00:00,19.0,69.5,13.3
634,2019-05-06 23:00:00,17.0,73.5,12.2
635,2019-05-07 00:00:00,17.5,72.5,12.5
636,2019-05-07 01:00:00,18.0,72.0,12.9
637,2019-05-07 02:00:00,17.5,71.0,12.2
638,2019-05-07 03:00:00,17.5,71.0,12.2
639,2019-05-07 04:00:00,17.5,70.5,12.1
640,2019-05-07 05:00:00,17.0,71.5,11.8
641,2019-05-07 06:00:00,17.0,68.5,11.2
642,2019-05-07 07:00:00,16.5,73.5,11.8
643,2019-05-07 08:00:00,18.5,74.0,13.8
644,2019-05-07 09:00:00,21.5,75.0,16.9
645,2019-05-07 10:00:00,23.0,55.5,13.6
646,2019-05-07 11:00:00,27.0,44.5,13.9
647,2019-05-07 12:00:00,26.5,36.0,10.2
648,2019-05-07 13:00:00,27.5,33.5,10.0
649,2019-05-07 14:00:00,32.5,26.0,10.5
650,2019-05-07 15:00:00,26.5,28.0,6.5
651,2019-05-07 16:00:00,25.5,42.5,11.8
652,2019-05-07 17:00:00,27.5,31.0,8.9
