2795,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,24.0,54.5,14.3,010034946
515,2019-05-02 00:00:00,18.0,66.0,11.6
516,2019-05-02 01:00:00,18.5,64.5,11.7
517,2019-05-02 02:00:00,18.0,63.5,11.0
518,2019-05-02 03:00:00,17.5,64.5,10.7
519,2019-05-02 04:00:00,18.0,66.0,11.6
520,2019-05-02 05:00:00,17.5,64.5,10.7
521,2019-05-02 06:00:00,17.5,66.0,11.1
522,2019-05-02 07:00:00,17.5,62.5,10.3
523,2019-05-02 08:00:00,17.5,67.5,11.4
524,2019-05-02 09:00:00,19.5,68.5,13.6
525,2019-05-02 10:00:00,22.0,56.5,13.0
526,2019-05-02 11:00:00,25.5,44.5,12.5
527,2019-05-02 12:00:00,26.0,40.5,11.5
528,2019-05-02 13:00:00,26.0,41.0,11.7
529,2019-05-02 14:00:00,25.0,40.0,10.5
530,2019-05-02 15:00:00,24.5,45.0,11.8
531,2019-05-02 16:00:00,23.5,61.5,15.7
532,2019-05-02 17:00:00,23.5,67.0,17.0
533,2019-05-02 18:00:00,23.0,74.5,18.2
534,2019-05-02 19:00:00,20.0,75.0,15.4
535,2019-05-02 20:00:00,19.0,78.0,15.1
536,2019-05-02 21:00:00,19.5,76.0,15.2
537,2019-05-02 22:00:00,19.0,76.0,14.7
538,2019-05-02 23:00:00,18.0,78.5,14.2
539,2019-05-03 00:00:00,17.5,80.5,14.1
540,2019-05-03 01:00:00,18.0,79.0,14.3
541,2019-05-03 02:00:00,18.0,78.0,14.1
542,2019-05-03 03:00:00,17.5,80.0,14.0
543,2019-05-03 04:00:00,17.5,80.0,14.0
544,2019-05-03 05:00:00,18.0,77.5,14.0
545,2019-05-03 06:00:00,17.5,81.0,14.2
546,2019-05-03 07:00:00,17.5,83.0,14.6
547,2019-05-03 08:00:00,18.0,81.5,14.8
548,2019-05-03 09:00:00,19.5,85.0,16.9
549,2019-05-03 10:00:00,20.5,82.5,17.4
550,2019-05-03 11:00:00,20.5,79.5,16.8
551,2019-05-03 12:00:00,21.5,80.5,18.0
552,2019-05-03 13:00:00,23.0,76.5,18.6
553,2019-05-03 14:00:00,24.5,67.0,18.0
554,2019-05-03 15:00:00,23.5,70.5,17.8
555,2019-05-03 16:00:00,23.5,71.0,17.9
556,2019-05-03 17:00:00,23.5,75.5,18.9
557,2019-05-03 18:00:00,20.5,76.5,16.2
558,2019-05-03 19:00:00,20.0,79.5,16.3
559,2019-05-03 20:00:00,21.0,78.0,17.0
560,2019-05-03 21:00:00,20.0,80.5,16.5
561,2019-05-03 22:00:00,19.0,84.0,16.2
562,2019-05-03 23:00:00,19.0,84.0,16.2
563,2019-05-04 00:00:00,18.0,85.0,15.4
564,2019-05-04 01:00:00,18.0,87.0,15.8
565,2019-05-04 02:00:00,18.5,85.5,16.0
566,2019-05-04 03:00:00,18.0,86.5,15.7
567,2019-05-04 04:00:00,18.0,86.0,15.6
568,2019-05-04 05:00:00,18.0,82.0,14.9
569,2019-05-04 06:00:00,17.5,85.0,15.0
570,2019-05-04 07:00:00,18.0,80.5,14.6
571,2019-05-04 08:00:00,18.5,87.0,16.3
572,2019-05-04 09:00:00,19.5,84.5,16.8
573,2019-05-04 10:00:00,22.0,83.0,19.0
574,2019-05-04 11:00:00,21.0,76.5,16.7
575,2019-05-04 12:00:00,24.5,69.0,18.4
576,2019-05-04 13:00:00,24.5,60.5,16.4
577,2019-05-04 14:00:00,23.0,70.0,17.2
578,2019-05-04 15:00:00,21.5,67.0,15.1
579,2019-05-04 16:00:00,21.0,74.5,16.3
580,2019-05-04 17:00:00,24.0,71.5,18.5
581,2019-05-04 18:00:00,22.0,69.0,16.1
582,2019-05-04 19:00:00,19.0,73.5,14.2
583,2019-05-04 20:00:00,18.5,73.0,13.6
584,2019-05-04 21:00:00,18.0,71.5,12.8
585,2019-05-04 22:00:00,18.0,75.5,13.6
586,2019-05-04 23:00:00,18.0,74.5,13.4
587,2019-05-05 00:00:00,18.0,73.0,13.1
588,2019-05-05 01:00:00,18.0,75.0,13.5
589,2019-05-05 02:00:00,18.5,74.5,13.9
590,2019-05-05 03:00:00,18.0,73.0,13.1
591,2019-05-05 04:00:00,18.0,72.0,12.9
592,2019-05-05 05:00:00,18.0,71.5,12.8
593,2019-05-05 06:00:00,17.5,72.0,12.4
594,2019-05-05 07:00:00,18.0,72.5,13.0
595,2019-05-05 08:00:00,17.5,71.0,12.2
596,2019-05-05 09:00:00,18.0,75.5,13.6
597,2019-05-05 10:00:00,18.5,73.0,13.6
598,2019-05-05 11:00:00,19.5,72.0,14.3
599,2019-05-05 12:00:00,21.0,67.0,14.6
600,2019-05-05 13:00:00,22.5,63.0,15.1
601,2019-05-05 14:00:00,21.5,64.0,14.4
602,2019-05-05 15:00:00,23.0,63.0,15.6
603,2019-05-05 16:00:00,23.5,58.5,14.9
604,2019-05-05 17:00:00,23.0,58.0,14.3
605,2019-05-05 18:00:00,24.5,56.5,15.3
606,2019-05-05 19:00:00,22.0,60.0,13.9
607,2019-05-05 20:00:00,20.0,65.0,13.2
608,2019-05-05 21:00:00,19.5,68.0,13.4
609,2019-05-05 22:00:00,19.5,67.0,13.2
610,2019-05-05 23:00:00,19.5,66.0,13.0
611,2019-05-06 00:00:00,18.0,67.5,11.9
612,2019-05-06 01:00:00,18.5,67.5,12.4
613,2019-05-06 02:00:00,19.0,66.5,12.6
614,2019-05-06 03:00:00,18.5,66.5,12.1
615,2019-05-06 04:00:00,18.5,65.5,11.9
616,2019-05-06 05:00:00,18.5,65.5,11.9
617,2019-05-06 06:00:00,18.5,65.5,11.9
618,2019-05-06 07:00:00,18.5,63.5,11.4
619,2019-05-06 08:00:00,18.5,67.0,12.3
620,2019-05-06 09:00:00,20.0,67.5,13.8
621,2019-05-06 10:00:00,22.5,63.0,15.1
622,2019-05-06 11:00:00,26.0,40.0,11.4
623,2019-05-06 12:00:00,28.5,33.5,10.9
624,2019-05-06 13:00:00,24.5,62.5,16.9
625,2019-05-06 14:00:00,24.0,63.5,16.6
626,2019-05-06 15:00:00,24.5,50.5,13.6
627,2019-05-06 16:00:00,24.0,59.0,15.5
628,2019-05-06 17:00:00,24.0,58.5,15.4
629,2019-05-06 18:00:00,24.0,55.0,14.4
630,2019-05-06 19:00:00,23.0,60.5,14.9
631,2019-05-06 20:00:00,23.5,61.5,15.7
632,2019-05-06 21:00:00,20.5,70.0,14.8
633,2019-05-06 22:00:00,19.0,72.0,13.8
634,2019-05-06 23:00:00,18.5,72.5,13.5
635,2019-05-07 00:00:00,17.0,75.5,12.6
636,2019-05-07 01:00:00,17.5,74.0,12.8
637,2019-05-07 02:00:00,17.5,75.0,13.0
638,2019-05-07 03:00:00,17.5,74.0,12.8
639,2019-05-07 04:00:00,17.5,75.5,13.1
640,2019-05-07 05:00:00,17.0,73.5,12.2
641,2019-05-07 06:00:00,17.0,73.5,12.2
642,2019-05-07 07:00:00,16.5,74.0,11.9
643,2019-05-07 08:00:00,17.0,71.0,11.7
644,2019-05-07 09:00:00,18.5,79.5,14.9
645,2019-05-07 10:00:00,22.0,79.0,18.2
646,2019-05-07 11:00:00,25.0,51.0,14.2
647,2019-05-07 12:00:00,27.0,39.0,11.9
648,2019-05-07 13:00:00,25.5,37.0,9.7
649,2019-05-07 14:00:00,25.0,32.5,7.4
650,2019-05-07 15:00:00,27.0,24.5,5.0
651,2019-05-07 16:00:00,28.0,26.5,7.0
652,2019-05-07 17:00:00,25.0,34.5,8.3
