2828,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,24.5,55.0,14.9,010034973
515,2019-05-02 00:00:00,18.5,67.0,12.3
516,2019-05-02 01:00:00,19.0,64.0,12.0
517,2019-05-02 02:00:00,18.5,64.0,11.6
518,2019-05-02 03:00:00,17.5,65.5,11.0
519,2019-05-02 04:00:00,18.5,65.5,11.9
520,2019-05-02 05:00:00,18.0,64.0,11.1
521,2019-05-02 06:00:00,18.0,65.0,11.3
522,2019-05-02 07:00:00,18.0,62.5,10.7
523,2019-05-02 08:00:00,18.0,67.5,11.9
524,2019-05-02 09:00:00,20.0,65.5,13.3
525,2019-05-02 10:00:00,22.0,52.5,11.8
526,2019-05-02 11:00:00,30.0,37.0,13.7
527,2019-05-02 12:00:00,28.0,42.5,14.1
528,2019-05-02 13:00:00,27.0,42.0,13.0
529,2019-05-02 14:00:00,26.0,40.0,11.4
530,2019-05-02 15:00:00,24.5,46.0,12.1
531,2019-05-02 16:00:00,24.5,64.5,17.4
532,2019-05-02 17:00:00,24.0,68.5,17.8
533,2019-05-02 18:00:00,23.5,75.0,18.8
534,2019-05-02 19:00:00,20.5,75.5,16.0
535,2019-05-02 20:00:00,19.5,77.0,15.4
536,2019-05-02 21:00:00,20.5,73.0,15.5
537,2019-05-02 22:00:00,19.5,76.5,15.3
538,2019-05-02 23:00:00,18.5,77.5,14.5
539,2019-05-03 00:00:00,18.0,78.0,14.1
540,2019-05-03 01:00:00,18.5,78.5,14.7
541,2019-05-03 02:00:00,18.5,77.5,14.5
542,2019-05-03 03:00:00,18.0,78.5,14.2
543,2019-05-03 04:00:00,18.0,78.0,14.1
544,2019-05-03 05:00:00,19.0,77.5,15.0
545,2019-05-03 06:00:00,18.0,78.5,14.2
546,2019-05-03 07:00:00,18.0,79.5,14.4
547,2019-05-03 08:00:00,18.5,76.5,14.3
548,2019-05-03 09:00:00,20.0,80.5,16.5
549,2019-05-03 10:00:00,21.0,78.0,17.0
550,2019-05-03 11:00:00,21.0,77.5,16.9
551,2019-05-03 12:00:00,22.0,77.0,17.8
552,2019-05-03 13:00:00,23.5,75.0,18.8
553,2019-05-03 14:00:00,25.0,66.0,18.2
554,2019-05-03 15:00:00,24.0,72.0,18.6
555,2019-05-03 16:00:00,24.0,72.0,18.6
556,2019-05-03 17:00:00,23.5,77.0,19.2
557,2019-05-03 18:00:00,20.5,75.5,16.0
558,2019-05-03 19:00:00,20.5,76.5,16.2
559,2019-05-03 20:00:00,21.5,77.0,17.3
560,2019-05-03 21:00:00,20.0,79.0,16.2
561,2019-05-03 22:00:00,19.5,80.5,16.1
562,2019-05-03 23:00:00,19.5,79.5,15.9
563,2019-05-04 00:00:00,18.0,81.0,14.7
564,2019-05-04 01:00:00,18.5,80.0,15.0
565,2019-05-04 02:00:00,19.0,79.0,15.3
566,2019-05-04 03:00:00,18.0,81.0,14.7
567,2019-05-04 04:00:00,19.0,80.5,15.6
568,2019-05-04 05:00:00,18.0,77.5,14.0
569,2019-05-04 06:00:00,18.5,79.5,14.9
570,2019-05-04 07:00:00,18.5,75.0,14.0
571,2019-05-04 08:00:00,19.0,77.0,14.9
572,2019-05-04 09:00:00,20.5,80.0,16.9
573,2019-05-04 10:00:00,22.5,77.5,18.4
574,2019-05-04 11:00:00,21.5,75.0,16.9
575,2019-05-04 12:00:00,25.5,63.5,18.1
576,2019-05-04 13:00:00,24.5,60.5,16.4
577,2019-05-04 14:00:00,23.5,68.0,17.3
578,2019-05-04 15:00:00,21.0,68.5,15.0
579,2019-05-04 16:00:00,22.0,74.0,17.2
580,2019-05-04 17:00:00,23.5,72.0,18.2
581,2019-05-04 18:00:00,21.5,69.0,15.6
582,2019-05-04 19:00:00,18.5,72.5,13.5
583,2019-05-04 20:00:00,18.5,71.5,13.3
584,2019-05-04 21:00:00,17.5,71.0,12.2
585,2019-05-04 22:00:00,18.5,75.0,14.0
586,2019-05-04 23:00:00,18.5,75.0,14.0
587,2019-05-05 00:00:00,18.0,73.5,13.2
588,2019-05-05 01:00:00,18.5,76.0,14.2
589,2019-05-05 02:00:00,18.5,75.0,14.0
590,2019-05-05 03:00:00,18.5,72.0,13.4
591,2019-05-05 04:00:00,18.5,73.0,13.6
592,2019-05-05 05:00:00,18.5,72.5,13.5
593,2019-05-05 06:00:00,18.0,69.5,12.3
594,2019-05-05 07:00:00,18.5,73.5,13.7
595,2019-05-05 08:00:00,17.5,71.5,12.3
596,2019-05-05 09:00:00,18.0,74.5,13.4
597,2019-05-05 10:00:00,19.0,69.0,13.2
598,2019-05-05 11:00:00,19.5,71.5,14.2
599,2019-05-05 12:00:00,21.0,69.0,15.1
600,2019-05-05 13:00:00,23.0,66.5,16.4
601,2019-05-05 14:00:00,22.0,66.0,15.4
602,2019-05-05 15:00:00,24.5,62.0,16.7
603,2019-05-05 16:00:00,23.5,63.0,16.1
604,2019-05-05 17:00:00,23.0,61.0,15.1
605,2019-05-05 18:00:00,25.0,57.5,16.0
606,2019-05-05 19:00:00,21.5,63.0,14.2
607,2019-05-05 20:00:00,20.0,67.0,13.7
608,2019-05-05 21:00:00,20.0,68.0,13.9
609,2019-05-05 22:00:00,19.5,68.0,13.4
610,2019-05-05 23:00:00,19.0,68.5,13.1
611,2019-05-06 00:00:00,18.0,70.5,12.6
612,2019-05-06 01:00:00,19.0,69.0,13.2
613,2019-05-06 02:00:00,19.0,68.0,13.0
614,2019-05-06 03:00:00,19.0,64.0,12.0
615,2019-05-06 04:00:00,19.0,63.0,11.8
616,2019-05-06 05:00:00,19.0,66.5,12.6
617,2019-05-06 06:00:00,18.5,64.5,11.7
618,2019-05-06 07:00:00,18.5,64.0,11.6
619,2019-05-06 08:00:00,18.5,65.0,11.8
620,2019-05-06 09:00:00,20.0,71.0,14.6
621,2019-05-06 10:00:00,23.0,61.5,15.2
622,2019-05-06 11:00:00,32.0,34.0,14.2
623,2019-05-06 12:00:00,31.5,30.0,11.8
624,2019-05-06 13:00:00,24.5,74.5,19.7
625,2019-05-06 14:00:00,24.5,73.0,19.3
626,2019-05-06 15:00:00,24.5,50.5,13.6
627,2019-05-06 16:00:00,24.5,64.5,17.4
628,2019-05-06 17:00:00,24.0,61.5,16.1
629,2019-05-06 18:00:00,24.5,59.0,16.0
630,2019-05-06 19:00:00,23.0,63.0,15.6
631,2019-05-06 20:00:00,23.0,65.5,16.2
632,2019-05-06 21:00:00,20.0,71.0,14.6
633,2019-05-06 22:00:00,19.5,69.0,13.7
634,2019-05-06 23:00:00,18.5,70.0,12.9
635,2019-05-07 00:00:00,17.5,73.5,12.7
636,2019-05-07 01:00:00,18.0,72.5,13.0
637,2019-05-07 02:00:00,18.0,72.0,12.9
638,2019-05-07 03:00:00,18.0,73.0,13.1
639,2019-05-07 04:00:00,17.5,72.5,12.5
640,2019-05-07 05:00:00,17.5,72.5,12.5
641,2019-05-07 06:00:00,17.5,73.5,12.7
642,2019-05-07 07:00:00,16.5,74.0,11.9
643,2019-05-07 08:00:00,17.0,65.5,10.5
644,2019-05-07 09:00:00,19.5,75.0,15.0
645,2019-05-07 10:00:00,23.0,71.5,17.6
646,2019-05-07 11:00:00,27.5,40.0,12.7
647,2019-05-07 12:00:00,30.0,34.5,12.6
648,2019-05-07 13:00:00,27.0,30.5,8.2
649,2019-05-07 14:00:00,27.5,28.0,7.4
650,2019-05-07 15:00:00,25.5,33.5,8.3
651,2019-05-07 16:00:00,26.5,29.5,7.3
652,2019-05-07 17:00:00,25.5,36.0,9.3
