1310,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,24.5,57.5,15.6,010014256
515,2019-05-02 00:00:00,18.0,68.5,12.1
516,2019-05-02 01:00:00,18.0,67.5,11.9
517,2019-05-02 02:00:00,17.0,69.5,11.4
518,2019-05-02 03:00:00,17.5,69.0,11.8
519,2019-05-02 04:00:00,17.5,67.0,11.3
520,2019-05-02 05:00:00,16.5,68.0,10.6
521,2019-05-02 06:00:00,17.5,67.0,11.3
522,2019-05-02 07:00:00,17.5,68.0,11.5
523,2019-05-02 08:00:00,19.0,72.5,13.9
524,2019-05-02 09:00:00,22.5,72.0,17.2
525,2019-05-02 10:00:00,25.0,51.5,14.3
526,2019-05-02 11:00:00,26.5,49.5,15.1
527,2019-05-02 12:00:00,25.5,49.5,14.2
528,2019-05-02 13:00:00,26.0,52.5,15.5
529,2019-05-02 14:00:00,26.0,48.5,14.3
530,2019-05-02 15:00:00,24.0,63.0,16.5
531,2019-05-02 16:00:00,24.0,63.5,16.6
532,2019-05-02 17:00:00,24.0,71.0,18.4
533,2019-05-02 18:00:00,21.0,75.0,16.4
534,2019-05-02 19:00:00,19.0,79.5,15.4
535,2019-05-02 20:00:00,19.5,81.0,16.2
536,2019-05-02 21:00:00,19.0,77.0,14.9
537,2019-05-02 22:00:00,18.0,80.0,14.5
538,2019-05-02 23:00:00,17.5,81.5,14.3
539,2019-05-03 00:00:00,17.5,81.0,14.2
540,2019-05-03 01:00:00,18.0,79.5,14.4
541,2019-05-03 02:00:00,17.5,81.5,14.3
542,2019-05-03 03:00:00,17.0,81.5,13.8
543,2019-05-03 04:00:00,18.0,80.5,14.6
544,2019-05-03 05:00:00,17.5,81.0,14.2
545,2019-05-03 06:00:00,17.0,86.5,14.7
546,2019-05-03 07:00:00,18.0,82.5,15.0
547,2019-05-03 08:00:00,19.5,85.0,16.9
548,2019-05-03 09:00:00,20.0,83.0,17.0
549,2019-05-03 10:00:00,20.5,81.0,17.1
550,2019-05-03 11:00:00,21.0,82.0,17.8
551,2019-05-03 12:00:00,22.5,78.0,18.5
552,2019-05-03 13:00:00,24.0,74.0,19.1
553,2019-05-03 14:00:00,23.5,68.0,17.3
554,2019-05-03 15:00:00,23.5,73.5,18.5
555,2019-05-03 16:00:00,24.0,73.0,18.9
556,2019-05-03 17:00:00,20.5,83.0,17.5
557,2019-05-03 18:00:00,19.5,83.5,16.6
558,2019-05-03 19:00:00,21.0,80.0,17.4
559,2019-05-03 20:00:00,20.0,84.0,17.2
560,2019-05-03 21:00:00,19.0,83.0,16.0
561,2019-05-03 22:00:00,19.0,83.5,16.1
562,2019-05-03 23:00:00,17.5,87.0,15.3
563,2019-05-04 00:00:00,17.5,85.5,15.0
564,2019-05-04 01:00:00,18.5,83.0,15.6
565,2019-05-04 02:00:00,17.5,86.5,15.2
566,2019-05-04 03:00:00,18.0,84.0,15.3
567,2019-05-04 04:00:00,17.5,82.0,14.4
568,2019-05-04 05:00:00,17.0,82.5,14.0
569,2019-05-04 06:00:00,18.0,82.0,14.9
570,2019-05-04 07:00:00,18.0,86.5,15.7
571,2019-05-04 08:00:00,19.5,85.0,16.9
572,2019-05-04 09:00:00,21.5,82.0,18.3
573,2019-05-04 10:00:00,21.0,78.5,17.1
574,2019-05-04 11:00:00,23.5,77.0,19.2
575,2019-05-04 12:00:00,25.0,71.5,19.5
576,2019-05-04 13:00:00,22.5,69.5,16.6
577,2019-05-04 14:00:00,22.5,70.5,16.9
578,2019-05-04 15:00:00,20.0,73.0,15.0
579,2019-05-04 16:00:00,24.0,71.5,18.5
580,2019-05-04 17:00:00,23.0,72.0,17.7
581,2019-05-04 18:00:00,18.5,74.5,13.9
582,2019-05-04 19:00:00,18.5,74.0,13.8
583,2019-05-04 20:00:00,18.0,74.0,13.3
584,2019-05-04 21:00:00,17.5,77.0,13.4
585,2019-05-04 22:00:00,18.0,76.5,13.8
586,2019-05-04 23:00:00,18.0,77.0,13.9
587,2019-05-05 00:00:00,18.0,76.0,13.7
588,2019-05-05 01:00:00,18.0,76.0,13.7
589,2019-05-05 02:00:00,18.0,76.0,13.7
590,2019-05-05 03:00:00,18.0,74.5,13.4
591,2019-05-05 04:00:00,18.0,73.5,13.2
592,2019-05-05 05:00:00,17.5,72.5,12.5
593,2019-05-05 06:00:00,17.5,74.5,12.9
594,2019-05-05 07:00:00,17.0,73.5,12.2
595,2019-05-05 08:00:00,18.0,74.5,13.4
596,2019-05-05 09:00:00,18.5,74.5,13.9
597,2019-05-05 10:00:00,19.5,73.0,14.5
598,2019-05-05 11:00:00,21.0,68.5,15.0
599,2019-05-05 12:00:00,22.5,65.0,15.6
600,2019-05-05 13:00:00,20.5,67.5,14.3
601,2019-05-05 14:00:00,21.0,68.0,14.9
602,2019-05-05 15:00:00,23.5,62.5,15.9
603,2019-05-05 16:00:00,24.0,61.5,16.1
604,2019-05-05 17:00:00,24.5,58.0,15.7
605,2019-05-05 18:00:00,22.5,64.0,15.4
606,2019-05-05 19:00:00,19.5,68.5,13.6
607,2019-05-05 20:00:00,19.5,70.0,13.9
608,2019-05-05 21:00:00,19.0,69.5,13.3
609,2019-05-05 22:00:00,19.0,71.0,13.6
610,2019-05-05 23:00:00,18.0,71.5,12.8
611,2019-05-06 00:00:00,18.5,71.0,13.1
612,2019-05-06 01:00:00,18.5,70.5,13.0
613,2019-05-06 02:00:00,18.5,69.5,12.8
614,2019-05-06 03:00:00,18.5,70.0,12.9
615,2019-05-06 04:00:00,18.5,69.0,12.7
616,2019-05-06 05:00:00,18.5,70.0,12.9
617,2019-05-06 06:00:00,18.5,69.5,12.8
618,2019-05-06 07:00:00,18.0,70.0,12.5
619,2019-05-06 08:00:00,19.5,68.5,13.6
620,2019-05-06 09:00:00,22.0,64.0,14.9
621,2019-05-06 10:00:00,25.0,43.5,11.7
622,2019-05-06 11:00:00,28.0,44.0,14.6
623,2019-05-06 12:00:00,25.5,51.0,14.6
624,2019-05-06 13:00:00,24.0,68.5,17.8
625,2019-05-06 14:00:00,24.5,61.5,16.6
626,2019-05-06 15:00:00,24.5,59.5,16.1
627,2019-05-06 16:00:00,24.0,62.5,16.4
628,2019-05-06 17:00:00,24.5,57.5,15.6
629,2019-05-06 18:00:00,23.5,64.5,16.4
630,2019-05-06 19:00:00,25.0,59.0,16.4
631,2019-05-06 20:00:00,20.5,74.5,15.8
632,2019-05-06 21:00:00,18.5,78.0,14.6
633,2019-05-06 22:00:00,18.5,75.5,14.1
634,2019-05-06 23:00:00,17.0,79.0,13.3
635,2019-05-07 00:00:00,17.0,79.0,13.3
636,2019-05-07 01:00:00,17.5,76.5,13.3
637,2019-05-07 02:00:00,17.5,77.5,13.5
638,2019-05-07 03:00:00,17.0,77.5,13.0
639,2019-05-07 04:00:00,17.0,76.5,12.8
640,2019-05-07 05:00:00,17.0,77.0,12.9
641,2019-05-07 06:00:00,16.5,70.5,11.1
642,2019-05-07 07:00:00,17.0,76.5,12.8
643,2019-05-07 08:00:00,18.0,80.5,14.6
644,2019-05-07 09:00:00,21.5,76.5,17.2
645,2019-05-07 10:00:00,24.5,57.5,15.6
646,2019-05-07 11:00:00,27.0,44.5,13.9
647,2019-05-07 12:00:00,25.5,41.0,11.3
648,2019-05-07 13:00:00,26.0,38.0,10.6
649,2019-05-07 14:00:00,28.5,33.5,10.9
650,2019-05-07 15:00:00,27.5,25.5,6.0
651,2019-05-07 16:00:00,22.5,76.5,18.2
652,2019-05-07 17:00:00,25.5,76.5,21.1
