2797,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,27.0,38.5,11.7,010034833
137,2019-05-09 04:00:00,19.5,66.5,13.1
138,2019-05-09 04:15:00,19.5,67.5,13.3
139,2019-05-09 04:30:00,19.5,67.0,13.2
140,2019-05-09 04:45:00,19.5,65.5,12.9
141,2019-05-09 05:00:00,19.0,64.0,12.0
142,2019-05-09 05:15:00,19.0,66.5,12.6
143,2019-05-09 05:30:00,19.0,66.0,12.5
144,2019-05-09 05:45:00,19.5,67.0,13.2
145,2019-05-09 06:00:00,19.5,65.5,12.9
146,2019-05-09 06:15:00,19.0,65.5,12.4
147,2019-05-09 06:30:00,19.0,66.5,12.6
148,2019-05-09 06:45:00,18.5,67.0,12.3
149,2019-05-09 07:00:00,18.5,68.0,12.5
150,2019-05-09 07:15:00,18.5,68.5,12.6
151,2019-05-09 07:30:00,19.0,70.5,13.5
152,2019-05-09 07:45:00,19.5,70.0,13.9
153,2019-05-09 08:00:00,20.0,70.5,14.5
154,2019-05-09 08:15:00,21.0,71.0,15.5
155,2019-05-09 08:30:00,22.0,64.5,15.0
156,2019-05-09 08:45:00,23.0,61.5,15.2
157,2019-05-09 09:00:00,24.5,63.0,17.0
158,2019-05-09 09:15:00,26.0,62.0,18.2
159,2019-05-09 09:30:00,25.5,53.0,15.2
160,2019-05-09 09:45:00,26.0,51.5,15.2
161,2019-05-09 10:00:00,25.5,58.5,16.8
162,2019-05-09 10:15:00,24.5,62.5,16.9
163,2019-05-09 10:30:00,24.0,66.0,17.3
164,2019-05-09 10:45:00,24.0,66.0,17.3
165,2019-05-09 11:00:00,24.5,65.5,17.6
166,2019-05-09 11:15:00,26.0,57.0,16.8
167,2019-05-09 11:30:00,26.0,58.5,17.2
168,2019-05-09 11:45:00,26.0,51.5,15.2
169,2019-05-09 12:00:00,27.0,48.5,15.2
170,2019-05-09 12:15:00,26.5,45.5,13.8
171,2019-05-09 12:30:00,27.0,42.5,13.2
172,2019-05-09 12:45:00,27.5,37.5,11.7
173,2019-05-09 13:00:00,28.5,41.0,14.0
174,2019-05-09 13:15:00,29.5,40.0,14.5
175,2019-05-09 13:30:00,27.5,40.5,12.9
176,2019-05-09 13:45:00,27.5,38.0,11.9
177,2019-05-09 14:00:00,27.5,39.5,12.5
178,2019-05-09 14:15:00,28.0,38.0,12.4
179,2019-05-09 14:30:00,27.5,37.0,11.5
180,2019-05-09 14:45:00,28.0,39.5,13.0
181,2019-05-09 15:00:00,29.0,36.0,12.4
182,2019-05-09 15:15:00,29.5,32.5,11.3
183,2019-05-09 15:30:00,29.0,34.5,11.8
184,2019-05-09 15:45:00,29.0,30.5,9.9
185,2019-05-09 16:00:00,30.5,33.5,12.6
186,2019-05-09 16:15:00,31.0,31.5,12.1
187,2019-05-09 16:30:00,31.5,29.0,11.3
188,2019-05-09 16:45:00,29.5,32.0,11.1
189,2019-05-09 17:00:00,27.5,38.5,12.1
190,2019-05-09 17:15:00,27.0,44.5,13.9
191,2019-05-09 17:30:00,27.5,38.5,12.1
192,2019-05-09 17:45:00,27.0,42.0,13.0
193,2019-05-09 18:00:00,26.5,46.5,14.1
194,2019-05-09 18:15:00,26.5,50.0,15.2
195,2019-05-09 18:30:00,26.5,48.0,14.6
196,2019-05-09 18:45:00,26.5,45.5,13.8
197,2019-05-09 19:00:00,27.0,45.0,14.1
198,2019-05-09 19:15:00,26.5,49.5,15.1
199,2019-05-09 19:30:00,26.0,51.5,15.2
200,2019-05-09 19:45:00,25.0,54.0,15.0
201,2019-05-09 20:00:00,24.0,55.5,14.5
202,2019-05-09 20:15:00,23.0,58.0,14.3
203,2019-05-09 20:30:00,22.0,60.0,13.9
204,2019-05-09 20:45:00,21.0,62.0,13.4
205,2019-05-09 21:00:00,20.5,63.5,13.3
206,2019-05-09 21:15:00,20.5,64.5,13.6
207,2019-05-09 21:30:00,20.5,65.5,13.8
208,2019-05-09 21:45:00,21.0,64.5,14.1
209,2019-05-09 22:00:00,21.0,63.0,13.7
210,2019-05-09 22:15:00,21.0,62.5,13.6
211,2019-05-09 22:30:00,20.5,63.5,13.3
212,2019-05-09 22:45:00,20.5,64.5,13.6
213,2019-05-09 23:00:00,20.0,66.0,13.5
214,2019-05-09 23:15:00,20.0,67.0,13.7
215,2019-05-09 23:30:00,20.0,67.5,13.8
216,2019-05-09 23:45:00,19.5,68.0,13.4
217,2019-05-10 00:00:00,19.5,69.0,13.7
218,2019-05-10 00:15:00,19.5,69.0,13.7
219,2019-05-10 00:30:00,19.5,69.0,13.7
220,2019-05-10 00:45:00,19.0,69.5,13.3
221,2019-05-10 01:00:00,19.0,70.5,13.5
222,2019-05-10 01:15:00,19.5,70.5,14.0
223,2019-05-10 01:30:00,19.5,71.0,14.1
224,2019-05-10 01:45:00,19.5,71.5,14.2
225,2019-05-10 02:00:00,20.0,71.0,14.6
226,2019-05-10 02:15:00,20.0,71.0,14.6
227,2019-05-10 02:30:00,20.0,71.0,14.6
228,2019-05-10 02:45:00,20.0,70.5,14.5
229,2019-05-10 03:00:00,20.0,70.5,14.5
230,2019-05-10 03:15:00,20.0,70.5,14.5
231,2019-05-10 03:30:00,19.5,70.0,13.9
232,2019-05-10 03:45:00,19.5,71.0,14.1
233,2019-05-10 04:00:00,19.5,71.0,14.1
234,2019-05-10 04:15:00,19.0,71.5,13.7
235,2019-05-10 04:30:00,19.0,71.5,13.7
236,2019-05-10 04:45:00,19.0,72.0,13.8
237,2019-05-10 05:00:00,19.5,71.5,14.2
238,2019-05-10 05:15:00,19.5,71.5,14.2
239,2019-05-10 05:30:00,20.0,71.0,14.6
240,2019-05-10 05:45:00,20.0,71.0,14.6
241,2019-05-10 06:00:00,20.0,70.5,14.5
242,2019-05-10 06:15:00,20.0,70.0,14.4
243,2019-05-10 06:30:00,20.0,70.0,14.4
244,2019-05-10 06:45:00,20.0,70.0,14.4
245,2019-05-10 07:00:00,19.5,70.5,14.0
246,2019-05-10 07:15:00,19.5,71.5,14.2
247,2019-05-10 07:30:00,19.5,72.0,14.3
248,2019-05-10 07:45:00,20.0,72.0,14.8
249,2019-05-10 08:00:00,20.0,71.0,14.6
250,2019-05-10 08:15:00,20.5,70.5,15.0
251,2019-05-10 08:30:00,21.0,70.0,15.3
252,2019-05-10 08:45:00,22.0,68.0,15.8
253,2019-05-10 09:00:00,22.5,68.5,16.4
254,2019-05-10 09:15:00,22.5,67.5,16.2
255,2019-05-10 09:30:00,23.5,67.0,17.0
256,2019-05-10 09:45:00,24.0,67.5,17.6
257,2019-05-10 10:00:00,24.0,66.5,17.4
258,2019-05-10 10:15:00,24.0,66.5,17.4
259,2019-05-10 10:30:00,25.0,66.5,18.3
260,2019-05-10 10:45:00,26.0,65.5,19.0
261,2019-05-10 11:00:00,26.5,57.5,17.4
262,2019-05-10 11:15:00,26.5,53.0,16.1
263,2019-05-10 11:30:00,26.5,51.5,15.7
264,2019-05-10 11:45:00,27.0,53.0,16.6
265,2019-05-10 12:00:00,27.0,52.0,16.3
266,2019-05-10 12:15:00,27.0,52.0,16.3
267,2019-05-10 12:30:00,27.0,51.0,16.0
268,2019-05-10 12:45:00,26.5,55.0,16.7
269,2019-05-10 13:00:00,27.0,48.0,15.1
270,2019-05-10 13:15:00,27.5,48.5,15.7
271,2019-05-10 13:30:00,28.0,46.0,15.3
272,2019-05-10 13:45:00,27.0,44.5,13.9
273,2019-05-10 14:00:00,27.0,46.0,14.4
274,2019-05-10 14:15:00,27.0,45.0,14.1
275,2019-05-10 14:30:00,26.5,45.5,13.8
276,2019-05-10 14:45:00,26.0,48.5,14.3
277,2019-05-10 15:00:00,26.5,45.0,13.6
278,2019-05-10 15:15:00,27.0,42.0,13.0
279,2019-05-10 15:30:00,27.0,41.5,12.8
280,2019-05-10 15:45:00,26.5,44.5,13.4
281,2019-05-10 16:00:00,27.0,40.5,12.4
282,2019-05-10 16:15:00,26.5,40.5,12.0
283,2019-05-10 16:30:00,26.5,43.0,12.9
284,2019-05-10 16:45:00,26.5,43.0,12.9
285,2019-05-10 17:00:00,26.0,42.0,12.1
286,2019-05-10 17:15:00,27.0,42.0,13.0
287,2019-05-10 17:30:00,27.0,41.0,12.6
288,2019-05-10 17:45:00,28.0,40.5,13.3
289,2019-05-10 18:00:00,28.0,39.5,13.0
290,2019-05-10 18:15:00,27.0,40.5,12.4
291,2019-05-10 18:30:00,26.5,44.5,13.4
292,2019-05-10 18:45:00,26.5,52.0,15.8
293,2019-05-10 19:00:00,26.0,54.5,16.1
294,2019-05-10 19:15:00,25.5,57.0,16.4
295,2019-05-10 19:30:00,25.5,55.0,15.8
296,2019-05-10 19:45:00,25.0,60.0,16.7
297,2019-05-10 20:00:00,24.5,62.0,16.7
298,2019-05-10 20:15:00,23.5,63.0,16.1
299,2019-05-10 20:30:00,23.0,65.0,16.1
300,2019-05-10 20:45:00,22.5,67.0,16.1
301,2019-05-10 21:00:00,21.5,68.5,15.5
302,2019-05-10 21:15:00,21.0,69.5,15.2
303,2019-05-10 21:30:00,20.5,71.5,15.2
304,2019-05-10 21:45:00,20.5,72.5,15.4
305,2019-05-10 22:00:00,20.5,73.0,15.5
306,2019-05-10 22:15:00,20.5,73.0,15.5
307,2019-05-10 22:30:00,20.0,73.0,15.0
308,2019-05-10 22:45:00,20.0,72.5,14.9
309,2019-05-10 23:00:00,20.0,73.5,15.1
310,2019-05-10 23:15:00,19.5,74.0,14.7
311,2019-05-10 23:30:00,19.5,75.0,15.0
312,2019-05-10 23:45:00,19.5,75.5,15.1
313,2019-05-11 00:00:00,19.5,75.5,15.1
314,2019-05-11 00:15:00,19.0,76.0,14.7
315,2019-05-11 00:30:00,19.0,76.5,14.8
316,2019-05-11 00:45:00,19.0,76.5,14.8
317,2019-05-11 01:00:00,19.5,76.0,15.2
318,2019-05-11 01:15:00,19.5,75.5,15.1
319,2019-05-11 01:30:00,19.5,75.0,15.0
320,2019-05-11 01:45:00,19.5,75.0,15.0
321,2019-05-11 02:00:00,19.5,75.5,15.1
322,2019-05-11 02:15:00,19.5,75.5,15.1
323,2019-05-11 02:30:00,19.5,76.5,15.3
324,2019-05-11 02:45:00,19.5,77.0,15.4
325,2019-05-11 03:00:00,19.0,77.0,14.9
326,2019-05-11 03:15:00,19.0,77.0,14.9
327,2019-05-11 03:30:00,19.0,77.0,14.9
328,2019-05-11 03:45:00,19.5,76.5,15.3
329,2019-05-11 04:00:00,19.5,77.0,15.4
330,2019-05-11 04:15:00,20.0,76.0,15.6
331,2019-05-11 04:30:00,20.0,76.0,15.6
332,2019-05-11 04:45:00,20.0,75.0,15.4
333,2019-05-11 05:00:00,20.0,75.0,15.4
334,2019-05-11 05:15:00,20.0,75.0,15.4
335,2019-05-11 05:30:00,20.0,75.0,15.4
336,2019-05-11 05:45:00,20.0,75.0,15.4
337,2019-05-11 06:00:00,19.5,75.5,15.1
338,2019-05-11 06:15:00,19.5,75.5,15.1
339,2019-05-11 06:30:00,19.5,75.0,15.0
340,2019-05-11 06:45:00,19.5,77.0,15.4
341,2019-05-11 07:00:00,19.5,77.0,15.4
342,2019-05-11 07:15:00,20.0,76.5,15.7
343,2019-05-11 07:30:00,21.0,75.5,16.5
344,2019-05-11 07:45:00,21.5,76.0,17.1
345,2019-05-11 08:00:00,22.5,76.5,18.2
346,2019-05-11 08:15:00,22.5,75.0,17.8
347,2019-05-11 08:30:00,23.0,76.0,18.5
348,2019-05-11 08:45:00,22.5,74.0,17.6
349,2019-05-11 09:00:00,22.5,73.0,17.4
350,2019-05-11 09:15:00,22.0,72.5,16.8
351,2019-05-11 09:30:00,22.0,72.0,16.7
352,2019-05-11 09:45:00,22.0,71.5,16.6
353,2019-05-11 10:00:00,22.0,70.5,16.4
354,2019-05-11 10:15:00,22.0,70.0,16.3
355,2019-05-11 10:30:00,22.0,70.0,16.3
356,2019-05-11 10:45:00,22.5,69.5,16.6
357,2019-05-11 11:00:00,22.0,69.0,16.1
358,2019-05-11 11:15:00,21.5,69.5,15.7
359,2019-05-11 11:30:00,21.5,69.5,15.7
360,2019-05-11 11:45:00,21.5,70.0,15.8
361,2019-05-11 12:00:00,21.0,70.5,15.4
362,2019-05-11 12:15:00,21.0,70.5,15.4
363,2019-05-11 12:30:00,21.5,71.0,16.0
364,2019-05-11 12:45:00,22.0,70.5,16.4
365,2019-05-11 13:00:00,23.5,67.0,17.0
366,2019-05-11 13:15:00,23.5,65.5,16.7
367,2019-05-11 13:30:00,23.5,65.5,16.7
368,2019-05-11 13:45:00,23.5,64.5,16.4
369,2019-05-11 14:00:00,23.5,65.0,16.5
370,2019-05-11 14:15:00,23.0,64.5,15.9
371,2019-05-11 14:30:00,23.0,64.5,15.9
372,2019-05-11 14:45:00,23.0,65.5,16.2
373,2019-05-11 15:00:00,25.5,62.5,17.8
374,2019-05-11 15:15:00,27.0,45.0,14.1
375,2019-05-11 15:30:00,27.5,39.5,12.5
376,2019-05-11 15:45:00,27.0,45.0,14.1
377,2019-05-11 16:00:00,27.5,46.0,14.8
378,2019-05-11 16:15:00,26.0,43.5,12.6
379,2019-05-11 16:30:00,25.0,52.0,14.5
380,2019-05-11 16:45:00,26.5,54.0,16.4
381,2019-05-11 17:00:00,28.5,38.5,13.0
382,2019-05-11 17:15:00,28.5,39.0,13.2
383,2019-05-11 17:30:00,29.0,41.0,14.4
384,2019-05-11 17:45:00,29.0,39.0,13.6
385,2019-05-11 18:00:00,27.5,44.0,14.2
386,2019-05-11 18:15:00,26.0,49.5,14.6
387,2019-05-11 18:30:00,25.5,51.0,14.6
388,2019-05-11 18:45:00,24.5,54.5,14.7
389,2019-05-11 19:00:00,23.5,56.0,14.2
390,2019-05-11 19:15:00,22.5,58.0,13.8
391,2019-05-11 19:30:00,21.5,61.5,13.8
392,2019-05-11 19:45:00,20.5,62.5,13.1
393,2019-05-11 20:00:00,20.0,64.0,13.0
394,2019-05-11 20:15:00,20.0,64.5,13.1
395,2019-05-11 20:30:00,20.0,64.5,13.1
396,2019-05-11 20:45:00,20.0,64.5,13.1
397,2019-05-11 21:00:00,20.0,66.0,13.5
398,2019-05-11 21:15:00,20.0,67.5,13.8
399,2019-05-11 21:30:00,20.5,67.5,14.3
400,2019-05-11 21:45:00,21.0,66.0,14.4
401,2019-05-11 22:00:00,21.0,66.0,14.4
402,2019-05-11 22:15:00,20.5,66.0,13.9
403,2019-05-11 22:30:00,20.5,66.0,13.9
404,2019-05-11 22:45:00,20.0,65.5,13.3
405,2019-05-11 23:00:00,20.0,66.0,13.5
406,2019-05-11 23:15:00,19.5,67.0,13.2
407,2019-05-11 23:30:00,19.5,67.5,13.3
408,2019-05-11 23:45:00,19.0,68.0,13.0
409,2019-05-12 00:00:00,19.0,68.5,13.1
410,2019-05-12 00:15:00,19.0,69.0,13.2
411,2019-05-12 00:30:00,19.5,69.5,13.8
412,2019-05-12 00:45:00,19.5,69.0,13.7
413,2019-05-12 01:00:00,20.0,69.0,14.1
414,2019-05-12 01:15:00,20.0,68.5,14.0
415,2019-05-12 01:30:00,20.0,68.0,13.9
416,2019-05-12 01:45:00,20.0,68.0,13.9
417,2019-05-12 02:00:00,19.5,68.0,13.4
418,2019-05-12 02:15:00,19.5,68.5,13.6
419,2019-05-12 02:30:00,19.5,69.0,13.7
420,2019-05-12 02:45:00,19.5,69.0,13.7
421,2019-05-12 03:00:00,19.0,69.5,13.3
422,2019-05-12 03:15:00,19.5,70.0,13.9
423,2019-05-12 03:30:00,19.5,69.5,13.8
424,2019-05-12 03:45:00,19.5,69.0,13.7
425,2019-05-12 04:00:00,20.0,69.0,14.1
426,2019-05-12 04:15:00,20.0,68.5,14.0
427,2019-05-12 04:30:00,20.0,68.5,14.0
428,2019-05-12 04:45:00,20.0,68.5,14.0
429,2019-05-12 05:00:00,20.0,68.5,14.0
430,2019-05-12 05:15:00,20.0,69.0,14.1
431,2019-05-12 05:30:00,19.5,69.0,13.7
432,2019-05-12 05:45:00,19.5,69.0,13.7
433,2019-05-12 06:00:00,19.5,69.5,13.8
434,2019-05-12 06:15:00,19.0,69.5,13.3
435,2019-05-12 06:30:00,19.5,70.0,13.9
436,2019-05-12 06:45:00,19.5,70.0,13.9
437,2019-05-12 07:00:00,19.5,69.5,13.8
438,2019-05-12 07:15:00,19.5,70.5,14.0
439,2019-05-12 07:30:00,20.0,71.0,14.6
440,2019-05-12 07:45:00,20.0,71.0,14.6
441,2019-05-12 08:00:00,20.5,70.5,15.0
442,2019-05-12 08:15:00,20.5,70.0,14.8
443,2019-05-12 08:30:00,21.0,69.5,15.2
444,2019-05-12 08:45:00,21.5,71.0,16.0
445,2019-05-12 09:00:00,22.5,69.5,16.6
446,2019-05-12 09:15:00,24.0,66.5,17.4
447,2019-05-12 09:30:00,24.0,65.5,17.1
448,2019-05-12 09:45:00,26.0,63.0,18.4
449,2019-05-12 10:00:00,26.5,59.0,17.8
450,2019-05-12 10:15:00,27.0,52.5,16.5
451,2019-05-12 10:30:00,27.0,48.0,15.1
452,2019-05-12 10:45:00,27.0,48.5,15.2
453,2019-05-12 11:00:00,28.0,37.5,12.2
454,2019-05-12 11:15:00,27.5,41.5,13.3
455,2019-05-12 11:30:00,27.5,41.5,13.3
456,2019-05-12 11:45:00,28.5,34.5,11.3
457,2019-05-12 12:00:00,28.5,32.5,10.4
458,2019-05-12 12:15:00,28.5,35.0,11.6
459,2019-05-12 12:30:00,27.5,40.5,12.9
460,2019-05-12 12:45:00,27.0,37.5,11.3
461,2019-05-12 13:00:00,26.5,40.0,11.8
462,2019-05-12 13:15:00,27.0,37.5,11.3
463,2019-05-12 13:30:00,27.0,37.5,11.3
464,2019-05-12 13:45:00,26.5,46.5,14.1
465,2019-05-12 14:00:00,27.0,38.5,11.7
466,2019-05-12 14:15:00,27.5,37.0,11.5
467,2019-05-12 14:30:00,27.5,32.5,9.6
468,2019-05-12 14:45:00,27.0,35.5,10.5
469,2019-05-12 15:00:00,26.5,40.5,12.0
470,2019-05-12 15:15:00,26.0,41.0,11.7
471,2019-05-12 15:30:00,26.0,35.0,9.4
472,2019-05-12 15:45:00,26.0,41.0,11.7
473,2019-05-12 16:00:00,26.5,38.5,11.2
474,2019-05-12 16:15:00,26.5,34.5,9.6
475,2019-05-12 16:30:00,26.0,36.5,10.0
476,2019-05-12 16:45:00,26.0,41.0,11.7
477,2019-05-12 17:00:00,26.5,42.5,12.7
478,2019-05-12 17:15:00,26.0,45.5,13.3
479,2019-05-12 17:30:00,25.5,49.5,14.2
480,2019-05-12 17:45:00,24.5,53.5,14.4
481,2019-05-12 18:00:00,23.5,58.0,14.8
482,2019-05-12 18:15:00,23.5,59.5,15.2
483,2019-05-12 18:30:00,22.5,61.5,14.7
484,2019-05-12 18:45:00,22.0,63.5,14.8
485,2019-05-12 19:00:00,21.5,65.0,14.6
486,2019-05-12 19:15:00,21.0,66.5,14.5
487,2019-05-12 19:30:00,20.5,67.5,14.3
488,2019-05-12 19:45:00,20.5,67.5,14.3
489,2019-05-12 20:00:00,21.0,67.5,14.8
490,2019-05-12 20:15:00,21.0,67.0,14.6
491,2019-05-12 20:30:00,21.0,67.0,14.6
492,2019-05-12 20:45:00,21.0,67.0,14.6
493,2019-05-12 21:00:00,21.0,67.5,14.8
494,2019-05-12 21:15:00,21.0,68.5,15.0
495,2019-05-12 21:30:00,21.0,67.5,14.8
496,2019-05-12 21:45:00,21.0,66.5,14.5
497,2019-05-12 22:00:00,20.5,67.0,14.2
498,2019-05-12 22:15:00,20.5,67.5,14.3
499,2019-05-12 22:30:00,20.0,68.5,14.0
500,2019-05-12 22:45:00,20.0,69.0,14.1
501,2019-05-12 23:00:00,19.5,70.0,13.9
502,2019-05-12 23:15:00,19.5,71.0,14.1
503,2019-05-12 23:30:00,19.5,72.0,14.3
504,2019-05-12 23:45:00,19.0,73.0,14.1
505,2019-05-13 00:00:00,19.0,73.5,14.2
506,2019-05-13 00:15:00,19.0,73.0,14.1
507,2019-05-13 00:30:00,19.0,73.0,14.1
508,2019-05-13 00:45:00,19.0,73.5,14.2
509,2019-05-13 01:00:00,19.5,72.5,14.4
510,2019-05-13 01:15:00,20.0,72.0,14.8
511,2019-05-13 01:30:00,20.0,71.5,14.7
512,2019-05-13 01:45:00,20.0,71.0,14.6
513,2019-05-13 02:00:00,20.0,71.0,14.6
514,2019-05-13 02:15:00,20.0,71.5,14.7
