1298,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,27.0,46.0,14.4,010014031
515,2019-05-13 02:30:00,19.0,78.0,15.1
516,2019-05-13 02:45:00,18.5,78.0,14.6
517,2019-05-13 03:00:00,18.5,78.0,14.6
518,2019-05-13 03:15:00,18.5,78.5,14.7
519,2019-05-13 03:30:00,18.5,79.5,14.9
520,2019-05-13 03:45:00,18.5,79.5,14.9
521,2019-05-13 04:00:00,18.5,78.5,14.7
522,2019-05-13 04:15:00,19.0,78.5,15.2
523,2019-05-13 04:30:00,19.0,78.0,15.1
524,2019-05-13 04:45:00,19.0,77.5,15.0
525,2019-05-13 05:00:00,19.0,77.0,14.9
526,2019-05-13 05:15:00,18.5,76.0,14.2
527,2019-05-13 05:30:00,18.5,77.0,14.4
528,2019-05-13 05:45:00,18.0,78.0,14.1
529,2019-05-13 06:00:00,18.0,74.5,13.4
530,2019-05-13 06:15:00,17.5,75.5,13.1
531,2019-05-13 06:30:00,17.5,77.0,13.4
532,2019-05-13 06:45:00,17.5,78.5,13.7
533,2019-05-13 07:00:00,18.5,79.0,14.8
534,2019-05-13 07:15:00,19.0,78.0,15.1
535,2019-05-13 07:30:00,19.5,77.0,15.4
536,2019-05-13 07:45:00,20.0,76.0,15.6
537,2019-05-13 08:00:00,21.0,74.5,16.3
538,2019-05-13 08:15:00,22.0,73.5,17.0
539,2019-05-13 08:30:00,23.0,71.5,17.6
540,2019-05-13 08:45:00,23.0,70.0,17.2
541,2019-05-13 09:00:00,23.0,70.5,17.3
542,2019-05-13 09:15:00,22.5,71.0,17.0
543,2019-05-13 09:30:00,22.5,71.0,17.0
544,2019-05-13 09:45:00,23.5,73.0,18.4
545,2019-05-13 10:00:00,25.5,68.5,19.3
546,2019-05-13 10:15:00,26.0,56.0,16.5
547,2019-05-13 10:30:00,26.5,54.0,16.4
548,2019-05-13 10:45:00,27.0,51.5,16.2
549,2019-05-13 11:00:00,27.5,49.0,15.8
550,2019-05-13 11:15:00,28.0,44.5,14.8
551,2019-05-13 11:30:00,28.0,41.5,13.7
552,2019-05-13 11:45:00,28.5,39.5,13.4
553,2019-05-13 12:00:00,27.5,40.5,12.9
554,2019-05-13 12:15:00,27.0,47.5,14.9
555,2019-05-13 12:30:00,26.5,48.0,14.6
556,2019-05-13 12:45:00,26.5,52.0,15.8
557,2019-05-13 13:00:00,26.5,54.5,16.6
558,2019-05-13 13:15:00,26.0,54.5,16.1
559,2019-05-13 13:30:00,25.0,57.5,16.0
560,2019-05-13 13:45:00,24.0,61.5,16.1
561,2019-05-13 14:00:00,24.0,61.5,16.1
562,2019-05-13 14:15:00,23.5,64.0,16.3
563,2019-05-13 14:30:00,23.0,64.5,15.9
564,2019-05-13 14:45:00,23.0,66.0,16.3
565,2019-05-13 15:00:00,25.0,60.0,16.7
