1294,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,26.5,46.5,14.1,010014116
87,2019-05-08 15:30:00,22.5,73.0,17.4
88,2019-05-08 15:45:00,22.0,74.0,17.2
89,2019-05-08 16:00:00,23.0,74.5,18.2
90,2019-05-08 16:15:00,23.0,74.0,18.1
91,2019-05-08 16:30:00,23.0,74.5,18.2
92,2019-05-08 16:45:00,23.0,74.0,18.1
93,2019-05-08 17:00:00,23.0,74.0,18.1
94,2019-05-08 17:15:00,22.5,73.5,17.5
95,2019-05-08 17:30:00,22.0,74.0,17.2
96,2019-05-08 17:45:00,21.5,74.0,16.7
97,2019-05-08 18:00:00,20.5,75.0,15.9
98,2019-05-08 18:15:00,20.5,76.0,16.1
99,2019-05-08 18:30:00,20.5,76.0,16.1
100,2019-05-08 18:45:00,20.5,76.5,16.2
101,2019-05-08 19:00:00,20.5,76.0,16.1
102,2019-05-08 19:15:00,20.5,75.5,16.0
103,2019-05-08 19:30:00,20.5,75.0,15.9
104,2019-05-08 19:45:00,20.5,75.0,15.9
105,2019-05-08 20:00:00,21.0,74.0,16.2
106,2019-05-08 20:15:00,20.5,72.5,15.4
107,2019-05-08 20:30:00,20.5,71.5,15.2
108,2019-05-08 20:45:00,20.5,75.0,15.9
109,2019-05-08 21:00:00,20.5,74.5,15.8
110,2019-05-08 21:15:00,20.0,74.5,15.3
111,2019-05-08 21:30:00,20.0,74.5,15.3
112,2019-05-08 21:45:00,19.5,74.5,14.8
113,2019-05-08 22:00:00,19.5,74.5,14.8
114,2019-05-08 22:15:00,19.0,74.5,14.4
115,2019-05-08 22:30:00,18.5,74.5,13.9
116,2019-05-08 22:45:00,18.5,75.0,14.0
117,2019-05-08 23:00:00,18.5,77.0,14.4
118,2019-05-08 23:15:00,18.5,78.0,14.6
119,2019-05-08 23:30:00,18.5,78.5,14.7
120,2019-05-08 23:45:00,19.0,78.0,15.1
121,2019-05-09 00:00:00,19.5,77.5,15.5
122,2019-05-09 00:15:00,19.5,77.0,15.4
123,2019-05-09 00:30:00,19.5,76.5,15.3
124,2019-05-09 00:45:00,19.5,76.0,15.2
125,2019-05-09 01:00:00,19.5,75.5,15.1
126,2019-05-09 01:15:00,19.0,75.5,14.6
127,2019-05-09 01:30:00,19.0,76.0,14.7
128,2019-05-09 01:45:00,18.5,77.0,14.4
129,2019-05-09 02:00:00,18.5,77.5,14.5
130,2019-05-09 02:15:00,18.5,77.0,14.4
131,2019-05-09 02:30:00,19.0,76.5,14.8
132,2019-05-09 02:45:00,19.0,76.0,14.7
133,2019-05-09 03:00:00,19.0,76.0,14.7
134,2019-05-09 03:15:00,19.0,75.5,14.6
135,2019-05-09 03:30:00,19.0,75.0,14.5
136,2019-05-09 03:45:00,19.0,74.5,14.4
137,2019-05-09 04:00:00,19.0,75.0,14.5
138,2019-05-09 04:15:00,19.0,74.0,14.3
139,2019-05-09 04:30:00,19.0,74.0,14.3
140,2019-05-09 04:45:00,19.0,73.5,14.2
141,2019-05-09 05:00:00,18.5,73.5,13.7
142,2019-05-09 05:15:00,19.0,74.5,14.4
143,2019-05-09 05:30:00,19.0,74.5,14.4
144,2019-05-09 05:45:00,19.0,74.0,14.3
145,2019-05-09 06:00:00,19.0,72.5,13.9
146,2019-05-09 06:15:00,18.0,72.0,12.9
147,2019-05-09 06:30:00,18.0,72.5,13.0
148,2019-05-09 06:45:00,17.5,74.0,12.8
149,2019-05-09 07:00:00,18.0,77.5,14.0
150,2019-05-09 07:15:00,18.5,77.0,14.4
151,2019-05-09 07:30:00,19.0,77.0,14.9
152,2019-05-09 07:45:00,19.5,76.5,15.3
153,2019-05-09 08:00:00,20.0,76.5,15.7
154,2019-05-09 08:15:00,21.0,76.5,16.7
155,2019-05-09 08:30:00,22.0,76.0,17.6
156,2019-05-09 08:45:00,23.5,75.0,18.8
157,2019-05-09 09:00:00,24.5,77.5,20.3
158,2019-05-09 09:15:00,25.0,64.5,17.8
159,2019-05-09 09:30:00,25.5,63.0,17.9
160,2019-05-09 09:45:00,25.5,64.5,18.3
161,2019-05-09 10:00:00,24.5,71.5,19.0
162,2019-05-09 10:15:00,24.0,72.5,18.7
163,2019-05-09 10:30:00,24.0,73.0,18.9
164,2019-05-09 10:45:00,24.0,73.0,18.9
165,2019-05-09 11:00:00,25.5,75.5,20.8
166,2019-05-09 11:15:00,25.5,66.5,18.8
167,2019-05-09 11:30:00,26.0,60.0,17.6
168,2019-05-09 11:45:00,26.5,62.0,18.6
169,2019-05-09 12:00:00,27.0,51.0,16.0
170,2019-05-09 12:15:00,28.0,48.0,16.0
171,2019-05-09 12:30:00,28.5,46.0,15.8
172,2019-05-09 12:45:00,29.5,45.5,16.5
173,2019-05-09 13:00:00,29.5,43.5,15.8
174,2019-05-09 13:15:00,28.0,42.5,14.1
175,2019-05-09 13:30:00,27.5,45.5,14.7
176,2019-05-09 13:45:00,27.0,50.5,15.8
177,2019-05-09 14:00:00,28.0,44.0,14.6
178,2019-05-09 14:15:00,28.0,39.0,12.8
179,2019-05-09 14:30:00,27.5,44.5,14.3
180,2019-05-09 14:45:00,28.5,42.5,14.5
181,2019-05-09 15:00:00,30.5,38.5,14.8
182,2019-05-09 15:15:00,31.0,35.5,14.0
183,2019-05-09 15:30:00,30.0,36.0,13.3
184,2019-05-09 15:45:00,30.0,37.0,13.7
185,2019-05-09 16:00:00,29.5,36.0,12.9
186,2019-05-09 16:15:00,29.5,36.0,12.9
187,2019-05-09 16:30:00,28.0,39.0,12.8
188,2019-05-09 16:45:00,27.0,43.0,13.4
189,2019-05-09 17:00:00,26.0,49.0,14.5
190,2019-05-09 17:15:00,26.5,45.5,13.8
191,2019-05-09 17:30:00,26.5,46.0,13.9
192,2019-05-09 17:45:00,26.5,51.5,15.7
193,2019-05-09 18:00:00,26.0,54.5,16.1
194,2019-05-09 18:15:00,26.0,55.0,16.3
195,2019-05-09 18:30:00,26.0,52.5,15.5
196,2019-05-09 18:45:00,26.5,53.0,16.1
197,2019-05-09 19:00:00,26.0,54.5,16.1
198,2019-05-09 19:15:00,25.5,57.0,16.4
199,2019-05-09 19:30:00,25.0,59.0,16.4
200,2019-05-09 19:45:00,24.0,60.5,15.9
201,2019-05-09 20:00:00,23.0,62.0,15.3
202,2019-05-09 20:15:00,22.0,64.5,15.0
203,2019-05-09 20:30:00,21.0,66.0,14.4
204,2019-05-09 20:45:00,20.5,67.5,14.3
205,2019-05-09 21:00:00,20.0,69.5,14.3
206,2019-05-09 21:15:00,20.0,70.5,14.5
207,2019-05-09 21:30:00,20.5,70.0,14.8
208,2019-05-09 21:45:00,20.5,69.5,14.7
209,2019-05-09 22:00:00,20.5,68.5,14.5
210,2019-05-09 22:15:00,20.5,69.0,14.6
211,2019-05-09 22:30:00,20.0,70.0,14.4
212,2019-05-09 22:45:00,20.0,70.5,14.5
213,2019-05-09 23:00:00,20.0,71.0,14.6
214,2019-05-09 23:15:00,19.5,71.5,14.2
215,2019-05-09 23:30:00,19.5,72.5,14.4
216,2019-05-09 23:45:00,19.0,73.5,14.2
217,2019-05-10 00:00:00,19.0,73.5,14.2
218,2019-05-10 00:15:00,19.0,74.0,14.3
219,2019-05-10 00:30:00,18.5,74.5,13.9
220,2019-05-10 00:45:00,18.5,75.0,14.0
221,2019-05-10 01:00:00,18.5,75.5,14.1
222,2019-05-10 01:15:00,19.0,76.0,14.7
223,2019-05-10 01:30:00,19.0,77.5,15.0
224,2019-05-10 01:45:00,19.0,77.0,14.9
225,2019-05-10 02:00:00,19.5,77.0,15.4
226,2019-05-10 02:15:00,19.5,77.0,15.4
227,2019-05-10 02:30:00,19.5,77.0,15.4
228,2019-05-10 02:45:00,19.5,76.5,15.3
229,2019-05-10 03:00:00,19.5,76.5,15.3
230,2019-05-10 03:15:00,19.0,76.5,14.8
231,2019-05-10 03:30:00,19.0,76.0,14.7
232,2019-05-10 03:45:00,19.0,76.5,14.8
233,2019-05-10 04:00:00,18.5,76.5,14.3
234,2019-05-10 04:15:00,18.5,77.0,14.4
235,2019-05-10 04:30:00,18.5,78.0,14.6
236,2019-05-10 04:45:00,18.5,78.5,14.7
237,2019-05-10 05:00:00,19.0,79.0,15.3
238,2019-05-10 05:15:00,19.0,78.0,15.1
239,2019-05-10 05:30:00,19.5,78.0,15.6
240,2019-05-10 05:45:00,19.5,77.5,15.5
241,2019-05-10 06:00:00,19.5,77.0,15.4
242,2019-05-10 06:15:00,19.5,77.0,15.4
243,2019-05-10 06:30:00,19.0,77.0,14.9
244,2019-05-10 06:45:00,19.0,76.0,14.7
245,2019-05-10 07:00:00,19.0,76.5,14.8
246,2019-05-10 07:15:00,19.0,78.0,15.1
247,2019-05-10 07:30:00,19.5,78.5,15.7
248,2019-05-10 07:45:00,20.0,77.0,15.8
249,2019-05-10 08:00:00,20.0,77.0,15.8
250,2019-05-10 08:15:00,21.0,75.5,16.5
251,2019-05-10 08:30:00,21.5,74.5,16.8
252,2019-05-10 08:45:00,22.0,74.0,17.2
253,2019-05-10 09:00:00,22.5,73.0,17.4
254,2019-05-10 09:15:00,23.0,73.0,17.9
255,2019-05-10 09:30:00,23.5,73.0,18.4
256,2019-05-10 09:45:00,24.0,72.0,18.6
257,2019-05-10 10:00:00,24.0,71.5,18.5
258,2019-05-10 10:15:00,24.5,72.0,19.1
259,2019-05-10 10:30:00,25.5,72.0,20.1
260,2019-05-10 10:45:00,26.5,65.5,19.5
261,2019-05-10 11:00:00,26.5,61.0,18.4
262,2019-05-10 11:15:00,26.5,58.0,17.6
263,2019-05-10 11:30:00,27.0,59.0,18.3
264,2019-05-10 11:45:00,27.0,58.0,18.0
265,2019-05-10 12:00:00,26.5,61.5,18.5
266,2019-05-10 12:15:00,26.5,59.0,17.8
267,2019-05-10 12:30:00,26.5,62.0,18.6
268,2019-05-10 12:45:00,27.0,57.0,17.8
269,2019-05-10 13:00:00,27.5,54.5,17.5
270,2019-05-10 13:15:00,29.0,51.5,18.0
271,2019-05-10 13:30:00,28.5,48.5,16.6
272,2019-05-10 13:45:00,28.0,52.0,17.2
273,2019-05-10 14:00:00,28.0,51.0,16.9
274,2019-05-10 14:15:00,27.5,49.0,15.8
275,2019-05-10 14:30:00,27.0,51.0,16.0
276,2019-05-10 14:45:00,27.0,51.0,16.0
277,2019-05-10 15:00:00,27.5,47.5,15.3
278,2019-05-10 15:15:00,27.5,47.0,15.2
279,2019-05-10 15:30:00,27.0,47.0,14.7
280,2019-05-10 15:45:00,27.5,46.0,14.8
281,2019-05-10 16:00:00,27.5,43.5,14.0
282,2019-05-10 16:15:00,27.5,45.0,14.5
283,2019-05-10 16:30:00,26.5,49.5,15.1
284,2019-05-10 16:45:00,26.5,45.0,13.6
285,2019-05-10 17:00:00,26.5,47.0,14.3
286,2019-05-10 17:15:00,26.5,44.5,13.4
287,2019-05-10 17:30:00,26.5,46.5,14.1
288,2019-05-10 17:45:00,27.5,44.5,14.3
289,2019-05-10 18:00:00,27.0,46.0,14.4
290,2019-05-10 18:15:00,26.5,48.5,14.8
291,2019-05-10 18:30:00,26.5,59.0,17.8
292,2019-05-10 18:45:00,26.0,62.5,18.3
293,2019-05-10 19:00:00,25.5,62.5,17.8
294,2019-05-10 19:15:00,25.5,64.0,18.2
295,2019-05-10 19:30:00,25.0,65.0,18.0
296,2019-05-10 19:45:00,24.5,66.0,17.7
297,2019-05-10 20:00:00,24.0,67.0,17.5
298,2019-05-10 20:15:00,23.0,68.5,16.9
299,2019-05-10 20:30:00,22.5,71.0,17.0
300,2019-05-10 20:45:00,21.5,72.5,16.3
301,2019-05-10 21:00:00,21.0,74.0,16.2
302,2019-05-10 21:15:00,20.0,76.0,15.6
303,2019-05-10 21:30:00,20.0,77.0,15.8
304,2019-05-10 21:45:00,20.0,77.5,15.9
305,2019-05-10 22:00:00,20.0,77.5,15.9
306,2019-05-10 22:15:00,20.0,77.5,15.9
307,2019-05-10 22:30:00,19.5,77.5,15.5
308,2019-05-10 22:45:00,19.5,78.0,15.6
309,2019-05-10 23:00:00,19.5,79.0,15.8
310,2019-05-10 23:15:00,19.0,79.0,15.3
311,2019-05-10 23:30:00,19.0,79.5,15.4
312,2019-05-10 23:45:00,19.0,80.0,15.5
313,2019-05-11 00:00:00,19.0,80.0,15.5
314,2019-05-11 00:15:00,19.0,80.5,15.6
315,2019-05-11 00:30:00,19.0,81.0,15.7
316,2019-05-11 00:45:00,19.0,81.0,15.7
317,2019-05-11 01:00:00,19.0,80.5,15.6
318,2019-05-11 01:15:00,19.5,79.5,15.9
319,2019-05-11 01:30:00,19.5,79.5,15.9
320,2019-05-11 01:45:00,19.0,79.5,15.4
321,2019-05-11 02:00:00,19.0,79.5,15.4
322,2019-05-11 02:15:00,19.0,80.5,15.6
323,2019-05-11 02:30:00,19.0,81.0,15.7
324,2019-05-11 02:45:00,19.0,81.0,15.7
325,2019-05-11 03:00:00,18.5,81.0,15.2
326,2019-05-11 03:15:00,18.5,82.0,15.4
327,2019-05-11 03:30:00,19.0,82.0,15.9
328,2019-05-11 03:45:00,19.0,82.5,16.0
329,2019-05-11 04:00:00,19.5,81.5,16.2
330,2019-05-11 04:15:00,19.5,81.5,16.2
331,2019-05-11 04:30:00,19.5,81.0,16.2
332,2019-05-11 04:45:00,19.5,80.5,16.1
333,2019-05-11 05:00:00,19.5,80.5,16.1
334,2019-05-11 05:15:00,19.5,80.5,16.1
335,2019-05-11 05:30:00,19.5,80.5,16.1
336,2019-05-11 05:45:00,19.0,81.0,15.7
337,2019-05-11 06:00:00,19.0,81.0,15.7
338,2019-05-11 06:15:00,19.0,79.5,15.4
339,2019-05-11 06:30:00,19.0,81.5,15.8
340,2019-05-11 06:45:00,19.0,82.0,15.9
341,2019-05-11 07:00:00,19.5,81.5,16.2
342,2019-05-11 07:15:00,20.5,81.0,17.1
343,2019-05-11 07:30:00,21.5,81.0,18.1
344,2019-05-11 07:45:00,22.0,80.0,18.4
345,2019-05-11 08:00:00,22.5,79.0,18.7
346,2019-05-11 08:15:00,22.5,78.5,18.6
347,2019-05-11 08:30:00,22.5,78.5,18.6
348,2019-05-11 08:45:00,22.5,77.5,18.4
349,2019-05-11 09:00:00,22.0,77.0,17.8
350,2019-05-11 09:15:00,22.0,77.0,17.8
351,2019-05-11 09:30:00,22.0,76.5,17.7
352,2019-05-11 09:45:00,21.5,76.0,17.1
353,2019-05-11 10:00:00,22.0,75.0,17.4
354,2019-05-11 10:15:00,22.0,74.5,17.3
355,2019-05-11 10:30:00,22.0,74.5,17.3
356,2019-05-11 10:45:00,22.0,74.0,17.2
357,2019-05-11 11:00:00,21.5,74.0,16.7
358,2019-05-11 11:15:00,21.5,74.0,16.7
359,2019-05-11 11:30:00,21.0,75.0,16.4
360,2019-05-11 11:45:00,21.0,75.5,16.5
361,2019-05-11 12:00:00,21.0,75.5,16.5
362,2019-05-11 12:15:00,21.0,76.0,16.6
363,2019-05-11 12:30:00,21.5,76.0,17.1
364,2019-05-11 12:45:00,23.0,73.0,17.9
365,2019-05-11 13:00:00,23.5,70.5,17.8
366,2019-05-11 13:15:00,23.5,71.0,17.9
367,2019-05-11 13:30:00,23.5,69.5,17.6
368,2019-05-11 13:45:00,23.0,69.5,17.1
369,2019-05-11 14:00:00,23.0,69.5,17.1
370,2019-05-11 14:15:00,23.0,69.5,17.1
371,2019-05-11 14:30:00,23.0,70.0,17.2
372,2019-05-11 14:45:00,24.5,72.5,19.2
373,2019-05-11 15:00:00,27.5,47.0,15.2
374,2019-05-11 15:15:00,28.0,49.0,16.3
375,2019-05-11 15:30:00,27.0,53.5,16.8
376,2019-05-11 15:45:00,27.0,53.0,16.6
377,2019-05-11 16:00:00,26.0,47.5,14.0
378,2019-05-11 16:15:00,25.0,55.5,15.5
379,2019-05-11 16:30:00,25.5,60.5,17.3
380,2019-05-11 16:45:00,27.5,50.0,16.1
381,2019-05-11 17:00:00,27.0,44.5,13.9
382,2019-05-11 17:15:00,27.0,48.5,15.2
383,2019-05-11 17:30:00,27.0,51.5,16.2
384,2019-05-11 17:45:00,26.5,51.0,15.5
385,2019-05-11 18:00:00,25.5,54.5,15.7
386,2019-05-11 18:15:00,25.0,56.0,15.6
387,2019-05-11 18:30:00,24.5,59.0,16.0
388,2019-05-11 18:45:00,24.0,60.5,15.9
389,2019-05-11 19:00:00,22.5,61.5,14.7
390,2019-05-11 19:15:00,21.5,64.5,14.5
391,2019-05-11 19:30:00,20.5,67.0,14.2
392,2019-05-11 19:45:00,20.0,68.5,14.0
393,2019-05-11 20:00:00,20.0,69.5,14.3
394,2019-05-11 20:15:00,19.5,70.0,13.9
395,2019-05-11 20:30:00,19.5,70.0,13.9
396,2019-05-11 20:45:00,19.5,70.5,14.0
397,2019-05-11 21:00:00,20.0,73.0,15.0
398,2019-05-11 21:15:00,20.0,73.5,15.1
399,2019-05-11 21:30:00,20.5,73.0,15.5
400,2019-05-11 21:45:00,20.5,72.5,15.4
401,2019-05-11 22:00:00,20.5,72.0,15.3
402,2019-05-11 22:15:00,20.0,71.5,14.7
403,2019-05-11 22:30:00,20.0,71.5,14.7
404,2019-05-11 22:45:00,19.5,71.5,14.2
405,2019-05-11 23:00:00,19.0,71.5,13.7
406,2019-05-11 23:15:00,19.0,72.5,13.9
407,2019-05-11 23:30:00,18.5,73.5,13.7
408,2019-05-11 23:45:00,18.5,74.5,13.9
409,2019-05-12 00:00:00,18.5,75.5,14.1
410,2019-05-12 00:15:00,18.5,75.5,14.1
411,2019-05-12 00:30:00,19.0,76.0,14.7
412,2019-05-12 00:45:00,19.0,76.0,14.7
413,2019-05-12 01:00:00,19.5,75.5,15.1
414,2019-05-12 01:15:00,19.5,75.0,15.0
415,2019-05-12 01:30:00,19.5,75.0,15.0
416,2019-05-12 01:45:00,19.0,75.0,14.5
417,2019-05-12 02:00:00,19.0,74.5,14.4
418,2019-05-12 02:15:00,19.0,75.5,14.6
419,2019-05-12 02:30:00,18.5,75.5,14.1
420,2019-05-12 02:45:00,18.5,75.5,14.1
421,2019-05-12 03:00:00,18.5,76.5,14.3
422,2019-05-12 03:15:00,19.0,76.5,14.8
423,2019-05-12 03:30:00,19.0,76.0,14.7
424,2019-05-12 03:45:00,19.5,76.0,15.2
425,2019-05-12 04:00:00,19.5,75.5,15.1
426,2019-05-12 04:15:00,19.5,75.0,15.0
427,2019-05-12 04:30:00,19.5,74.5,14.8
428,2019-05-12 04:45:00,19.5,74.5,14.8
429,2019-05-12 05:00:00,19.5,75.0,15.0
430,2019-05-12 05:15:00,19.0,75.5,14.6
431,2019-05-12 05:30:00,19.0,76.0,14.7
432,2019-05-12 05:45:00,19.0,76.0,14.7
433,2019-05-12 06:00:00,18.5,76.0,14.2
434,2019-05-12 06:15:00,18.5,76.5,14.3
435,2019-05-12 06:30:00,19.0,76.5,14.8
436,2019-05-12 06:45:00,19.0,75.0,14.5
437,2019-05-12 07:00:00,19.0,76.0,14.7
438,2019-05-12 07:15:00,19.5,77.0,15.4
439,2019-05-12 07:30:00,19.5,77.0,15.4
440,2019-05-12 07:45:00,20.0,76.5,15.7
441,2019-05-12 08:00:00,20.5,75.5,16.0
442,2019-05-12 08:15:00,20.5,75.0,15.9
443,2019-05-12 08:30:00,21.5,75.0,16.9
444,2019-05-12 08:45:00,22.0,74.0,17.2
445,2019-05-12 09:00:00,23.5,72.5,18.3
446,2019-05-12 09:15:00,24.0,70.5,18.3
447,2019-05-12 09:30:00,25.0,69.5,19.0
448,2019-05-12 09:45:00,26.0,65.0,18.9
449,2019-05-12 10:00:00,26.5,56.5,17.1
450,2019-05-12 10:15:00,26.5,59.0,17.8
451,2019-05-12 10:30:00,26.5,56.5,17.1
452,2019-05-12 10:45:00,27.5,45.5,14.7
453,2019-05-12 11:00:00,27.0,47.0,14.7
454,2019-05-12 11:15:00,27.0,50.0,15.7
455,2019-05-12 11:30:00,28.0,41.5,13.7
456,2019-05-12 11:45:00,28.0,38.0,12.4
457,2019-05-12 12:00:00,28.0,42.0,13.9
458,2019-05-12 12:15:00,29.0,41.5,14.6
459,2019-05-12 12:30:00,29.0,39.5,13.8
460,2019-05-12 12:45:00,28.0,44.0,14.6
461,2019-05-12 13:00:00,28.0,42.5,14.1
462,2019-05-12 13:15:00,28.0,40.5,13.3
463,2019-05-12 13:30:00,27.0,54.0,16.9
464,2019-05-12 13:45:00,27.5,48.5,15.7
465,2019-05-12 14:00:00,28.5,42.0,14.3
466,2019-05-12 14:15:00,28.5,35.5,11.8
467,2019-05-12 14:30:00,28.0,38.5,12.6
468,2019-05-12 14:45:00,27.0,42.5,13.2
469,2019-05-12 15:00:00,27.0,41.5,12.8
470,2019-05-12 15:15:00,27.5,36.0,11.1
471,2019-05-12 15:30:00,26.5,48.0,14.6
472,2019-05-12 15:45:00,27.0,45.5,14.2
473,2019-05-12 16:00:00,26.5,40.0,11.8
474,2019-05-12 16:15:00,26.5,38.5,11.2
475,2019-05-12 16:30:00,26.0,45.5,13.3
476,2019-05-12 16:45:00,26.5,45.5,13.8
477,2019-05-12 17:00:00,26.0,48.5,14.3
478,2019-05-12 17:15:00,25.5,52.5,15.1
479,2019-05-12 17:30:00,25.0,57.0,15.9
480,2019-05-12 17:45:00,24.0,61.5,16.1
481,2019-05-12 18:00:00,23.5,63.5,16.2
482,2019-05-12 18:15:00,23.0,65.0,16.1
483,2019-05-12 18:30:00,22.0,66.5,15.5
484,2019-05-12 18:45:00,21.5,68.5,15.5
485,2019-05-12 19:00:00,21.0,70.0,15.3
486,2019-05-12 19:15:00,20.5,71.5,15.2
487,2019-05-12 19:30:00,20.5,71.5,15.2
488,2019-05-12 19:45:00,20.5,72.0,15.3
489,2019-05-12 20:00:00,21.0,71.5,15.7
490,2019-05-12 20:15:00,21.0,71.5,15.7
491,2019-05-12 20:30:00,21.0,71.5,15.7
492,2019-05-12 20:45:00,21.0,71.5,15.7
493,2019-05-12 21:00:00,21.0,74.0,16.2
494,2019-05-12 21:15:00,20.5,73.5,15.6
495,2019-05-12 21:30:00,20.5,72.5,15.4
496,2019-05-12 21:45:00,20.5,72.5,15.4
497,2019-05-12 22:00:00,20.0,73.0,15.0
498,2019-05-12 22:15:00,20.0,73.5,15.1
499,2019-05-12 22:30:00,19.5,74.0,14.7
500,2019-05-12 22:45:00,19.5,75.0,15.0
501,2019-05-12 23:00:00,19.0,76.0,14.7
502,2019-05-12 23:15:00,19.0,76.5,14.8
503,2019-05-12 23:30:00,18.5,77.5,14.5
504,2019-05-12 23:45:00,18.5,78.0,14.6
505,2019-05-13 00:00:00,18.5,78.0,14.6
506,2019-05-13 00:15:00,18.5,78.0,14.6
507,2019-05-13 00:30:00,18.5,78.5,14.7
508,2019-05-13 00:45:00,19.0,78.5,15.2
509,2019-05-13 01:00:00,19.5,78.0,15.6
510,2019-05-13 01:15:00,19.5,78.0,15.6
511,2019-05-13 01:30:00,19.5,77.0,15.4
512,2019-05-13 01:45:00,19.5,76.5,15.3
513,2019-05-13 02:00:00,19.5,77.0,15.4
514,2019-05-13 02:15:00,19.0,77.0,14.9
