1281,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,27.0,45.5,14.2,010014060
515,2019-05-13 02:30:00,19.0,76.5,14.8
516,2019-05-13 02:45:00,19.0,76.5,14.8
517,2019-05-13 03:00:00,18.5,77.0,14.4
518,2019-05-13 03:15:00,18.5,78.0,14.6
519,2019-05-13 03:30:00,18.5,78.5,14.7
520,2019-05-13 03:45:00,18.5,79.5,14.9
521,2019-05-13 04:00:00,19.0,79.0,15.3
522,2019-05-13 04:15:00,19.0,78.0,15.1
523,2019-05-13 04:30:00,19.0,77.0,14.9
524,2019-05-13 04:45:00,19.0,76.5,14.8
525,2019-05-13 05:00:00,19.0,75.5,14.6
526,2019-05-13 05:15:00,18.5,74.5,13.9
527,2019-05-13 05:30:00,18.5,75.5,14.1
528,2019-05-13 05:45:00,18.0,77.5,14.0
529,2019-05-13 06:00:00,18.0,73.0,13.1
530,2019-05-13 06:15:00,18.0,74.5,13.4
531,2019-05-13 06:30:00,18.0,75.5,13.6
532,2019-05-13 06:45:00,18.0,77.0,13.9
533,2019-05-13 07:00:00,18.5,78.0,14.6
534,2019-05-13 07:15:00,19.0,78.0,15.1
535,2019-05-13 07:30:00,19.5,76.5,15.3
536,2019-05-13 07:45:00,20.0,76.0,15.6
537,2019-05-13 08:00:00,20.5,74.5,15.8
538,2019-05-13 08:15:00,21.5,73.5,16.6
539,2019-05-13 08:30:00,22.5,71.0,17.0
540,2019-05-13 08:45:00,23.0,70.0,17.2
541,2019-05-13 09:00:00,22.5,69.5,16.6
542,2019-05-13 09:15:00,22.5,69.5,16.6
543,2019-05-13 09:30:00,22.0,70.5,16.4
544,2019-05-13 09:45:00,23.5,71.5,18.0
545,2019-05-13 10:00:00,25.0,68.5,18.8
546,2019-05-13 10:15:00,26.0,54.0,16.0
547,2019-05-13 10:30:00,27.0,53.0,16.6
548,2019-05-13 10:45:00,27.0,49.0,15.4
549,2019-05-13 11:00:00,27.5,47.5,15.3
550,2019-05-13 11:15:00,28.0,42.5,14.1
551,2019-05-13 11:30:00,28.0,42.5,14.1
552,2019-05-13 11:45:00,28.0,40.5,13.3
553,2019-05-13 12:00:00,27.5,39.0,12.3
554,2019-05-13 12:15:00,27.0,46.0,14.4
555,2019-05-13 12:30:00,26.5,47.5,14.4
556,2019-05-13 12:45:00,26.5,50.0,15.2
557,2019-05-13 13:00:00,26.0,53.5,15.8
558,2019-05-13 13:15:00,26.0,54.0,16.0
559,2019-05-13 13:30:00,25.0,55.5,15.5
560,2019-05-13 13:45:00,24.5,59.5,16.1
561,2019-05-13 14:00:00,24.0,60.5,15.9
562,2019-05-13 14:15:00,23.5,62.5,15.9
563,2019-05-13 14:30:00,23.5,63.0,16.1
564,2019-05-13 14:45:00,23.0,64.5,15.9
565,2019-05-13 15:00:00,25.0,58.5,16.3
