1322,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,28.5,39.5,13.4,010014135
210,2019-05-09 22:15:00,21.0,65.0,14.2
211,2019-05-09 22:30:00,20.5,65.5,13.8
212,2019-05-09 22:45:00,20.5,66.5,14.0
213,2019-05-09 23:00:00,20.0,67.5,13.8
214,2019-05-09 23:15:00,20.0,68.0,13.9
215,2019-05-09 23:30:00,19.5,69.0,13.7
216,2019-05-09 23:45:00,19.5,70.0,13.9
217,2019-05-10 00:00:00,19.0,70.5,13.5
218,2019-05-10 00:15:00,19.0,71.0,13.6
219,2019-05-10 00:30:00,18.5,71.5,13.3
220,2019-05-10 00:45:00,18.5,72.0,13.4
221,2019-05-10 01:00:00,19.0,72.5,13.9
222,2019-05-10 01:15:00,19.0,73.0,14.1
223,2019-05-10 01:30:00,19.0,73.5,14.2
224,2019-05-10 01:45:00,19.5,73.5,14.6
225,2019-05-10 02:00:00,20.0,72.5,14.9
226,2019-05-10 02:15:00,20.0,72.5,14.9
227,2019-05-10 02:30:00,20.0,72.5,14.9
228,2019-05-10 02:45:00,20.0,72.0,14.8
229,2019-05-10 03:00:00,19.5,72.0,14.3
230,2019-05-10 03:15:00,19.5,72.5,14.4
231,2019-05-10 03:30:00,19.0,72.5,13.9
232,2019-05-10 03:45:00,19.0,73.0,14.1
233,2019-05-10 04:00:00,18.5,73.5,13.7
234,2019-05-10 04:15:00,18.5,74.0,13.8
235,2019-05-10 04:30:00,18.5,75.0,14.0
236,2019-05-10 04:45:00,18.5,74.5,13.9
237,2019-05-10 05:00:00,19.0,74.5,14.4
238,2019-05-10 05:15:00,19.5,74.5,14.8
239,2019-05-10 05:30:00,20.0,73.0,15.0
240,2019-05-10 05:45:00,20.0,72.5,14.9
241,2019-05-10 06:00:00,20.0,73.0,15.0
242,2019-05-10 06:15:00,19.5,72.5,14.4
243,2019-05-10 06:30:00,19.5,73.5,14.6
244,2019-05-10 06:45:00,19.0,73.0,14.1
245,2019-05-10 07:00:00,19.0,73.0,14.1
246,2019-05-10 07:15:00,19.0,73.0,14.1
247,2019-05-10 07:30:00,19.5,73.0,14.5
248,2019-05-10 07:45:00,20.0,72.0,14.8
249,2019-05-10 08:00:00,21.0,71.5,15.7
250,2019-05-10 08:15:00,21.5,69.5,15.7
251,2019-05-10 08:30:00,22.5,69.5,16.6
252,2019-05-10 08:45:00,23.0,68.0,16.8
253,2019-05-10 09:00:00,23.5,67.5,17.1
254,2019-05-10 09:15:00,24.5,67.0,18.0
255,2019-05-10 09:30:00,25.0,67.5,18.6
256,2019-05-10 09:45:00,25.5,66.0,18.7
257,2019-05-10 10:00:00,25.5,66.0,18.7
258,2019-05-10 10:15:00,26.0,66.5,19.3
259,2019-05-10 10:30:00,27.5,65.5,20.5
260,2019-05-10 10:45:00,29.0,58.0,19.9
261,2019-05-10 11:00:00,29.0,52.5,18.3
262,2019-05-10 11:15:00,29.0,50.0,17.5
263,2019-05-10 11:30:00,29.5,52.0,18.6
264,2019-05-10 11:45:00,29.5,50.5,18.1
265,2019-05-10 12:00:00,29.0,54.0,18.7
266,2019-05-10 12:15:00,29.0,52.0,18.1
267,2019-05-10 12:30:00,28.5,55.5,18.7
268,2019-05-10 12:45:00,29.5,51.0,18.3
269,2019-05-10 13:00:00,29.5,47.5,17.2
270,2019-05-10 13:15:00,31.0,44.0,17.3
271,2019-05-10 13:30:00,31.0,40.5,16.0
272,2019-05-10 13:45:00,31.0,43.5,17.1
273,2019-05-10 14:00:00,31.0,43.5,17.1
274,2019-05-10 14:15:00,30.5,41.5,15.9
275,2019-05-10 14:30:00,29.5,44.0,16.0
276,2019-05-10 14:45:00,30.0,43.5,16.2
277,2019-05-10 15:00:00,30.5,40.5,15.6
278,2019-05-10 15:15:00,31.0,40.5,16.0
279,2019-05-10 15:30:00,30.0,39.5,14.7
280,2019-05-10 15:45:00,30.5,39.5,15.2
281,2019-05-10 16:00:00,30.5,36.5,14.0
282,2019-05-10 16:15:00,31.0,38.0,15.0
283,2019-05-10 16:30:00,30.0,40.5,15.1
284,2019-05-10 16:45:00,30.0,38.5,14.3
285,2019-05-10 17:00:00,30.0,39.0,14.5
286,2019-05-10 17:15:00,31.0,35.5,14.0
287,2019-05-10 17:30:00,31.0,37.5,14.8
288,2019-05-10 17:45:00,31.5,36.0,14.6
289,2019-05-10 18:00:00,30.0,39.5,14.7
290,2019-05-10 18:15:00,29.0,41.5,14.6
291,2019-05-10 18:30:00,28.5,49.0,16.7
292,2019-05-10 18:45:00,28.0,54.0,17.8
293,2019-05-10 19:00:00,27.5,55.5,17.8
294,2019-05-10 19:15:00,27.5,57.5,18.4
295,2019-05-10 19:30:00,27.0,58.0,18.0
296,2019-05-10 19:45:00,26.0,59.5,17.5
297,2019-05-10 20:00:00,25.0,61.5,17.1
298,2019-05-10 20:15:00,24.0,63.5,16.6
299,2019-05-10 20:30:00,23.0,67.0,16.5
300,2019-05-10 20:45:00,22.0,69.0,16.1
301,2019-05-10 21:00:00,21.0,71.0,15.5
302,2019-05-10 21:15:00,20.5,72.5,15.4
303,2019-05-10 21:30:00,20.5,74.0,15.7
304,2019-05-10 21:45:00,20.5,74.0,15.7
305,2019-05-10 22:00:00,20.5,74.5,15.8
306,2019-05-10 22:15:00,20.0,74.0,15.2
307,2019-05-10 22:30:00,20.0,74.5,15.3
308,2019-05-10 22:45:00,19.5,74.5,14.8
309,2019-05-10 23:00:00,19.5,75.5,15.1
310,2019-05-10 23:15:00,19.5,76.5,15.3
311,2019-05-10 23:30:00,19.0,76.5,14.8
312,2019-05-10 23:45:00,19.0,76.5,14.8
313,2019-05-11 00:00:00,19.0,77.0,14.9
314,2019-05-11 00:15:00,19.0,77.5,15.0
315,2019-05-11 00:30:00,19.0,78.0,15.1
316,2019-05-11 00:45:00,19.0,77.5,15.0
317,2019-05-11 01:00:00,19.5,76.5,15.3
318,2019-05-11 01:15:00,19.5,76.5,15.3
319,2019-05-11 01:30:00,19.5,76.5,15.3
320,2019-05-11 01:45:00,19.5,76.5,15.3
321,2019-05-11 02:00:00,19.5,76.5,15.3
322,2019-05-11 02:15:00,19.0,77.0,14.9
323,2019-05-11 02:30:00,19.0,78.0,15.1
324,2019-05-11 02:45:00,19.0,78.0,15.1
325,2019-05-11 03:00:00,18.5,78.0,14.6
326,2019-05-11 03:15:00,19.0,78.0,15.1
327,2019-05-11 03:30:00,19.0,78.0,15.1
328,2019-05-11 03:45:00,19.0,78.0,15.1
329,2019-05-11 04:00:00,19.5,77.0,15.4
330,2019-05-11 04:15:00,20.0,76.5,15.7
331,2019-05-11 04:30:00,20.0,76.0,15.6
332,2019-05-11 04:45:00,20.0,75.5,15.5
333,2019-05-11 05:00:00,20.0,75.5,15.5
334,2019-05-11 05:15:00,20.0,76.0,15.6
335,2019-05-11 05:30:00,19.5,76.5,15.3
336,2019-05-11 05:45:00,19.5,76.5,15.3
337,2019-05-11 06:00:00,19.0,77.0,14.9
338,2019-05-11 06:15:00,19.0,76.0,14.7
339,2019-05-11 06:30:00,18.5,79.0,14.8
340,2019-05-11 06:45:00,19.0,78.5,15.2
341,2019-05-11 07:00:00,20.0,77.0,15.8
342,2019-05-11 07:15:00,21.0,76.0,16.6
343,2019-05-11 07:30:00,22.0,76.0,17.6
344,2019-05-11 07:45:00,23.0,74.5,18.2
345,2019-05-11 08:00:00,24.0,73.5,19.0
346,2019-05-11 08:15:00,24.0,73.5,19.0
347,2019-05-11 08:30:00,24.0,73.5,19.0
348,2019-05-11 08:45:00,23.5,72.0,18.2
349,2019-05-11 09:00:00,23.0,72.0,17.7
350,2019-05-11 09:15:00,22.5,72.5,17.3
351,2019-05-11 09:30:00,23.0,71.5,17.6
352,2019-05-11 09:45:00,22.5,71.0,17.0
353,2019-05-11 10:00:00,23.0,70.0,17.2
354,2019-05-11 10:15:00,23.0,69.5,17.1
355,2019-05-11 10:30:00,23.5,70.0,17.7
356,2019-05-11 10:45:00,23.0,68.5,16.9
357,2019-05-11 11:00:00,22.5,70.5,16.9
358,2019-05-11 11:15:00,23.0,70.0,17.2
359,2019-05-11 11:30:00,22.5,71.0,17.0
360,2019-05-11 11:45:00,22.0,71.0,16.5
361,2019-05-11 12:00:00,22.0,71.0,16.5
362,2019-05-11 12:15:00,22.0,71.5,16.6
363,2019-05-11 12:30:00,23.0,72.0,17.7
364,2019-05-11 12:45:00,25.0,67.0,18.4
365,2019-05-11 13:00:00,25.5,64.5,18.3
366,2019-05-11 13:15:00,25.5,65.0,18.4
367,2019-05-11 13:30:00,25.0,63.5,17.6
368,2019-05-11 13:45:00,25.0,64.5,17.8
369,2019-05-11 14:00:00,24.5,65.0,17.5
370,2019-05-11 14:15:00,25.0,63.5,17.6
371,2019-05-11 14:30:00,24.5,65.0,17.5
372,2019-05-11 14:45:00,26.0,66.5,19.3
373,2019-05-11 15:00:00,31.5,39.5,16.1
374,2019-05-11 15:15:00,32.0,40.0,16.7
375,2019-05-11 15:30:00,30.0,46.0,17.1
376,2019-05-11 15:45:00,30.0,47.0,17.5
377,2019-05-11 16:00:00,29.0,40.5,14.2
378,2019-05-11 16:15:00,27.0,50.0,15.7
379,2019-05-11 16:30:00,27.5,55.0,17.7
380,2019-05-11 16:45:00,32.0,40.5,16.9
381,2019-05-11 17:00:00,32.5,34.5,14.8
382,2019-05-11 17:15:00,31.0,40.0,15.8
383,2019-05-11 17:30:00,31.0,42.5,16.8
384,2019-05-11 17:45:00,30.0,42.5,15.9
385,2019-05-11 18:00:00,28.0,47.5,15.8
386,2019-05-11 18:15:00,27.0,50.0,15.7
387,2019-05-11 18:30:00,26.0,53.5,15.8
388,2019-05-11 18:45:00,25.0,55.5,15.5
389,2019-05-11 19:00:00,23.5,58.0,14.8
390,2019-05-11 19:15:00,22.0,61.0,14.1
391,2019-05-11 19:30:00,21.0,63.5,13.8
392,2019-05-11 19:45:00,20.0,65.5,13.3
393,2019-05-11 20:00:00,20.0,66.5,13.6
394,2019-05-11 20:15:00,20.0,67.0,13.7
395,2019-05-11 20:30:00,19.5,67.0,13.2
396,2019-05-11 20:45:00,19.5,67.5,13.3
397,2019-05-11 21:00:00,20.0,69.5,14.3
398,2019-05-11 21:15:00,20.5,69.5,14.7
399,2019-05-11 21:30:00,21.0,68.0,14.9
400,2019-05-11 21:45:00,21.0,67.5,14.8
401,2019-05-11 22:00:00,20.5,67.5,14.3
402,2019-05-11 22:15:00,20.5,67.5,14.3
403,2019-05-11 22:30:00,20.0,67.5,13.8
404,2019-05-11 22:45:00,19.5,68.0,13.4
405,2019-05-11 23:00:00,19.5,69.0,13.7
406,2019-05-11 23:15:00,19.0,69.5,13.3
407,2019-05-11 23:30:00,18.5,71.0,13.1
408,2019-05-11 23:45:00,18.5,71.5,13.3
409,2019-05-12 00:00:00,18.5,72.0,13.4
410,2019-05-12 00:15:00,19.0,72.5,13.9
411,2019-05-12 00:30:00,19.0,73.0,14.1
412,2019-05-12 00:45:00,19.5,72.5,14.4
413,2019-05-12 01:00:00,19.5,72.0,14.3
414,2019-05-12 01:15:00,19.5,71.5,14.2
415,2019-05-12 01:30:00,19.5,71.5,14.2
416,2019-05-12 01:45:00,19.5,71.0,14.1
417,2019-05-12 02:00:00,19.0,72.0,13.8
418,2019-05-12 02:15:00,19.0,72.5,13.9
419,2019-05-12 02:30:00,19.0,72.5,13.9
420,2019-05-12 02:45:00,18.5,73.0,13.6
421,2019-05-12 03:00:00,19.0,73.5,14.2
422,2019-05-12 03:15:00,19.0,74.0,14.3
423,2019-05-12 03:30:00,19.5,74.0,14.7
424,2019-05-12 03:45:00,19.5,74.0,14.7
425,2019-05-12 04:00:00,20.0,73.0,15.0
426,2019-05-12 04:15:00,20.0,72.5,14.9
427,2019-05-12 04:30:00,20.0,72.5,14.9
428,2019-05-12 04:45:00,20.0,72.0,14.8
429,2019-05-12 05:00:00,19.5,72.0,14.3
430,2019-05-12 05:15:00,19.5,73.0,14.5
431,2019-05-12 05:30:00,19.0,73.5,14.2
432,2019-05-12 05:45:00,19.0,73.5,14.2
433,2019-05-12 06:00:00,18.5,74.0,13.8
434,2019-05-12 06:15:00,19.0,74.5,14.4
435,2019-05-12 06:30:00,19.0,74.5,14.4
436,2019-05-12 06:45:00,19.0,72.0,13.8
437,2019-05-12 07:00:00,19.0,73.0,14.1
438,2019-05-12 07:15:00,19.5,73.5,14.6
439,2019-05-12 07:30:00,20.0,72.5,14.9
440,2019-05-12 07:45:00,20.5,72.0,15.3
441,2019-05-12 08:00:00,21.0,72.0,15.8
442,2019-05-12 08:15:00,21.5,71.0,16.0
443,2019-05-12 08:30:00,22.0,70.5,16.4
444,2019-05-12 08:45:00,23.0,70.0,17.2
445,2019-05-12 09:00:00,24.5,68.5,18.3
446,2019-05-12 09:15:00,25.5,66.0,18.7
447,2019-05-12 09:30:00,27.0,64.0,19.6
448,2019-05-12 09:45:00,29.5,57.0,20.1
449,2019-05-12 10:00:00,29.5,48.5,17.5
450,2019-05-12 10:15:00,29.5,51.5,18.5
451,2019-05-12 10:30:00,29.5,49.0,17.7
452,2019-05-12 10:45:00,31.0,38.5,15.2
453,2019-05-12 11:00:00,30.0,40.5,15.1
454,2019-05-12 11:15:00,29.5,43.0,15.6
455,2019-05-12 11:30:00,30.0,36.5,13.5
456,2019-05-12 11:45:00,31.0,31.5,12.1
457,2019-05-12 12:00:00,31.0,37.5,14.8
458,2019-05-12 12:15:00,32.5,35.0,15.1
459,2019-05-12 12:30:00,31.5,34.0,13.7
460,2019-05-12 12:45:00,30.0,39.5,14.7
461,2019-05-12 13:00:00,31.0,36.5,14.4
462,2019-05-12 13:15:00,31.0,35.0,13.7
463,2019-05-12 13:30:00,29.5,46.5,16.8
464,2019-05-12 13:45:00,30.5,40.5,15.6
465,2019-05-12 14:00:00,32.0,34.0,14.2
466,2019-05-12 14:15:00,33.0,28.5,12.3
467,2019-05-12 14:30:00,31.5,31.5,12.6
468,2019-05-12 14:45:00,30.0,35.5,13.1
469,2019-05-12 15:00:00,30.0,34.5,12.6
470,2019-05-12 15:15:00,31.0,29.5,11.1
471,2019-05-12 15:30:00,29.5,39.5,14.3
472,2019-05-12 15:45:00,30.0,37.0,13.7
473,2019-05-12 16:00:00,30.0,32.5,11.7
474,2019-05-12 16:15:00,29.5,31.5,10.8
475,2019-05-12 16:30:00,28.5,39.5,13.4
476,2019-05-12 16:45:00,29.0,39.0,13.6
477,2019-05-12 17:00:00,28.5,42.0,14.3
478,2019-05-12 17:15:00,28.0,45.5,15.1
479,2019-05-12 17:30:00,26.5,51.0,15.5
480,2019-05-12 17:45:00,25.0,56.0,15.6
481,2019-05-12 18:00:00,24.5,57.5,15.6
482,2019-05-12 18:15:00,24.0,61.0,16.0
483,2019-05-12 18:30:00,23.0,63.0,15.6
484,2019-05-12 18:45:00,22.0,65.0,15.1
485,2019-05-12 19:00:00,21.0,67.5,14.8
486,2019-05-12 19:15:00,21.0,68.0,14.9
487,2019-05-12 19:30:00,21.0,68.5,15.0
488,2019-05-12 19:45:00,21.0,68.5,15.0
489,2019-05-12 20:00:00,21.0,68.0,14.9
490,2019-05-12 20:15:00,21.5,68.0,15.3
491,2019-05-12 20:30:00,21.0,68.5,15.0
492,2019-05-12 20:45:00,21.0,68.5,15.0
493,2019-05-12 21:00:00,21.0,70.0,15.3
494,2019-05-12 21:15:00,21.0,69.0,15.1
495,2019-05-12 21:30:00,21.0,68.5,15.0
496,2019-05-12 21:45:00,20.5,69.0,14.6
497,2019-05-12 22:00:00,20.5,69.5,14.7
498,2019-05-12 22:15:00,20.0,70.0,14.4
499,2019-05-12 22:30:00,20.0,70.5,14.5
500,2019-05-12 22:45:00,19.5,72.0,14.3
501,2019-05-12 23:00:00,19.5,73.0,14.5
502,2019-05-12 23:15:00,19.0,73.5,14.2
503,2019-05-12 23:30:00,19.0,74.5,14.4
504,2019-05-12 23:45:00,18.5,75.5,14.1
505,2019-05-13 00:00:00,18.5,75.0,14.0
506,2019-05-13 00:15:00,18.5,75.0,14.0
507,2019-05-13 00:30:00,19.0,75.0,14.5
508,2019-05-13 00:45:00,19.5,74.5,14.8
509,2019-05-13 01:00:00,19.5,73.5,14.6
510,2019-05-13 01:15:00,20.0,73.0,15.0
511,2019-05-13 01:30:00,20.0,72.0,14.8
512,2019-05-13 01:45:00,20.0,72.0,14.8
513,2019-05-13 02:00:00,20.0,72.5,14.9
514,2019-05-13 02:15:00,19.5,73.0,14.5
