1288,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,29.0,39.0,13.6,010014269
82,2019-05-08 14:15:00,26.5,65.0,19.4
83,2019-05-08 14:30:00,26.0,63.5,18.5
84,2019-05-08 14:45:00,24.5,64.0,17.2
85,2019-05-08 15:00:00,24.0,65.5,17.1
86,2019-05-08 15:15:00,23.5,67.0,17.0
87,2019-05-08 15:30:00,23.5,68.0,17.3
88,2019-05-08 15:45:00,23.0,68.0,16.8
89,2019-05-08 16:00:00,24.5,67.0,18.0
90,2019-05-08 16:15:00,24.5,66.5,17.9
91,2019-05-08 16:30:00,24.0,67.5,17.6
92,2019-05-08 16:45:00,24.5,67.0,18.0
93,2019-05-08 17:00:00,24.0,67.5,17.6
94,2019-05-08 17:15:00,23.5,68.0,17.3
95,2019-05-08 17:30:00,22.5,69.0,16.5
96,2019-05-08 17:45:00,22.0,70.0,16.3
97,2019-05-08 18:00:00,21.0,71.5,15.7
98,2019-05-08 18:15:00,21.0,72.5,15.9
99,2019-05-08 18:30:00,21.0,72.5,15.9
100,2019-05-08 18:45:00,21.0,72.5,15.9
101,2019-05-08 19:00:00,20.5,73.0,15.5
102,2019-05-08 19:15:00,20.5,72.5,15.4
103,2019-05-08 19:30:00,21.0,72.0,15.8
104,2019-05-08 19:45:00,21.0,71.5,15.7
105,2019-05-08 20:00:00,21.0,70.5,15.4
106,2019-05-08 20:15:00,21.0,70.0,15.3
107,2019-05-08 20:30:00,20.5,70.5,15.0
108,2019-05-08 20:45:00,20.5,72.0,15.3
109,2019-05-08 21:00:00,20.5,72.0,15.3
110,2019-05-08 21:15:00,20.5,71.5,15.2
111,2019-05-08 21:30:00,20.0,71.5,14.7
112,2019-05-08 21:45:00,20.0,71.5,14.7
113,2019-05-08 22:00:00,19.5,72.0,14.3
114,2019-05-08 22:15:00,19.0,72.5,13.9
115,2019-05-08 22:30:00,18.5,73.0,13.6
116,2019-05-08 22:45:00,18.5,74.0,13.8
117,2019-05-08 23:00:00,18.5,74.5,13.9
118,2019-05-08 23:15:00,19.0,75.5,14.6
119,2019-05-08 23:30:00,19.0,75.5,14.6
120,2019-05-08 23:45:00,19.5,75.0,15.0
121,2019-05-09 00:00:00,20.0,74.5,15.3
122,2019-05-09 00:15:00,20.0,74.0,15.2
123,2019-05-09 00:30:00,20.0,73.5,15.1
124,2019-05-09 00:45:00,20.0,73.5,15.1
125,2019-05-09 01:00:00,19.5,73.0,14.5
126,2019-05-09 01:15:00,19.5,73.0,14.5
127,2019-05-09 01:30:00,19.0,73.5,14.2
128,2019-05-09 01:45:00,19.0,74.5,14.4
129,2019-05-09 02:00:00,19.0,75.0,14.5
130,2019-05-09 02:15:00,19.0,74.5,14.4
131,2019-05-09 02:30:00,19.5,74.0,14.7
132,2019-05-09 02:45:00,19.5,73.5,14.6
133,2019-05-09 03:00:00,19.5,73.0,14.5
134,2019-05-09 03:15:00,19.5,73.0,14.5
135,2019-05-09 03:30:00,19.5,72.5,14.4
136,2019-05-09 03:45:00,19.5,72.5,14.4
137,2019-05-09 04:00:00,19.5,72.5,14.4
138,2019-05-09 04:15:00,19.5,72.0,14.3
139,2019-05-09 04:30:00,19.5,71.5,14.2
140,2019-05-09 04:45:00,19.5,71.0,14.1
141,2019-05-09 05:00:00,19.5,71.0,14.1
142,2019-05-09 05:15:00,19.5,71.5,14.2
143,2019-05-09 05:30:00,19.5,71.5,14.2
144,2019-05-09 05:45:00,19.5,72.0,14.3
145,2019-05-09 06:00:00,19.5,67.5,13.3
146,2019-05-09 06:15:00,18.5,69.0,12.7
147,2019-05-09 06:30:00,18.0,71.5,12.8
148,2019-05-09 06:45:00,18.0,74.5,13.4
149,2019-05-09 07:00:00,18.5,74.5,13.9
150,2019-05-09 07:15:00,19.0,74.5,14.4
151,2019-05-09 07:30:00,19.5,74.0,14.7
152,2019-05-09 07:45:00,20.0,72.5,14.9
153,2019-05-09 08:00:00,21.0,72.0,15.8
154,2019-05-09 08:15:00,23.0,71.5,17.6
155,2019-05-09 08:30:00,24.0,69.0,18.0
156,2019-05-09 08:45:00,26.0,67.0,19.4
157,2019-05-09 09:00:00,28.0,66.5,21.2
158,2019-05-09 09:15:00,30.0,48.5,18.0
159,2019-05-09 09:30:00,30.0,53.0,19.4
160,2019-05-09 09:45:00,30.0,50.5,18.6
161,2019-05-09 10:00:00,28.0,58.5,19.1
162,2019-05-09 10:15:00,26.5,63.0,18.9
163,2019-05-09 10:30:00,26.5,64.5,19.3
164,2019-05-09 10:45:00,27.0,66.5,20.2
165,2019-05-09 11:00:00,28.5,62.5,20.6
166,2019-05-09 11:15:00,29.0,58.0,19.9
167,2019-05-09 11:30:00,30.0,48.5,18.0
168,2019-05-09 11:45:00,31.0,49.0,19.0
169,2019-05-09 12:00:00,30.5,42.5,16.3
170,2019-05-09 12:15:00,30.0,38.5,14.3
171,2019-05-09 12:30:00,29.5,42.5,15.4
172,2019-05-09 12:45:00,28.5,40.5,13.8
173,2019-05-09 13:00:00,29.5,40.5,14.7
174,2019-05-09 13:15:00,29.5,37.5,13.5
175,2019-05-09 13:30:00,30.0,40.0,14.9
176,2019-05-09 13:45:00,29.5,40.5,14.7
177,2019-05-09 14:00:00,31.5,35.5,14.4
178,2019-05-09 14:15:00,31.5,32.5,13.0
179,2019-05-09 14:30:00,31.0,35.0,13.7
180,2019-05-09 14:45:00,32.5,35.0,15.1
181,2019-05-09 15:00:00,34.0,29.0,13.5
182,2019-05-09 15:15:00,34.0,28.5,13.2
183,2019-05-09 15:30:00,33.0,28.5,12.3
184,2019-05-09 15:45:00,34.0,29.0,13.5
185,2019-05-09 16:00:00,34.0,28.5,13.2
186,2019-05-09 16:15:00,33.5,28.5,12.8
187,2019-05-09 16:30:00,32.5,30.5,12.9
188,2019-05-09 16:45:00,29.5,36.0,12.9
189,2019-05-09 17:00:00,28.5,44.5,15.2
190,2019-05-09 17:15:00,30.5,37.5,14.4
191,2019-05-09 17:30:00,30.0,38.0,14.1
192,2019-05-09 17:45:00,29.5,46.0,16.7
193,2019-05-09 18:00:00,28.5,48.5,16.6
194,2019-05-09 18:15:00,29.0,49.0,17.2
195,2019-05-09 18:30:00,28.0,46.5,15.5
196,2019-05-09 18:45:00,28.0,46.5,15.5
197,2019-05-09 19:00:00,27.5,48.0,15.5
198,2019-05-09 19:15:00,27.0,51.0,16.0
199,2019-05-09 19:30:00,26.5,53.0,16.1
200,2019-05-09 19:45:00,25.0,55.5,15.5
201,2019-05-09 20:00:00,23.5,58.0,14.8
202,2019-05-09 20:15:00,22.5,60.5,14.5
203,2019-05-09 20:30:00,21.5,63.0,14.2
204,2019-05-09 20:45:00,20.5,65.0,13.7
205,2019-05-09 21:00:00,20.5,67.0,14.2
206,2019-05-09 21:15:00,20.5,67.5,14.3
207,2019-05-09 21:30:00,21.0,66.0,14.4
208,2019-05-09 21:45:00,21.5,65.0,14.6
209,2019-05-09 22:00:00,21.0,64.5,14.1
210,2019-05-09 22:15:00,21.0,65.0,14.2
211,2019-05-09 22:30:00,20.5,66.0,13.9
212,2019-05-09 22:45:00,20.5,66.5,14.0
213,2019-05-09 23:00:00,20.0,67.5,13.8
214,2019-05-09 23:15:00,20.0,68.5,14.0
215,2019-05-09 23:30:00,19.5,69.5,13.8
216,2019-05-09 23:45:00,19.5,70.5,14.0
217,2019-05-10 00:00:00,19.0,71.0,13.6
218,2019-05-10 00:15:00,19.0,72.0,13.8
219,2019-05-10 00:30:00,19.0,72.0,13.8
220,2019-05-10 00:45:00,18.5,72.5,13.5
221,2019-05-10 01:00:00,19.0,73.5,14.2
222,2019-05-10 01:15:00,19.0,74.0,14.3
223,2019-05-10 01:30:00,19.5,74.5,14.8
224,2019-05-10 01:45:00,19.5,74.0,14.7
225,2019-05-10 02:00:00,20.0,72.5,14.9
226,2019-05-10 02:15:00,20.0,73.0,15.0
227,2019-05-10 02:30:00,20.0,73.5,15.1
228,2019-05-10 02:45:00,20.0,73.0,15.0
229,2019-05-10 03:00:00,19.5,73.0,14.5
230,2019-05-10 03:15:00,19.5,73.0,14.5
231,2019-05-10 03:30:00,19.0,73.5,14.2
232,2019-05-10 03:45:00,19.0,74.5,14.4
233,2019-05-10 04:00:00,18.5,75.0,14.0
234,2019-05-10 04:15:00,18.5,75.5,14.1
235,2019-05-10 04:30:00,18.5,75.5,14.1
236,2019-05-10 04:45:00,19.0,75.5,14.6
237,2019-05-10 05:00:00,19.0,76.0,14.7
238,2019-05-10 05:15:00,19.5,75.0,15.0
239,2019-05-10 05:30:00,20.0,74.5,15.3
240,2019-05-10 05:45:00,20.0,73.5,15.1
241,2019-05-10 06:00:00,20.0,73.5,15.1
242,2019-05-10 06:15:00,19.5,74.0,14.7
243,2019-05-10 06:30:00,19.5,74.0,14.7
244,2019-05-10 06:45:00,19.0,73.0,14.1
245,2019-05-10 07:00:00,19.0,74.0,14.3
246,2019-05-10 07:15:00,19.0,74.0,14.3
247,2019-05-10 07:30:00,19.5,74.0,14.7
248,2019-05-10 07:45:00,20.0,73.0,15.0
249,2019-05-10 08:00:00,21.0,72.5,15.9
250,2019-05-10 08:15:00,21.5,70.5,15.9
251,2019-05-10 08:30:00,22.5,70.0,16.8
252,2019-05-10 08:45:00,23.0,68.5,16.9
253,2019-05-10 09:00:00,23.5,67.5,17.1
254,2019-05-10 09:15:00,24.5,67.5,18.1
255,2019-05-10 09:30:00,25.0,67.5,18.6
256,2019-05-10 09:45:00,25.5,65.5,18.6
257,2019-05-10 10:00:00,25.5,65.5,18.6
258,2019-05-10 10:15:00,26.5,65.5,19.5
259,2019-05-10 10:30:00,28.0,65.5,20.9
260,2019-05-10 10:45:00,29.5,56.0,19.8
261,2019-05-10 11:00:00,29.5,52.0,18.6
262,2019-05-10 11:15:00,29.5,50.5,18.1
263,2019-05-10 11:30:00,29.5,50.0,18.0
264,2019-05-10 11:45:00,29.5,50.5,18.1
265,2019-05-10 12:00:00,29.5,51.5,18.5
266,2019-05-10 12:15:00,29.5,50.5,18.1
267,2019-05-10 12:30:00,28.5,53.5,18.1
268,2019-05-10 12:45:00,29.5,48.0,17.3
269,2019-05-10 13:00:00,29.5,47.5,17.2
270,2019-05-10 13:15:00,30.0,46.0,17.1
271,2019-05-10 13:30:00,30.5,42.0,16.1
272,2019-05-10 13:45:00,30.0,45.0,16.8
273,2019-05-10 14:00:00,30.5,44.5,17.0
274,2019-05-10 14:15:00,30.0,42.5,15.9
275,2019-05-10 14:30:00,29.5,45.5,16.5
276,2019-05-10 14:45:00,30.0,44.0,16.4
277,2019-05-10 15:00:00,30.5,40.5,15.6
278,2019-05-10 15:15:00,30.5,40.5,15.6
279,2019-05-10 15:30:00,30.0,40.5,15.1
280,2019-05-10 15:45:00,31.0,38.0,15.0
281,2019-05-10 16:00:00,31.0,36.0,14.2
282,2019-05-10 16:15:00,30.5,37.5,14.4
283,2019-05-10 16:30:00,30.0,42.0,15.7
284,2019-05-10 16:45:00,30.0,38.5,14.3
285,2019-05-10 17:00:00,30.0,40.5,15.1
286,2019-05-10 17:15:00,30.0,36.5,13.5
287,2019-05-10 17:30:00,30.5,39.5,15.2
288,2019-05-10 17:45:00,32.0,36.5,15.3
289,2019-05-10 18:00:00,30.5,38.5,14.8
290,2019-05-10 18:15:00,29.5,41.5,15.1
291,2019-05-10 18:30:00,29.0,48.5,17.0
292,2019-05-10 18:45:00,28.0,54.0,17.8
293,2019-05-10 19:00:00,27.5,56.0,17.9
294,2019-05-10 19:15:00,27.5,57.0,18.2
295,2019-05-10 19:30:00,26.5,59.0,17.8
296,2019-05-10 19:45:00,25.5,60.5,17.3
297,2019-05-10 20:00:00,24.5,62.0,16.7
298,2019-05-10 20:15:00,23.5,64.5,16.4
299,2019-05-10 20:30:00,22.5,67.5,16.2
300,2019-05-10 20:45:00,21.5,69.5,15.7
301,2019-05-10 21:00:00,21.0,72.0,15.8
302,2019-05-10 21:15:00,20.5,73.5,15.6
303,2019-05-10 21:30:00,20.5,74.0,15.7
304,2019-05-10 21:45:00,20.5,74.5,15.8
305,2019-05-10 22:00:00,20.5,75.0,15.9
306,2019-05-10 22:15:00,20.0,74.5,15.3
307,2019-05-10 22:30:00,20.0,74.5,15.3
308,2019-05-10 22:45:00,19.5,75.0,15.0
309,2019-05-10 23:00:00,19.5,76.0,15.2
310,2019-05-10 23:15:00,19.5,76.5,15.3
311,2019-05-10 23:30:00,19.0,77.0,14.9
312,2019-05-10 23:45:00,19.0,77.5,15.0
313,2019-05-11 00:00:00,19.0,78.0,15.1
314,2019-05-11 00:15:00,19.0,78.5,15.2
315,2019-05-11 00:30:00,19.0,78.5,15.2
316,2019-05-11 00:45:00,19.0,78.5,15.2
317,2019-05-11 01:00:00,19.5,77.5,15.5
318,2019-05-11 01:15:00,19.5,77.0,15.4
319,2019-05-11 01:30:00,19.5,77.0,15.4
320,2019-05-11 01:45:00,19.5,76.5,15.3
321,2019-05-11 02:00:00,19.5,77.0,15.4
322,2019-05-11 02:15:00,19.0,77.5,15.0
323,2019-05-11 02:30:00,19.0,78.5,15.2
324,2019-05-11 02:45:00,19.0,78.5,15.2
325,2019-05-11 03:00:00,18.5,79.0,14.8
326,2019-05-11 03:15:00,19.0,79.5,15.4
327,2019-05-11 03:30:00,19.0,79.5,15.4
328,2019-05-11 03:45:00,19.0,79.0,15.3
329,2019-05-11 04:00:00,19.5,78.0,15.6
330,2019-05-11 04:15:00,20.0,77.5,15.9
331,2019-05-11 04:30:00,20.0,76.5,15.7
332,2019-05-11 04:45:00,20.0,76.5,15.7
333,2019-05-11 05:00:00,20.0,76.5,15.7
334,2019-05-11 05:15:00,20.0,77.0,15.8
335,2019-05-11 05:30:00,19.5,77.0,15.4
336,2019-05-11 05:45:00,19.5,78.5,15.7
337,2019-05-11 06:00:00,19.0,79.0,15.3
338,2019-05-11 06:15:00,19.0,78.0,15.1
339,2019-05-11 06:30:00,18.5,78.5,14.7
340,2019-05-11 06:45:00,19.0,79.5,15.4
341,2019-05-11 07:00:00,20.0,77.5,15.9
342,2019-05-11 07:15:00,21.0,77.0,16.8
343,2019-05-11 07:30:00,22.5,77.0,18.3
344,2019-05-11 07:45:00,23.5,75.5,18.9
345,2019-05-11 08:00:00,24.0,74.0,19.1
346,2019-05-11 08:15:00,24.0,74.5,19.2
347,2019-05-11 08:30:00,23.5,74.5,18.7
348,2019-05-11 08:45:00,23.5,72.5,18.3
349,2019-05-11 09:00:00,22.5,72.5,17.3
350,2019-05-11 09:15:00,23.0,73.0,17.9
351,2019-05-11 09:30:00,22.5,72.0,17.2
352,2019-05-11 09:45:00,22.5,71.5,17.1
353,2019-05-11 10:00:00,23.5,70.0,17.7
354,2019-05-11 10:15:00,23.5,69.0,17.5
355,2019-05-11 10:30:00,24.0,69.0,18.0
356,2019-05-11 10:45:00,23.0,68.0,16.8
357,2019-05-11 11:00:00,22.5,69.5,16.6
358,2019-05-11 11:15:00,23.0,68.5,16.9
359,2019-05-11 11:30:00,22.5,70.0,16.8
360,2019-05-11 11:45:00,22.0,70.5,16.4
361,2019-05-11 12:00:00,22.0,70.5,16.4
362,2019-05-11 12:15:00,22.0,71.0,16.5
363,2019-05-11 12:30:00,23.0,70.0,17.2
364,2019-05-11 12:45:00,25.5,65.5,18.6
365,2019-05-11 13:00:00,25.5,63.0,17.9
366,2019-05-11 13:15:00,25.5,64.0,18.2
367,2019-05-11 13:30:00,25.5,63.0,17.9
368,2019-05-11 13:45:00,25.0,64.0,17.7
369,2019-05-11 14:00:00,25.0,64.5,17.8
370,2019-05-11 14:15:00,25.0,63.0,17.5
371,2019-05-11 14:30:00,24.5,64.5,17.4
372,2019-05-11 14:45:00,26.5,66.5,19.7
373,2019-05-11 15:00:00,32.0,39.0,16.3
374,2019-05-11 15:15:00,32.0,40.0,16.7
375,2019-05-11 15:30:00,30.5,44.0,16.9
376,2019-05-11 15:45:00,30.0,45.5,16.9
377,2019-05-11 16:00:00,29.0,40.5,14.2
378,2019-05-11 16:15:00,27.0,50.5,15.8
379,2019-05-11 16:30:00,28.5,54.0,18.3
380,2019-05-11 16:45:00,33.0,39.5,17.4
381,2019-05-11 17:00:00,32.5,36.0,15.5
382,2019-05-11 17:15:00,31.0,40.5,16.0
383,2019-05-11 17:30:00,31.5,41.0,16.6
384,2019-05-11 17:45:00,30.0,42.0,15.7
385,2019-05-11 18:00:00,28.0,47.5,15.8
386,2019-05-11 18:15:00,27.0,50.0,15.7
387,2019-05-11 18:30:00,26.0,53.0,15.7
388,2019-05-11 18:45:00,24.5,56.0,15.1
389,2019-05-11 19:00:00,23.5,58.0,14.8
390,2019-05-11 19:15:00,22.0,61.5,14.3
391,2019-05-11 19:30:00,20.5,64.0,13.5
392,2019-05-11 19:45:00,20.0,66.0,13.5
393,2019-05-11 20:00:00,20.0,67.0,13.7
394,2019-05-11 20:15:00,20.0,67.5,13.8
395,2019-05-11 20:30:00,19.5,67.5,13.3
396,2019-05-11 20:45:00,19.5,68.0,13.4
397,2019-05-11 21:00:00,20.0,71.0,14.6
398,2019-05-11 21:15:00,20.5,70.0,14.8
399,2019-05-11 21:30:00,21.0,68.5,15.0
400,2019-05-11 21:45:00,21.0,68.5,15.0
401,2019-05-11 22:00:00,21.0,68.0,14.9
402,2019-05-11 22:15:00,20.5,68.0,14.4
403,2019-05-11 22:30:00,20.0,68.5,14.0
404,2019-05-11 22:45:00,19.5,69.5,13.8
405,2019-05-11 23:00:00,19.0,70.0,13.4
406,2019-05-11 23:15:00,19.0,71.5,13.7
407,2019-05-11 23:30:00,18.5,72.5,13.5
408,2019-05-11 23:45:00,18.5,73.5,13.7
409,2019-05-12 00:00:00,18.5,73.0,13.6
410,2019-05-12 00:15:00,19.0,73.0,14.1
411,2019-05-12 00:30:00,19.5,73.0,14.5
412,2019-05-12 00:45:00,19.5,73.0,14.5
413,2019-05-12 01:00:00,20.0,72.5,14.9
414,2019-05-12 01:15:00,20.0,72.0,14.8
415,2019-05-12 01:30:00,19.5,72.0,14.3
416,2019-05-12 01:45:00,19.5,71.5,14.2
417,2019-05-12 02:00:00,19.5,72.0,14.3
418,2019-05-12 02:15:00,19.0,73.0,14.1
419,2019-05-12 02:30:00,19.0,73.5,14.2
420,2019-05-12 02:45:00,19.0,74.0,14.3
421,2019-05-12 03:00:00,19.0,74.5,14.4
422,2019-05-12 03:15:00,19.5,74.0,14.7
423,2019-05-12 03:30:00,19.5,74.0,14.7
424,2019-05-12 03:45:00,20.0,73.5,15.1
425,2019-05-12 04:00:00,20.0,73.0,15.0
426,2019-05-12 04:15:00,20.0,72.5,14.9
427,2019-05-12 04:30:00,20.0,72.0,14.8
428,2019-05-12 04:45:00,20.0,72.0,14.8
429,2019-05-12 05:00:00,20.0,73.0,15.0
430,2019-05-12 05:15:00,19.5,73.0,14.5
431,2019-05-12 05:30:00,19.5,73.5,14.6
432,2019-05-12 05:45:00,19.0,74.0,14.3
433,2019-05-12 06:00:00,19.0,74.5,14.4
434,2019-05-12 06:15:00,19.0,74.5,14.4
435,2019-05-12 06:30:00,19.5,74.0,14.7
436,2019-05-12 06:45:00,19.5,72.0,14.3
437,2019-05-12 07:00:00,19.0,73.5,14.2
438,2019-05-12 07:15:00,19.5,75.5,15.1
439,2019-05-12 07:30:00,19.5,74.5,14.8
440,2019-05-12 07:45:00,20.0,74.5,15.3
441,2019-05-12 08:00:00,20.5,73.0,15.5
442,2019-05-12 08:15:00,21.0,72.5,15.9
443,2019-05-12 08:30:00,22.0,72.5,16.8
444,2019-05-12 08:45:00,23.0,71.0,17.5
445,2019-05-12 09:00:00,25.0,67.5,18.6
446,2019-05-12 09:15:00,26.0,65.0,18.9
447,2019-05-12 09:30:00,27.5,64.0,20.1
448,2019-05-12 09:45:00,30.0,57.5,20.7
449,2019-05-12 10:00:00,30.5,47.0,17.9
450,2019-05-12 10:15:00,30.5,50.0,18.9
451,2019-05-12 10:30:00,29.5,48.5,17.5
452,2019-05-12 10:45:00,31.0,38.5,15.2
453,2019-05-12 11:00:00,30.5,40.5,15.6
454,2019-05-12 11:15:00,30.0,42.5,15.9
455,2019-05-12 11:30:00,32.0,34.0,14.2
456,2019-05-12 11:45:00,33.0,30.5,13.4
457,2019-05-12 12:00:00,31.0,38.5,15.2
458,2019-05-12 12:15:00,30.0,37.0,13.7
459,2019-05-12 12:30:00,29.0,37.0,12.8
460,2019-05-12 12:45:00,29.0,41.0,14.4
461,2019-05-12 13:00:00,30.0,38.5,14.3
462,2019-05-12 13:15:00,29.5,37.0,13.3
463,2019-05-12 13:30:00,29.0,46.5,16.4
464,2019-05-12 13:45:00,29.5,42.5,15.4
465,2019-05-12 14:00:00,31.0,36.0,14.2
466,2019-05-12 14:15:00,32.0,28.5,11.5
467,2019-05-12 14:30:00,31.0,34.0,13.3
468,2019-05-12 14:45:00,29.5,37.0,13.3
469,2019-05-12 15:00:00,30.0,35.0,12.9
470,2019-05-12 15:15:00,31.0,30.0,11.4
471,2019-05-12 15:30:00,29.0,39.5,13.8
472,2019-05-12 15:45:00,30.0,38.5,14.3
473,2019-05-12 16:00:00,30.0,34.0,12.4
474,2019-05-12 16:15:00,29.5,32.5,11.3
475,2019-05-12 16:30:00,28.5,40.5,13.8
476,2019-05-12 16:45:00,29.0,40.5,14.2
477,2019-05-12 17:00:00,28.5,42.0,14.3
478,2019-05-12 17:15:00,27.5,46.5,15.0
479,2019-05-12 17:30:00,26.5,52.0,15.8
480,2019-05-12 17:45:00,25.0,56.5,15.8
481,2019-05-12 18:00:00,24.5,57.5,15.6
482,2019-05-12 18:15:00,23.5,61.5,15.7
483,2019-05-12 18:30:00,23.0,64.0,15.8
484,2019-05-12 18:45:00,22.0,66.0,15.4
485,2019-05-12 19:00:00,21.0,68.5,15.0
486,2019-05-12 19:15:00,21.0,68.5,15.0
487,2019-05-12 19:30:00,21.0,69.0,15.1
488,2019-05-12 19:45:00,21.0,68.5,15.0
489,2019-05-12 20:00:00,21.0,68.5,15.0
490,2019-05-12 20:15:00,21.5,68.5,15.5
491,2019-05-12 20:30:00,21.0,68.5,15.0
492,2019-05-12 20:45:00,21.0,69.0,15.1
493,2019-05-12 21:00:00,21.0,70.5,15.4
494,2019-05-12 21:15:00,21.0,69.5,15.2
495,2019-05-12 21:30:00,21.0,69.0,15.1
496,2019-05-12 21:45:00,20.5,69.5,14.7
497,2019-05-12 22:00:00,20.5,70.0,14.8
498,2019-05-12 22:15:00,20.0,71.0,14.6
499,2019-05-12 22:30:00,20.0,71.0,14.6
500,2019-05-12 22:45:00,19.5,72.5,14.4
501,2019-05-12 23:00:00,19.5,73.5,14.6
502,2019-05-12 23:15:00,19.0,74.0,14.3
503,2019-05-12 23:30:00,19.0,75.0,14.5
504,2019-05-12 23:45:00,18.5,75.5,14.1
505,2019-05-13 00:00:00,18.5,75.5,14.1
506,2019-05-13 00:15:00,19.0,75.5,14.6
507,2019-05-13 00:30:00,19.0,76.0,14.7
508,2019-05-13 00:45:00,19.5,75.0,15.0
509,2019-05-13 01:00:00,20.0,74.0,15.2
510,2019-05-13 01:15:00,20.0,73.0,15.0
511,2019-05-13 01:30:00,20.0,72.5,14.9
512,2019-05-13 01:45:00,20.0,72.5,14.9
513,2019-05-13 02:00:00,20.0,73.0,15.0
514,2019-05-13 02:15:00,19.5,74.0,14.7
