1323,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,29.0,36.5,12.6,010013806
515,2019-05-13 02:30:00,19.5,72.0,14.3
516,2019-05-13 02:45:00,19.0,73.0,14.1
517,2019-05-13 03:00:00,19.0,73.5,14.2
518,2019-05-13 03:15:00,18.5,73.5,13.7
519,2019-05-13 03:30:00,19.0,73.0,14.1
520,2019-05-13 03:45:00,19.0,73.0,14.1
521,2019-05-13 04:00:00,19.5,72.0,14.3
522,2019-05-13 04:15:00,20.0,72.0,14.8
523,2019-05-13 04:30:00,20.0,70.5,14.5
524,2019-05-13 04:45:00,19.5,69.5,13.8
525,2019-05-13 05:00:00,19.5,69.5,13.8
526,2019-05-13 05:15:00,19.0,69.5,13.3
527,2019-05-13 05:30:00,19.0,70.0,13.4
528,2019-05-13 05:45:00,18.5,71.0,13.1
529,2019-05-13 06:00:00,18.5,70.0,12.9
530,2019-05-13 06:15:00,18.0,73.0,13.1
531,2019-05-13 06:30:00,18.0,74.5,13.4
532,2019-05-13 06:45:00,18.5,73.5,13.7
533,2019-05-13 07:00:00,19.0,72.5,13.9
534,2019-05-13 07:15:00,20.0,71.0,14.6
535,2019-05-13 07:30:00,20.5,70.0,14.8
536,2019-05-13 07:45:00,21.0,68.5,15.0
537,2019-05-13 08:00:00,22.0,66.0,15.4
538,2019-05-13 08:15:00,24.0,64.0,16.8
539,2019-05-13 08:30:00,25.5,61.5,17.6
540,2019-05-13 08:45:00,25.5,61.0,17.4
541,2019-05-13 09:00:00,24.5,61.0,16.5
542,2019-05-13 09:15:00,24.0,62.5,16.4
543,2019-05-13 09:30:00,23.5,63.5,16.2
544,2019-05-13 09:45:00,26.0,62.5,18.3
545,2019-05-13 10:00:00,27.5,57.0,18.2
546,2019-05-13 10:15:00,28.0,44.5,14.8
547,2019-05-13 10:30:00,29.0,43.5,15.3
548,2019-05-13 10:45:00,29.0,39.5,13.8
549,2019-05-13 11:00:00,31.0,36.0,14.2
550,2019-05-13 11:15:00,33.0,33.0,14.6
551,2019-05-13 11:30:00,33.0,32.0,14.1
552,2019-05-13 11:45:00,34.0,29.5,13.7
553,2019-05-13 12:00:00,32.0,29.5,12.0
554,2019-05-13 12:15:00,30.0,35.5,13.1
555,2019-05-13 12:30:00,29.0,39.5,13.8
556,2019-05-13 12:45:00,29.0,40.5,14.2
557,2019-05-13 13:00:00,28.5,44.5,15.2
558,2019-05-13 13:15:00,27.5,44.5,14.3
559,2019-05-13 13:30:00,26.0,48.5,14.3
560,2019-05-13 13:45:00,25.5,54.5,15.7
561,2019-05-13 14:00:00,25.5,54.5,15.7
562,2019-05-13 14:15:00,25.0,57.0,15.9
563,2019-05-13 14:30:00,24.5,57.5,15.6
564,2019-05-13 14:45:00,25.0,59.5,16.6
565,2019-05-13 15:00:00,26.0,53.5,15.8
